Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
984,ER,GB020,-17.7382068164335,37.5442102430366,Turkic,0.999926933494857,7.30665051427834e-05
984,ER,GB020,-17.7382068164335,37.5442102430366,Tungusic,0.999962713835288,3.72861647114842e-05
984,ER,GB020,-17.7382068164335,37.5442102430366,Mongolic,0.999941391828125,5.86081718746043e-05
984,ER,GB020,-17.7382068164335,37.5442102430366,Japonic,0.999994994486179,5.00551382100289e-06
984,ER,GB020,-17.7382068164335,37.5442102430366,Koreanic,0.999928981651068,7.10183489316045e-05
984,ARD,GB020,-11.8422928040743,27.8914821598727,Turkic,0.950260726835337,0.0497392731646631
984,ARD,GB020,-11.8422928040743,27.8914821598727,Tungusic,0.950260726835337,0.049739273164663
984,ARD,GB020,-11.8422928040743,27.8914821598727,Mongolic,0.950260726835337,0.049739273164663
984,ARD,GB020,-11.8422928040743,27.8914821598727,Japonic,0.950260726835337,0.049739273164663
984,ARD,GB020,-11.8422928040743,27.8914821598727,Koreanic,0.950260726835337,0.049739273164663
984,ER,GB021,-10.5723820110325,23.2125606322344,Turkic,0.999988911932854,1.10880671458943e-05
984,ER,GB021,-10.5723820110325,23.2125606322344,Tungusic,0.999914050942203,8.59490577970236e-05
984,ER,GB021,-10.5723820110325,23.2125606322344,Mongolic,0.99999191053221,8.08946778959901e-06
984,ER,GB021,-10.5723820110325,23.2125606322344,Japonic,0.999999263588883,7.36411117321447e-07
984,ER,GB021,-10.5723820110325,23.2125606322344,Koreanic,0.999988682550674,1.13174493256812e-05
984,ARD,GB021,-8.60390382947077,21.4147042106657,Turkic,0.967384824499916,0.0326151755000837
984,ARD,GB021,-8.60390382947077,21.4147042106657,Tungusic,0.967384824499916,0.0326151755000837
984,ARD,GB021,-8.60390382947077,21.4147042106657,Mongolic,0.967384824499916,0.0326151755000836
984,ARD,GB021,-8.60390382947077,21.4147042106657,Japonic,0.967384824501204,0.0326151754987963
984,ARD,GB021,-8.60390382947077,21.4147042106657,Koreanic,0.967384824547587,0.032615175452413
984,ER,GB022,-39.3876811915671,80.8431589933037,Turkic,0.5,0.5
984,ER,GB022,-39.3876811915671,80.8431589933037,Tungusic,0.5,0.5
984,ER,GB022,-39.3876811915671,80.8431589933037,Mongolic,0.5,0.5
984,ER,GB022,-39.3876811915671,80.8431589933037,Japonic,0.500000000209371,0.499999999790629
984,ER,GB022,-39.3876811915671,80.8431589933037,Koreanic,0.500000004858287,0.499999995141713
984,ARD,GB022,-32.5049786037417,69.2168537592075,Turkic,0.745090533376027,0.254909466623973
984,ARD,GB022,-32.5049786037417,69.2168537592075,Tungusic,0.745090533376027,0.254909466623973
984,ARD,GB022,-32.5049786037417,69.2168537592075,Mongolic,0.745090533376027,0.254909466623973
984,ARD,GB022,-32.5049786037417,69.2168537592075,Japonic,0.745090533376093,0.254909466623907
984,ARD,GB022,-32.5049786037417,69.2168537592075,Koreanic,0.745090533382522,0.254909466617478
984,ER,GB023,-16.628578189945,35.3249529900594,Turkic,0.999926992492109,7.30075078905507e-05
984,ER,GB023,-16.628578189945,35.3249529900594,Tungusic,0.999962743704657,3.72562953430324e-05
984,ER,GB023,-16.628578189945,35.3249529900594,Mongolic,0.999941192736966,5.88072630342476e-05
984,ER,GB023,-16.628578189945,35.3249529900594,Japonic,0.999994998608988,5.00139101197756e-06
984,ER,GB023,-16.628578189945,35.3249529900594,Koreanic,0.999929036938915,7.09630610854758e-05
984,ARD,GB023,-12.3664718760014,28.9398403037269,Turkic,0.943915032302882,0.0560849676971183
984,ARD,GB023,-12.3664718760014,28.9398403037269,Tungusic,0.943915023520967,0.0560849764790329
984,ARD,GB023,-12.3664718760014,28.9398403037269,Mongolic,0.943914923065695,0.0560850769343052
984,ARD,GB023,-12.3664718760014,28.9398403037269,Japonic,0.943929681964661,0.0560703180353386
984,ARD,GB023,-12.3664718760014,28.9398403037269,Koreanic,0.943940666565427,0.0560593334345727
984,ER,GB026,-14.6405454879689,31.3488875861073,Turkic,0.773720018243663,0.226279981756337
984,ER,GB026,-14.6405454879689,31.3488875861073,Tungusic,0.356115228087197,0.643884771912803
984,ER,GB026,-14.6405454879689,31.3488875861073,Mongolic,0.924991020112207,0.0750089798877933
984,ER,GB026,-14.6405454879689,31.3488875861073,Japonic,0.991460208138894,0.00853979186110619
984,ER,GB026,-14.6405454879689,31.3488875861073,Koreanic,0.860974840404062,0.139025159595938
984,ARD,GB026,-14.1515422752975,32.5099811023191,Turkic,0.511223809063584,0.488776190936416
984,ARD,GB026,-14.1515422752975,32.5099811023191,Tungusic,0.217510810049347,0.782489189950653
984,ARD,GB026,-14.1515422752975,32.5099811023191,Mongolic,0.806025231621999,0.193974768378001
984,ARD,GB026,-14.1515422752975,32.5099811023191,Japonic,0.971013981915997,0.0289860180840035
984,ARD,GB026,-14.1515422752975,32.5099811023191,Koreanic,0.850301159441084,0.149698840558916
984,ER,GB027,-23.7522635224712,49.572323655112,Turkic,0.499999999999995,0.500000000000005
984,ER,GB027,-23.7522635224712,49.572323655112,Tungusic,0.499999999998546,0.500000000001454
984,ER,GB027,-23.7522635224712,49.572323655112,Mongolic,0.499999999969894,0.500000000030106
984,ER,GB027,-23.7522635224712,49.572323655112,Japonic,0.500000157734456,0.499999842265544
984,ER,GB027,-23.7522635224712,49.572323655112,Koreanic,0.500002500906556,0.499997499093444
984,ARD,GB027,-23.7517259844096,51.7103485205433,Turkic,0.497147548419585,0.502852451580415
984,ARD,GB027,-23.7517259844096,51.7103485205433,Tungusic,0.497147548418023,0.502852451581977
984,ARD,GB027,-23.7517259844096,51.7103485205433,Mongolic,0.497147548386274,0.502852451613726
984,ARD,GB027,-23.7517259844096,51.7103485205433,Japonic,0.497147718405597,0.502852281594403
984,ARD,GB027,-23.7517259844096,51.7103485205433,Koreanic,0.49715020692065,0.50284979307935
984,ER,GB028,-30.884340855014,63.8364783201974,Turkic,0.81853527024259,0.18146472975741
984,ER,GB028,-30.884340855014,63.8364783201974,Tungusic,0.403609978258433,0.596390021741567
984,ER,GB028,-30.884340855014,63.8364783201974,Mongolic,0.303416479921591,0.696583520078409
984,ER,GB028,-30.884340855014,63.8364783201974,Japonic,0.995287370890211,0.0047126291097892
984,ER,GB028,-30.884340855014,63.8364783201974,Koreanic,0.984842336347441,0.0151576636525594
984,ARD,GB028,-25.2663182310067,54.7395330137376,Turkic,0.391396368721923,0.608603631278077
984,ARD,GB028,-25.2663182310067,54.7395330137376,Tungusic,1.1729861877976e-19,1
984,ARD,GB028,-25.2663182310067,54.7395330137376,Mongolic,6.80304343040301e-19,1
984,ARD,GB028,-25.2663182310067,54.7395330137376,Japonic,0.981929363815009,0.0180706361849913
984,ARD,GB028,-25.2663182310067,54.7395330137376,Koreanic,0.972542464947737,0.0274575350522626
984,ER,GB030,-5.11168046108931,12.2911575323481,Turkic,1,3.94079562639988e-28
984,ER,GB030,-5.11168046108931,12.2911575323481,Tungusic,1,2.05782640890676e-28
984,ER,GB030,-5.11168046108931,12.2911575323481,Mongolic,1,2.97345375626082e-28
984,ER,GB030,-5.11168046108931,12.2911575323481,Japonic,1,2.94827810986737e-20
984,ER,GB030,-5.11168046108931,12.2911575323481,Koreanic,1,4.257174235866e-28
984,ARD,GB030,-5.11168046105641,14.4302574738369,Turkic,1,7.96175650706447e-28
984,ARD,GB030,-5.11168046105641,14.4302574738369,Tungusic,1,4.15751395221814e-28
984,ARD,GB030,-5.11168046105641,14.4302574738369,Mongolic,1,6.00739470664143e-28
984,ARD,GB030,-5.11168046105641,14.4302574738369,Japonic,1,5.95653128358441e-20
984,ARD,GB030,-5.11168046105641,14.4302574738369,Koreanic,1,8.60094962388905e-28
984,ER,GB031,-13.4314111116944,28.9306188335584,Turkic,0.999987845179468,1.21548205318778e-05
984,ER,GB031,-13.4314111116944,28.9306188335584,Tungusic,0.999993837655561,6.16234443919423e-06
984,ER,GB031,-13.4314111116944,28.9306188335584,Mongolic,0.999991138590744,8.86140925634408e-06
984,ER,GB031,-13.4314111116944,28.9306188335584,Japonic,0.999999179825456,8.2017454428014e-07
984,ER,GB031,-13.4314111116944,28.9306188335584,Koreanic,0.999987610220551,1.23897794494117e-05
984,ARD,GB031,-12.432527271474,29.0719510946722,Turkic,0.955948897633166,0.044051102366834
984,ARD,GB031,-12.432527271474,29.0719510946722,Tungusic,0.95831550228427,0.0416844977157298
984,ARD,GB031,-12.432527271474,29.0719510946722,Mongolic,0.958619209443093,0.041380790556907
984,ARD,GB031,-12.432527271474,29.0719510946722,Japonic,0.958824216845189,0.0411757831548107
984,ARD,GB031,-12.432527271474,29.0719510946722,Koreanic,0.962973269593108,0.0370267304068917
984,ER,GB035,-32.8805558160036,67.8289082421768,Turkic,0.721684631196756,0.278315368803244
984,ER,GB035,-32.8805558160036,67.8289082421768,Tungusic,0.904136643732488,0.0958633562675124
984,ER,GB035,-32.8805558160036,67.8289082421768,Mongolic,0.856103738177688,0.143896261822312
984,ER,GB035,-32.8805558160036,67.8289082421768,Japonic,0.198759048098825,0.801240951901175
984,ER,GB035,-32.8805558160036,67.8289082421768,Koreanic,0.121064376929973,0.878935623070026
984,ARD,GB035,-31.5243497932354,67.255596138195,Turkic,0.587907457525963,0.412092542474037
984,ARD,GB035,-31.5243497932354,67.255596138195,Tungusic,0.789331006855098,0.210668993144902
984,ARD,GB035,-31.5243497932354,67.255596138195,Mongolic,0.74224260589747,0.25775739410253
984,ARD,GB035,-31.5243497932354,67.255596138195,Japonic,0.180331067119889,0.819668932880111
984,ARD,GB035,-31.5243497932354,67.255596138195,Koreanic,0.158039836870254,0.841960163129746
984,ER,GB037,-11.9657079288804,25.9992124679303,Turkic,0.999987394026994,1.2605973005959e-05
984,ER,GB037,-11.9657079288804,25.9992124679303,Tungusic,0.999993612423001,6.38757699870817e-06
984,ER,GB037,-11.9657079288804,25.9992124679303,Mongolic,0.999990815211297,9.18478870259466e-06
984,ER,GB037,-11.9657079288804,25.9992124679303,Japonic,0.999999159866717,8.40133283236087e-07
984,ER,GB037,-11.9657079288804,25.9992124679303,Koreanic,0.999987162016214,1.28379837855997e-05
984,ARD,GB037,-8.48065686000723,21.1682102717386,Turkic,0.96510438398746,0.0348956160125398
984,ARD,GB037,-8.48065686000723,21.1682102717386,Tungusic,0.96510438398746,0.0348956160125398
984,ARD,GB037,-8.48065686000723,21.1682102717386,Mongolic,0.96510438398746,0.0348956160125398
984,ARD,GB037,-8.48065686000723,21.1682102717386,Japonic,0.965104383987551,0.0348956160124487
984,ARD,GB037,-8.48065686000723,21.1682102717386,Koreanic,0.965104383994691,0.0348956160053094
984,ER,GB039,-39.5332289577507,81.1342545256709,Turkic,0.5,0.5
984,ER,GB039,-39.5332289577507,81.1342545256709,Tungusic,0.5,0.5
984,ER,GB039,-39.5332289577507,81.1342545256709,Mongolic,0.5,0.5
984,ER,GB039,-39.5332289577507,81.1342545256709,Japonic,0.5,0.5
984,ER,GB039,-39.5332289577507,81.1342545256709,Koreanic,0.5,0.5
984,ARD,GB039,-32.6292601720612,69.4654168958464,Turkic,0.744087365211786,0.255912634788214
984,ARD,GB039,-32.6292601720612,69.4654168958464,Tungusic,0.744087365211786,0.255912634788214
984,ARD,GB039,-32.6292601720612,69.4654168958464,Mongolic,0.744087365211786,0.255912634788214
984,ARD,GB039,-32.6292601720612,69.4654168958464,Japonic,0.744087365211786,0.255912634788214
