Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
551,ER,GB020,-18.404252669024,38.8763019482174,Turkic,0.999998820917266,1.17908273448507e-06
551,ER,GB020,-18.404252669024,38.8763019482174,Tungusic,0.999945347915501,5.46520844985697e-05
551,ER,GB020,-18.404252669024,38.8763019482174,Mongolic,0.999881355999257,0.000118644000742667
551,ER,GB020,-18.404252669024,38.8763019482174,Japonic,0.99996009874104,3.99012589601518e-05
551,ER,GB020,-18.404252669024,38.8763019482174,Koreanic,0.999917048551955,8.29514480453345e-05
551,ARD,GB020,-12.3666958053424,28.9402881624089,Turkic,0.951547564884714,0.0484524351152864
551,ARD,GB020,-12.3666958053424,28.9402881624089,Tungusic,0.951547564884714,0.0484524351152864
551,ARD,GB020,-12.3666958053424,28.9402881624089,Mongolic,0.951547564884713,0.0484524351152864
551,ARD,GB020,-12.3666958053424,28.9402881624089,Japonic,0.951547564884714,0.0484524351152863
551,ARD,GB020,-12.3666958053424,28.9402881624089,Koreanic,0.951547564884714,0.0484524351152864
551,ER,GB021,-8.43675765380069,18.9413119177709,Turkic,0.999999844136479,1.5586352073233e-07
551,ER,GB021,-8.43675765380069,18.9413119177709,Tungusic,0.997814661150776,0.00218533884922377
551,ER,GB021,-8.43675765380069,18.9413119177709,Mongolic,0.999999233936469,7.66063530823183e-07
551,ER,GB021,-8.43675765380069,18.9413119177709,Japonic,0.999993981327102,6.01867289770363e-06
551,ER,GB021,-8.43675765380069,18.9413119177709,Koreanic,0.999987059463132,1.29405368683724e-05
551,ARD,GB021,-8.42360477713339,21.0541061059909,Turkic,0.999999999539548,4.60451816288674e-10
551,ARD,GB021,-8.42360477713339,21.0541061059909,Tungusic,0.999866875654594,0.000133124345406418
551,ARD,GB021,-8.42360477713339,21.0541061059909,Mongolic,0.99999999749804,2.50195966018682e-09
551,ARD,GB021,-8.42360477713339,21.0541061059909,Japonic,0.999999979198181,2.08018194245944e-08
551,ARD,GB021,-8.42360477713339,21.0541061059909,Koreanic,0.999999953011403,4.69885969393774e-08
551,ER,GB022,-40.1691537318697,82.4061040739089,Turkic,0.83402202457694,0.16597797542306
551,ER,GB022,-40.1691537318697,82.4061040739089,Tungusic,0.872323959607582,0.127676040392418
551,ER,GB022,-40.1691537318697,82.4061040739089,Mongolic,0.985625442953444,0.0143745570465559
551,ER,GB022,-40.1691537318697,82.4061040739089,Japonic,0.93156950384781,0.0684304961521897
551,ER,GB022,-40.1691537318697,82.4061040739089,Koreanic,0.959308165694114,0.040691834305886
551,ARD,GB022,-34.0450567268285,72.2970100053812,Turkic,0.74802571853276,0.25197428146724
551,ARD,GB022,-34.0450567268285,72.2970100053812,Tungusic,0.74802571853276,0.25197428146724
551,ARD,GB022,-34.0450567268285,72.2970100053812,Mongolic,0.74802571853276,0.25197428146724
551,ARD,GB022,-34.0450567268285,72.2970100053812,Japonic,0.74802571853276,0.25197428146724
551,ARD,GB022,-34.0450567268285,72.2970100053812,Koreanic,0.74802571853276,0.25197428146724
551,ER,GB023,-13.4790922849983,29.025981180166,Turkic,0.999998872974158,1.12702584197294e-06
551,ER,GB023,-13.4790922849983,29.025981180166,Tungusic,0.999947528062045,5.24719379553485e-05
551,ER,GB023,-13.4790922849983,29.025981180166,Mongolic,0.999884154328517,0.000115845671483467
551,ER,GB023,-13.4790922849983,29.025981180166,Japonic,0.999961713998893,3.82860011071732e-05
551,ER,GB023,-13.4790922849983,29.025981180166,Koreanic,0.99992032450277,7.96754972297122e-05
