Tree,Model,Feature,LogLikelihood,AICc,q01,q10
174,ER,GB020,-17.5471194758756,37.1620355619206,0.0468290321829034,0.0468290321829034
174,ARD,GB020,-11.8956003469895,27.9980972457031,2.55011907962676,49.8893343392252
174,ER,GB021,-9.01808548907843,20.1039675883264,0.0254292722229615,0.0254292722229615
174,ARD,GB021,-9.01336801831883,22.2336325883618,0.025355054239517,0.0108601682549528
174,ER,GB022,-40.9635878334316,83.9949722770326,17.8063954591544,17.8063954591544
174,ARD,GB022,-33.4872903505264,71.181477252777,10.3102418819441,30.3108622807804
174,ER,GB023,-15.356685944541,32.7811684992514,0.046233759006197,0.046233759006197
174,ARD,GB023,-12.9590481625522,30.1249928768285,0.221747641452891,3.96667421656826
174,ER,GB026,-16.6754144589543,35.4186255280782,0.172149662775451,0.172149662775451
174,ARD,GB026,-15.9658622536645,36.1386210590532,0.129974919061478,0.392522955714748
174,ER,GB027,-24.2601513195977,50.5880992493649,95.3625547022554,95.3625547022554
174,ARD,GB027,-24.2458636610426,52.6986238738094,94.2793888896816,99.8252339703785
174,ER,GB028,-27.9146999626099,57.8971965353893,0.221364080509513,0.221364080509513
174,ARD,GB028,-23.6630584045717,51.5330133608675,7.58256042791191e-10,0.402026486281464
174,ER,GB030,-4.74511095418958,11.5580185185486,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB030,-4.74511095418958,13.6971184601033,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB031,-10.8180198269842,23.7038362641379,0.0273484646002412,0.0273484646002412
174,ARD,GB031,-10.8170540709936,25.8410046937113,0.0272719969957677,0.0202555936102399
174,ER,GB035,-33.7513851043059,69.5705668187814,0.35284977320164,0.35284977320164
174,ARD,GB035,-32.6435905696104,69.494077690945,0.267287719073028,0.550362053806427
174,ER,GB037,-10.3486046442993,22.765005898768,0.0272231657190054,0.0272231657190054
174,ARD,GB037,-8.4796582402613,21.1662130322467,0.157386941248301,4.2696292050145
174,ER,GB039,-29.8570824395523,61.781961489274,0.242636907550306,0.242636907550306
174,ARD,GB039,-28.0960923634784,60.3990812786809,0.232300173303396,0.67002067586125
174,ER,GB041,-4.47151123929234,11.0108190887542,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB041,-4.47151123929234,13.1499190303088,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB042,-6.84430548541362,15.7564075809967,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB042,-6.84430548541362,17.8955075225514,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB043,-5.0434619224456,12.1547204550607,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB043,-5.0434619224456,14.2938203966153,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB044,-37.9303106878081,77.9284179857858,0.312011345209674,0.312011345209674
174,ARD,GB044,-35.722550894598,75.6519983409202,0.955365728848676,0.356474229602442
174,ER,GB046,-12.7124605293237,27.4927176688169,0.10241796242144,0.10241796242144
174,ARD,GB046,-12.6525118924863,29.5119203366967,7.58256042791191e-10,0.0916226344871924
174,ER,GB047,-10.3201208237632,22.7080382576959,0.0574802476322291,0.0574802476322291
174,ARD,GB047,-10.0335877418822,24.2740720354885,7.58256042791191e-10,0.0563315234221144
174,ER,GB048,-19.5909157379298,41.249628086029,0.14346281509747,0.14346281509747
174,ARD,GB048,-19.4673356803888,43.1415679125016,7.58256042791191e-10,0.128739714991814
174,ER,GB049,-13.9432061969746,29.9542090041188,0.0841784794392441,0.0841784794392441
174,ARD,GB049,-13.595263102159,31.3974227560421,7.58256042791191e-10,0.0824873120702464
174,ER,GB057,-31.0246859112646,64.1171684326988,0.233131428969838,0.233131428969838
174,ARD,GB057,-34.3761636895543,72.9592239308328,42.4718660316819,97.444650247431
174,ER,GB059,-16.2763461330016,34.6204888761727,0.0854368923941888,0.0854368923941888
174,ARD,GB059,-13.7634510841806,31.7337987200854,7.58256042791191e-10,0.425997662939597
174,ER,GB068,-22.570741156485,47.2092789231394,0.131748702047197,0.131748702047197
174,ARD,GB068,-22.3180090836931,48.8429147191104,0.141986004943423,0.365690535304906
174,ER,GB069,-17.4034922140096,36.8747810381887,0.0799523350639413,0.0799523350639413
174,ARD,GB069,-15.5556022396249,35.3181010309739,7.58256042791191e-10,0.440704046569209
174,ER,GB070,-6.6627389876264,15.3932745854223,0.0289778886781335,0.0289778886781335
174,ARD,GB070,-6.32028112480844,16.847458801341,7.58256042791191e-10,0.0266556712297195
174,ER,GB071,-7.46356366322165,16.9949239366128,0.030101209988824,0.030101209988824
174,ARD,GB071,-7.17852910910584,18.5639547699358,7.58256042791191e-10,0.0267155579894229
174,ER,GB072,-6.66273898651421,15.3932745831979,0.0289827846387309,0.0289827846387309
174,ARD,GB072,-6.32028111372828,16.8474587791807,7.58256042791191e-10,0.0266508095230173
174,ER,GB073,-3.31869073600822,8.70517808218593,0.0115868455407177,0.0115868455407177
174,ARD,GB073,-2.42180920620375,9.05051496413163,7.58256042791191e-10,9.29980460711746e-05
174,ER,GB074,-5.85343891471648,13.7746744396024,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB074,-5.85343891471648,15.9137743811571,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB075,-3.29993232201866,8.6676612542068,0.0118903913176821,0.0118903913176821
174,ARD,GB075,-2.42165901369816,9.05021457912046,7.58256042791191e-10,9.45791134047724e-05
174,ER,GB079,-4.74511095512229,11.5580185204141,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB079,-4.74511095512229,13.6971184619687,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB080,-3.32619411283623,8.72018483584195,0.0114663650508355,0.0114663650508355
174,ARD,GB080,-2.42186967712421,9.05063590597256,7.58256042791191e-10,9.22582298172516e-05
174,ER,GB082,-32.3531833940006,66.7741633981707,0.187697361297014,0.187697361297014
174,ARD,GB082,-25.2190627554322,54.6450220625884,31.4200814750502,5.64424153853127
174,ER,GB083,-10.9207479296035,23.9092924693765,0.0477781441573894,0.0477781441573894
174,ARD,GB083,-10.6470164399447,25.5009294316135,7.58256042791191e-10,0.0454494652598902
174,ER,GB084,-32.8132393537937,67.6942753177568,0.306836068139972,0.306836068139972
174,ARD,GB084,-32.5023125911506,69.2115217340253,0.178526275353762,0.327631582208225
174,ER,GB086,-32.4955374463949,67.0588715029594,0.314506766252743,0.314506766252743
174,ARD,GB086,-30.2552917640085,64.7174800797412,1.48318155490147,0.542563713615243
174,ER,GB089,-25.6349631409958,53.3377228921611,0.170314502067848,0.170314502067848
174,ARD,GB089,-25.2423342165614,54.6915649848469,0.249344769986681,0.0188200466972133
174,ER,GB091,-25.6349631392754,53.3377228887203,0.170326961450657,0.170326961450657
174,ARD,GB091,-25.2423342226888,54.6915649971018,0.2493437312338,0.0188143717578381
174,ER,GB103,-9.50185797421439,21.0715125585983,0.0271987453973671,0.0271987453973671
174,ARD,GB103,-8.41301461467222,21.0329257810686,0.0647970157825993,1.51924261545807
174,ER,GB105,-20.4237184429534,42.9152334960763,0.0973882067014461,0.0973882067014461
174,ARD,GB105,-16.6720438517471,37.5509842552184,4.12811906477837,40.6346083680399
174,ER,GB107,-26.1127946345951,54.2933858793596,0.160997255785324,0.160997255785324
174,ARD,GB107,-25.6338946608219,55.4746858733679,7.58256042791191e-10,0.150841650773095
174,ER,GB108,-20.1450357036419,42.3578680174532,0.0920532316461223,0.0920532316461223
174,ARD,GB108,-19.9375324106984,44.081961373121,0.0882078395925065,0.232627430280822
174,ER,GB110,-5.34321779913435,12.7542322084382,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB110,-5.34321779913435,14.8933321499928,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB111,-13.1734516870371,28.4146999842438,0.0577584439011087,0.0577584439011087
174,ARD,GB111,-12.3907086595295,28.9883138707831,0.0857890332242228,7.58256042791191e-10
174,ER,GB113,-3.26449790255753,8.59679241528454,0.0124966184317623,0.0124966184317623
174,ARD,GB113,-2.42137715154754,9.04965085481923,7.58256042791191e-10,9.83429606264906e-05
174,ER,GB114,-23.6667979418135,49.4013924937965,0.167025014325088,0.167025014325088
174,ARD,GB114,-22.9386913032214,50.0842791581669,0.17769599363624,0.0289562442760123
174,ER,GB115,-22.96838587385,48.0045683578695,0.161290243369504,0.161290243369504
174,ARD,GB115,-22.7345061590905,49.675908869905,0.549265812541209,0.202791365267015
174,ER,GB117,-15.7735075125756,33.6148116353207,0.0935879011720892,0.0935879011720892
174,ARD,GB117,-15.4101371573721,35.0271708664683,7.58256042791191e-10,0.0918264104800679
174,ER,GB118,-21.6593927789395,45.3865821680484,0.317014968133382,0.317014968133382
174,ARD,GB118,-18.8282470794278,41.8633907105797,0.408486734955361,1.28661611227555
174,ER,GB119,-33.572919464106,69.2136355383814,0.393113072885693,0.393113072885693
174,ARD,GB119,-33.2804480889356,70.7677927295954,0.58201949499852,0.403595755205591
174,ER,GB120,-35.7167808094398,73.501358229049,0.496883895362933,0.496883895362933
174,ARD,GB120,-33.0678139255866,70.3425244028973,3.97089275839699,1.56606396943119
174,ER,GB121,-40.9279477071433,83.923692024456,100,100
174,ARD,GB121,-40.9279477071433,86.0627919660106,100,100
174,ER,GB122,-24.5887130695275,51.2452227492245,0.127337024600621,0.127337024600621
174,ARD,GB122,-23.318432482627,50.8437615169781,0.128283386121234,0.532242852339455
174,ER,GB123,-10.8903149622767,23.848426534723,0.0968911952428594,0.0968911952428594
174,ARD,GB123,-10.783521501456,25.7739395546361,0.148139888622586,0.0722357380456352
174,ER,GB126,-29.1121815835188,60.2921597772071,100,100
174,ARD,GB126,-25.1273227291576,54.4615420100393,96.6200925896711,38.6488652560538
174,ER,GB127,-3.77551694269345,9.6188304955564,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB127,-3.77551694269345,11.757930437111,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB132,-16.8935169865758,35.854830583321,0.0666071565799848,0.0666071565799848
174,ARD,GB132,-14.6381482930114,33.4831931377469,0.497953150961715,6.83949114474371
174,ER,GB133,-3.32619411841688,8.72018484700324,0.0114670575554073,0.0114670575554073
174,ARD,GB133,-2.42186967633607,9.05063590439627,7.58256042791191e-10,9.22692483287564e-05
174,ER,GB134,-11.1048505570033,24.2774977241761,0.0539795974862468,0.0539795974862468
174,ARD,GB134,-10.8041018575665,25.8151002668572,7.58256042791191e-10,0.0533398254851736
174,ER,GB135,-18.2426615458951,38.5531197019596,0.144301923962441,0.144301923962441
174,ARD,GB135,-16.5023961643877,37.2116888804995,5.20577742605341,0.99902269883669
174,ER,GB136,-23.3177579140027,48.7033124381748,0.253410712633952,0.253410712633952
174,ARD,GB136,-23.0580770512962,50.3230506543165,0.188722010949141,0.311633869860589
174,ER,GB137,-30.3892430307749,62.8462826717194,0.201375602350114,0.201375602350114
174,ARD,GB137,-29.9792389901378,64.1653745319998,0.44985416547682,0.204296522387297
174,ER,GB138,-11.4938954928993,25.0555875959681,0.0272215997650212,0.0272215997650212
174,ARD,GB138,-8.5710447347305,21.3489860211851,1.51083039755782,44.0981673115191
174,ER,GB139,-29.9803511778736,62.0284989659168,0.253988414093133,0.253988414093133
174,ARD,GB139,-28.9549392455792,62.1167750428825,0.503340167905332,0.209430133569487
174,ER,GB140,-21.7914169857383,45.650630581646,0.12829503753813,0.12829503753813
174,ARD,GB140,-19.1764672247221,42.5598310011683,0.256779451837893,1.47553990555875
174,ER,GB146,-12.8017094778507,27.6712155658709,0.174315109490557,0.174315109490557
174,ARD,GB146,-12.5660860231958,29.3390685981158,0.195154826186607,0.395600931957094
174,ER,GB147,-15.767960866735,33.6037183436396,0.0828303235544802,0.0828303235544802
174,ARD,GB147,-15.3605606025886,34.9280177569013,0.264577289811454,0.0762238476687994
174,ER,GB150,-14.6858216815714,31.4394399733122,0.073814330264767,0.073814330264767
174,ARD,GB150,-14.4933220616272,33.1935406749786,7.58256042791191e-10,0.0703945282870813
174,ER,GB151,-4.54872321020457,11.1652430305786,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB151,-4.54872321020457,13.3043429721333,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB152,-29.6931987998631,61.4541942098958,0.200439644512423,0.200439644512423
174,ARD,GB152,-24.1709975346182,52.5488916209605,33.2300131916654,6.78036888947917
174,ER,GB155,-3.30051376708725,8.66882414434398,0.0118795045620077,0.0118795045620077
174,ARD,GB155,-2.42166336054713,9.05022327281841,7.58256042791191e-10,9.45019926123522e-05
174,ER,GB156,-4.42791162761652,10.9236198654025,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB156,-4.42791162761652,13.0627198069572,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB158,-16.560184669943,35.1881659500555,0.0876642595388169,0.0876642595388169
174,ARD,GB158,-13.0047120335568,30.2163206188378,0.504399285531383,4.46084275091461
174,ER,GB159,-20.8896965116684,43.8471896335062,0.143819945011227,0.143819945011227
174,ARD,GB159,-17.023234114772,38.2533647812681,1.55858775174232,8.96492818895493
174,ER,GB160,-27.0580981533352,56.18399291684,0.390880693694391,0.390880693694391
174,ARD,GB160,-22.469682013194,49.1462605781121,9.03951491848063,3.032668516867
174,ER,GB166,-5.0434619224456,12.1547204550607,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB166,-5.0434619224456,14.2938203966153,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB167,-9.8162202405102,21.7002370911899,0.026354043063937,0.026354043063937
174,ARD,GB167,-8.49067092506693,21.188238401858,0.129311245475111,3.50812981798815
174,ER,GB184,-21.4521740861754,44.9721447825202,0.0949678471324302,0.0949678471324302
174,ARD,GB184,-16.572771656109,37.3524398639422,3.72665511936209,35.9182006947384
174,ER,GB185,-25.8109584241017,53.6897134583728,0.369060374159474,0.369060374159474
174,ARD,GB185,-23.919537827046,52.0459722058162,0.697039690923581,1.74227986765747
174,ER,GB187,-16.3446823645063,34.757161339182,0.0982882754136522,0.0982882754136522
174,ARD,GB187,-16.1972505420747,36.6013976358736,7.58256042791191e-10,0.0938182112851177
174,ER,GB188,-15.5215999380061,33.1109964861817,0.0829332903021751,0.0829332903021751
174,ARD,GB188,-14.6949486026752,33.5967937570745,0.103659453813498,0.608981068780398
174,ER,GB196,-4.74511095418958,11.5580185185486,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB196,-4.74511095418958,13.6971184601033,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB197,-4.74511095418958,11.5580185185486,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB197,-4.74511095418958,13.6971184601033,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB204,-15.6155484409586,33.2988934920868,0.143620147511552,0.143620147511552
174,ARD,GB204,-13.3141820603548,30.8352606724337,5.37854020232741,1.13105386425224
174,ER,GB250,-14.54574395651,31.1592845231895,0.0803024363794188,0.0803024363794188
174,ARD,GB250,-11.2121108660996,26.6311182839234,0.0432186080775028,0.692088084645269
174,ER,GB252,-24.5093525249864,51.0865016601423,0.226124360677619,0.226124360677619
174,ARD,GB252,-21.0302977969899,46.267492145704,8.96929534834059,2.71303189895284
174,ER,GB253,-21.1546135318471,44.3770236738637,0.237015365300995,0.237015365300995
174,ARD,GB253,-21.1205394445518,46.4479754408278,0.21450655283158,0.262296820078842
174,ER,GB254,-26.4097201463577,54.8872369028849,0.475253915821905,0.475253915821905
174,ARD,GB254,-26.4069332669023,57.0207630855288,0.487682761257638,0.471796550146471
174,ER,GB256,-16.5141627770006,35.0961221641707,0.0952305469413194,0.0952305469413194
174,ARD,GB256,-16.171997601842,36.5508917554081,0.0937651325313251,7.58256042791191e-10
174,ER,GB257,-33.0719251364791,68.2116468831276,0.248981577814141,0.248981577814141
174,ARD,GB257,-26.3255493527005,56.857995257125,24.8815657665833,100
174,ER,GB263,-29.4159595485931,60.8997157073558,0.146970110684636,0.146970110684636
174,ARD,GB263,-20.9846593597569,46.1762152712379,39.7792353571792,5.78506706599479
174,ER,GB264,-15.5238527141274,33.1155020384242,0.0507737234639893,0.0507737234639893
174,ARD,GB264,-11.5619046982542,27.3307059482326,0.757621197348546,13.0711161703235
174,ER,GB265,-4.74511095110246,11.5580185123744,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB265,-4.74511095110246,13.6971184539291,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB266,-17.0987002407324,36.2651970916343,0.110460424309963,0.110460424309963
174,ARD,GB266,-17.0144132135056,38.2357229787354,0.170443224285813,0.104521264731492
174,ER,GB273,-21.4596867895915,44.9871701893525,0.139215178695944,0.139215178695944
174,ARD,GB273,-20.8032477077022,45.8133919671284,0.135955664527655,7.58256042791191e-10
174,ER,GB275,-28.5341519709598,59.136100552089,0.412331536290688,0.412331536290688
174,ARD,GB275,-25.5940160852498,55.3949287222237,0.379871192056064,1.01698280947544
174,ER,GB276,-12.4439792462981,26.9557551027657,0.0549488939437388,0.0549488939437388
174,ARD,GB276,-12.0804451654171,28.3677868825584,0.0906284620107318,0.771390098224409
174,ER,GB285,-3.56651988262887,9.20083637542724,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB285,-3.56651988262887,11.3399363169819,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB286,-22.8904639356586,47.8487244814867,0.0918421927773189,0.0918421927773189
174,ARD,GB286,-16.7678827794413,37.7426621106068,4.07438090378466,40.9336634603043
174,ER,GB296,-26.4016382298068,54.871073069783,0.513151516979276,0.513151516979276
174,ARD,GB296,-25.5426810526544,55.292258657033,0.603746499121745,1.07405912253206
174,ER,GB297,-3.56651988322342,9.20083637661634,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB297,-3.56651988322342,11.339936318171,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB298,-20.3922425118448,42.8522816338591,0.0832937735126497,0.0832937735126497
174,ARD,GB298,-20.3912448895474,44.989386330819,0.0836060829245664,0.0778522515598359
174,ER,GB299,-24.9303070331595,51.9284106764885,0.124210448080137,0.124210448080137
174,ARD,GB299,-24.5131160160363,53.2331285837967,0.106404762496706,0.230904791676093
174,ER,GB301,-10.6710601448,23.4099168997695,0.368697946436023,0.368697946436023
174,ARD,GB301,-10.3635794808937,24.9340555135115,0.249449605816877,0.425804695345948
174,ER,GB302,-5.04346192230423,12.154720454778,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB302,-5.04346192230423,14.2938203963326,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB304,-15.3548742453465,32.7775451008625,0.105444871961249,0.105444871961249
174,ARD,GB304,-14.7264566385127,33.6598098287496,0.588562922650507,0.123853999361892
174,ER,GB305,-8.43449457793487,18.9367857660392,0.0317157287426489,0.0317157287426489
174,ARD,GB305,-8.12971588109971,20.4663283139236,7.58256042791191e-10,0.0290190935085651
174,ER,GB306,-12.7673231544524,27.6024429190742,0.0970688764718298,0.0970688764718298
174,ARD,GB306,-11.7291546950074,27.665205941739,0.156755318182032,0.841435738852973
174,ER,GB309,-30.2035000584935,62.4747967271566,0.294649384581083,0.294649384581083
174,ARD,GB309,-29.5919756989594,63.390847949643,0.193232524140949,0.377958040537171
174,ER,GB312,-9.34035277454906,20.7485021592676,0.0291120562768419,0.0291120562768419
174,ARD,GB312,-9.02697405979181,22.2608446713078,7.58256042791191e-10,0.0261356911003464
174,ER,GB313,-27.9899366499989,58.0476699101673,0.148724752543049,0.148724752543049
174,ARD,GB313,-22.8679772634952,49.9428510787146,0.942460783391814,5.42057103966152
174,ER,GB316,-6.84430548541362,15.7564075809967,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB316,-6.84430548541362,17.8955075225514,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB318,-6.84430548541362,15.7564075809967,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB318,-6.84430548541362,17.8955075225514,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB322,-32.5025805081035,67.0729576263765,0.2369652856107,0.2369652856107
174,ARD,GB322,-28.5526398453861,61.3121762424963,0.541584178293721,2.04901820402563
174,ER,GB323,-38.8485061654653,79.7648089411001,100,100
174,ARD,GB323,-33.2315056141368,70.6699077799978,38.2567277271367,100
174,ER,GB324,-31.1916231251974,64.4510428605642,74.0773337260367,74.0773337260367
174,ARD,GB324,-31.0915489191215,66.3899943899672,85.7866697592518,98.0418980129191
174,ER,GB325,-28.311614671506,58.6910259531816,1.3977255160739,1.3977255160739
174,ARD,GB325,-24.9754169717893,54.1577304953028,1.4843895064284,3.59122121818803
174,ER,GB326,-19.4976937183177,41.063184046805,0.116587928014657,0.116587928014657
174,ARD,GB326,-14.9454300492727,34.0977566502696,18.7270566511104,2.74907717740071
174,ER,GB327,-25.8576199490558,53.783036508281,0.16164805714855,0.16164805714855
174,ARD,GB327,-22.7968294139647,49.8005553796535,0.224676779765722,1.08370262679785
174,ER,GB328,-8.18132211549828,18.430440841166,0.0327682066478578,0.0327682066478578
174,ARD,GB328,-7.87883347077622,19.9645634932766,7.58256042791191e-10,0.0302094391749313
174,ER,GB329,-17.8305625203991,37.7289216509676,0.125149020826395,0.125149020826395
174,ARD,GB329,-14.9816963813086,34.1702893143413,0.450105877938793,2.93830894585394
174,ER,GB330,-5.55834135191719,13.1844793140039,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB330,-5.55834135191719,15.3235792555585,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB333,-3.26571360920048,8.59922382857044,0.0124805171070897,0.0124805171070897
174,ARD,GB333,-2.42138799403783,9.0496725397998,7.58256042791191e-10,9.8246227808754e-05
174,ER,GB400,-20.3194859065406,42.7067684232508,0.0901827648103648,0.0901827648103648
174,ARD,GB400,-16.6700709326856,37.5470384170954,3.55945011974618,35.0208803035498
174,ER,GB401,-10.3785170701506,22.8248307504706,1.36379224885224,1.36379224885224
174,ARD,GB401,-9.54725505640938,23.3014066645429,2.02807123854341,4.05320582513673
174,ER,GB403,-8.64916631149401,19.3661292331575,0.0328681061137194,0.0328681061137194
174,ARD,GB403,-8.45208784417228,21.1110722400687,0.0242441310135023,0.101669584830215
174,ER,GB408,-8.05832989043874,18.184456391047,0.029191822852368,0.029191822852368
174,ARD,GB408,-7.74516744588763,19.6972314434994,7.58256042791191e-10,0.0262390866451997
174,ER,GB409,-4.74511095343421,11.5580185170379,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB409,-4.74511095343421,13.6971184585926,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB410,-28.4192397228478,58.9062760558652,0.192937497927047,0.192937497927047
174,ARD,GB410,-28.3946352186719,60.9961669890679,0.215701199053672,0.182588326503334
174,ER,GB415,-37.8427078176329,77.7532122454354,0.43776502818682,0.43776502818682
174,ARD,GB415,-34.9522004804241,74.1112975125723,0.961621299006907,2.18167866771366
174,ER,GB421,-17.7905846090934,37.6489658283563,0.12084682472786,0.12084682472786
174,ARD,GB421,-15.4184767129862,35.0438499776965,0.158598979602378,0.916870232378229
174,ER,GB422,-15.5675478210068,33.2028922521831,0.114272284309075,0.114272284309075
174,ARD,GB422,-14.8789365486492,33.9647696490225,0.136960505171812,0.497308616612312
174,ER,GB431,-4.97298871606851,12.0137740423065,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB431,-4.97298871606851,14.1528739838612,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB432,-24.108224481218,50.2842455726055,0.127817339438094,0.127817339438094
174,ARD,GB432,-23.1073226060783,50.4215417638808,0.336064673040411,0.100516473163765
174,ER,GB433,-13.0172302768757,28.1022571639209,0.0703492790569732,0.0703492790569732
174,ARD,GB433,-11.7712333695696,27.7493632908633,7.58256042791191e-10,0.0880015920402781
174,ER,GB519,-35.8739580882437,73.8157127866568,0.28069459678559,0.28069459678559
174,ARD,GB519,-28.1517164665329,60.51032948479,2.9979025294449,12.7386858794241
174,ER,GB520,-9.99424971949601,22.0562960491615,0.0260617198503421,0.0260617198503421
174,ARD,GB520,-8.56167830130241,21.330253154329,0.121340310694405,3.43871610407116
174,ER,GB521,-17.1958553658115,36.4595073417925,0.0661276200269026,0.0661276200269026
174,ARD,GB521,-14.3825007186978,32.9718979891197,0.237364777159477,2.97914174478579
174,ER,GB522,-6.72119353279761,15.5101836757647,0.0318125759340867,0.0318125759340867
174,ARD,GB522,-6.39605688250101,16.9990103167262,7.58256042791191e-10,0.0296204119710795
174,ER,TE003,-23.3121436694015,48.6920839489726,0.148485906488463,0.148485906488463
174,ARD,TE003,-22.6906939473537,49.5882844464315,0.169932210757916,0.0211406091838968
174,ER,TE004,-21.1859475889946,44.4396917881586,0.0918835802945952,0.0918835802945952
174,ARD,TE004,-20.049031879732,44.3049603111881,0.0639613199625914,0.412476928790849
174,ER,TE005,-18.8620498922556,39.7918963946806,0.0959414076764158,0.0959414076764158
174,ARD,TE005,-18.0194729310444,40.2458424138129,0.0847980653444372,0.334573539206151
174,ER,TE006,-17.6220582741171,37.3119131584037,0.110226378771445,0.110226378771445
174,ARD,TE006,-17.4521595473198,39.1112156463637,0.105311710835396,0.256953595121997
174,ER,TE007,-18.7631520907701,39.5941007917097,0.0822305878916566,0.0822305878916566
174,ARD,TE007,-16.7145807754972,37.6360581027186,0.0754728188485776,0.614432485381063
174,ER,TE008,-28.2663808147942,58.600558239758,0.203219920484174,0.203219920484174
174,ARD,TE008,-27.4046000220518,59.0160965958278,0.741653160936481,0.24549105196726
174,ER,TE018,-23.2411729282557,48.5501424666809,0.14637607283366,0.14637607283366
174,ARD,TE018,-21.7209098077922,47.6487161673085,7.58256042791191e-10,0.158789394319007
174,ER,TE019,-22.5871015049703,47.24199962011,0.116327686237059,0.116327686237059
174,ARD,TE019,-21.2840426239328,46.7749817995897,7.58256042791191e-10,0.129218860009757
174,ER,TE027,-38.1230949307981,78.3139864717656,100,100
174,ARD,TE027,-37.015641733888,78.2381800195002,66.556867446292,99.8438404997214
174,ER,TE031,-25.2317221872645,52.5312409846985,0.1569848703452,0.1569848703452
174,ARD,TE031,-25.0025254775361,54.2119475067963,0.270781954987693,0.140889261426266
174,ER,TE037,-40.9632364643888,83.9942695389471,17.6183213539348,17.6183213539348
174,ARD,TE037,-39.942614032925,84.0921246175741,20.2052923821922,13.8833721464448
174,ER,TE038,-22.3213162991207,46.7104292084108,0.113256076012395,0.113256076012395
174,ARD,TE038,-20.808256343491,45.8234092387062,7.58256042791191e-10,0.130663890835517
174,ER,TE039,-36.6969168389185,75.4616302880066,0.497132387531532,0.497132387531532
174,ARD,TE039,-35.6793117396364,75.5655200309969,0.933920128468117,0.535843087555516
174,ER,TE050,-8.74581899068061,19.5594345915307,0.0270571428045903,0.0270571428045903
174,ARD,TE050,-8.24764792994871,20.7021924116216,0.0734970656534338,1.65158200020024
174,ER,TE052,-22.8910381383109,47.8498728867913,0.145240085133922,0.145240085133922
174,ARD,TE052,-20.9043960647001,46.0156886811243,0.170990028911094,7.58256042791191e-10
174,ER,TE053,-36.4832095309695,75.0342156721086,0.38472412356073,0.38472412356073
