Tree,Model,Feature,LogLikelihood,AICc,q01,q10
967,ER,GB084,-35.8682682999151,73.8043332099997,0.310790659310374,0.310790659310374
967,ARD,GB084,-35.6129189808029,75.4327345133299,0.236490401205312,0.340152717611572
967,ER,GB086,-40.2025441677431,82.4728849456557,100,100
967,ARD,GB086,-32.0549735565386,68.3168436648013,100,31.8178113789657
967,ER,GB089,-29.9301601877653,61.9281169857001,0.179494004487999,0.179494004487999
967,ARD,GB089,-29.3521944610624,62.911285473849,0.263953100488208,0.106183413430242
967,ER,GB091,-29.9301601868021,61.9281169837737,0.179498864092451,0.179498864092451
967,ARD,GB091,-29.3521943838402,62.9112853194046,0.263931856915248,0.106147292685175
967,ER,GB103,-11.3891627920489,24.8461221942673,0.0234953852866656,0.0234953852866656
967,ARD,GB103,-8.67219447604248,21.5512855038091,0.344393225253942,10.6295055874571
967,ER,GB105,-24.500860101685,51.0695168135395,0.0857203140510693,0.0857203140510693
967,ARD,GB105,-16.7535085434401,37.7139136386044,9.94231978319359,99.5701590857612
967,ER,GB107,-24.1484692818371,50.3647351738437,0.111091770747782,0.111091770747782
967,ARD,GB107,-23.3282792733646,50.8634550984533,7.58256042791191e-10,0.112125847385731
967,ER,GB108,-21.152713018541,44.3732226472515,0.0981688382980927,0.0981688382980927
967,ARD,GB108,-20.1524903724899,44.5118772967039,0.105408160988204,0.488636270548695
967,ER,GB110,-4.5768849728195,11.2215665558085,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB110,-4.5768849728195,13.3606664973631,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB111,-17.0335703046341,36.1349372194376,0.0782017910951246,0.0782017910951246
967,ARD,GB111,-14.9753571111888,34.1576107741017,7.58256042791191e-10,0.117864535885131
967,ER,GB113,-3.31270631828051,8.69320924673052,0.0105055926958413,0.0105055926958413
967,ARD,GB113,-2.46461853888803,9.13613362950019,7.58256042791191e-10,8.72856443331728e-05
967,ER,GB114,-26.0149122388365,54.0976210878425,0.140949436450418,0.140949436450418
967,ARD,GB114,-25.2365682357555,54.6800330232352,0.134354194668212,7.58256042791191e-10
967,ER,GB115,-22.9189092982434,47.9056152066562,0.157095784569826,0.157095784569826
967,ARD,GB115,-22.7637188078792,49.7343341674824,0.369787104261657,0.181086919319908
967,ER,GB117,-16.9102599767267,35.888316563623,0.0842814196058079,0.0842814196058079
967,ARD,GB117,-16.7241829091107,37.6552623699455,7.58256042791191e-10,0.0787494594540871
967,ER,GB118,-24.6282297756194,51.3242561614083,0.32282256105982,0.32282256105982
967,ARD,GB118,-19.3436374029591,42.8941713576423,1.67104179638285,6.00493760724569
967,ER,GB119,-32.6233355986979,67.3144678075653,0.2797738408679,0.2797738408679
967,ARD,GB119,-32.1546336423065,68.5161638363371,7.58256042791191e-10,0.230347763635063
967,ER,GB120,-36.0742501770507,74.2162969642708,0.515091383394747,0.515091383394747
967,ARD,GB120,-32.7191788833858,69.6452543184958,2.39369266723503,0.971111403294939
967,ER,GB121,-40.2025441755001,82.4728849611697,100,100
967,ARD,GB121,-40.2025441755001,84.6119849027244,100,100
967,ER,GB122,-20.0614167293575,42.1906300688846,0.127027730117583,0.127027730117583
967,ARD,GB122,-18.9597265981126,42.1263497479494,0.17359067731277,0.624929849018851
967,ER,GB123,-10.0446854901547,22.1571675904789,0.0721266455311166,0.0721266455311166
967,ARD,GB123,-9.28589297774823,22.7786825072206,7.58256042791191e-10,0.0801341665320228
967,ER,GB126,-29.1121815874008,60.2921597849711,100,100
967,ARD,GB126,-25.127324789563,54.4615461308501,96.6200925896711,38.6488652560538
967,ER,GB127,-7.51565858373344,17.0991137776364,0.0225708344717517,0.0225708344717517
967,ARD,GB127,-6.34547728192587,16.8978511155759,0.0668758952693148,0.910782190067267
967,ER,GB132,-16.5651330091336,35.1980626284367,0.0566062313705425,0.0566062313705425
967,ARD,GB132,-14.6105247353734,33.4279460224709,0.380625311919228,5.14573781477335
967,ER,GB133,-3.36865538038334,8.80510737093618,0.00971233828900352,0.00971233828900352
967,ARD,GB133,-2.46508805382487,9.13707265937388,7.58256042791191e-10,8.24723990593668e-05
967,ER,GB134,-9.63988585953692,21.3475683292433,0.0463672773265234,0.0463672773265234
967,ARD,GB134,-9.31729535656569,22.8414872648555,7.58256042791191e-10,0.046181098748997
967,ER,GB135,-19.8083088875431,41.6844143852557,0.123826036949504,0.123826036949504
967,ARD,GB135,-16.6666002070736,37.5400969658713,6.31788730402873,1.17620644460374
967,ER,GB136,-26.1841705066088,54.4361376233871,0.236347473322033,0.236347473322033
967,ARD,GB136,-25.7165573737001,55.6400112991244,0.223869677716577,0.384031476587714
967,ER,GB137,-32.417041357129,66.9018793244275,0.189798456965597,0.189798456965597
967,ARD,GB137,-30.9645263487487,66.1359492492215,0.737057324545879,0.247908351127019
967,ER,GB138,-9.16301778442061,20.3938321790107,0.0223544215239601,0.0223544215239601
967,ARD,GB138,-8.52524470799921,21.2573859677226,0.154702259165562,4.30002050125952
967,ER,GB139,-33.6956436725206,69.4590839552106,0.263236854272736,0.263236854272736
967,ARD,GB139,-32.863023097518,69.9329427467601,100,48.5757763111978
967,ER,GB140,-23.2454462372646,48.5586890846987,0.116272925522357,0.116272925522357
967,ARD,GB140,-18.8359531205614,41.878802792847,0.333081391200045,2.15721023494184
967,ER,GB146,-12.0213735886323,26.1105437874341,0.171573643073704,0.171573643073704
967,ARD,GB146,-11.8228925700858,27.8526816918958,0.160743616265666,0.290771495287047
967,ER,GB147,-16.7998398976204,35.6674764054103,0.0600347697569531,0.0600347697569531
967,ARD,GB147,-16.5167570403909,37.240410632506,7.58256042791191e-10,0.0583209844708604
967,ER,GB150,-16.8583715917796,35.7845397937286,0.0627798485052275,0.0627798485052275
967,ARD,GB150,-16.5841639320393,37.3752244158027,7.58256042791191e-10,0.0611078030076436
967,ER,GB151,-4.00837393073433,10.0845444716382,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB151,-4.00837393073433,12.2236444131928,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB152,-32.8843500523781,67.8364967149258,0.166060214787073,0.166060214787073
967,ARD,GB152,-24.3311530450758,52.8692026418757,100,20.0055027624911
967,ER,GB155,-3.34086626041896,8.74952913100741,0.0100968629171916,0.0100968629171916
967,ARD,GB155,-2.46485321024085,9.13660297220583,7.58256042791191e-10,8.48445958498956e-05
967,ER,GB156,-5.9333217881209,13.9344401864113,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB156,-5.9333217881209,16.0735401279659,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB158,-17.8703219004869,37.8084404111434,0.0756736166805497,0.0756736166805497
967,ARD,GB158,-13.1057357664816,30.4183680846874,6.99098591628259,64.7465061712193
967,ER,GB159,-21.0416911559321,44.1511789220337,0.127958547299011,0.127958547299011
967,ARD,GB159,-16.9527164474705,38.1123294466651,0.881025306918266,4.96425353453286
967,ER,GB160,-26.3284823017088,54.724761213587,0.37880847292555,0.37880847292555
967,ARD,GB160,-22.1389546614067,48.4848058745375,4.25591152607282,1.49563420478293
967,ER,GB166,-7.36859658407953,16.8049897783286,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB166,-7.36859658407953,18.9440897198832,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB167,-13.114421639616,28.2966398894015,0.0226261558890413,0.0226261558890413
967,ARD,GB167,-8.60121810573085,21.4093327631858,3.27728635101166,97.1990983505825
967,ER,GB184,-19.7448325893267,41.557461788823,0.0805697587864953,0.0805697587864953
967,ARD,GB184,-16.4844133382174,37.1757232281589,0.531808066580621,4.92891221645212
967,ER,GB185,-25.9827678563176,54.0333323228047,0.299911282655193,0.299911282655193
967,ARD,GB185,-24.4520827941997,53.1110621401235,0.466072687811472,1.08278333466228
967,ER,GB187,-16.6040463024266,35.2758892150228,0.0868637073691144,0.0868637073691144
967,ARD,GB187,-15.0095304568212,34.2259574653665,1.22194776017969,0.164149591061649
967,ER,GB188,-15.186523864686,32.4408443395415,0.0694320986396177,0.0694320986396177
967,ARD,GB188,-14.4398075278116,33.0865116073474,0.110660415701426,0.671240948012513
967,ER,GB196,-5.15218106079935,12.3721587317682,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB196,-5.15218106066343,14.511258673051,7.58256042791191e-10,8.38019451450583e-10
967,ER,GB197,-5.15218106079935,12.3721587317682,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB197,-5.15218106066343,14.511258673051,7.58256042791191e-10,8.38019451450583e-10
967,ER,GB204,-18.633673220115,39.3351430503996,0.132465984179892,0.132465984179892
967,ARD,GB204,-13.331906862656,30.8707102770361,100,20.8407894253406
967,ER,GB250,-15.3568939219748,32.781584454119,0.0657144154644096,0.0657144154644096
967,ARD,GB250,-11.7085099719343,27.6239164955927,0.0634614313457839,0.851078206704813
967,ER,GB252,-24.3342307530765,50.7362581163226,0.234457858130204,0.234457858130204
967,ARD,GB252,-20.6455867851446,45.4980701220134,3.80912337534644,1.24151963240643
967,ER,GB253,-18.8636700295885,39.7951366693466,0.188500027720909,0.188500027720909
967,ARD,GB253,-17.7634088935195,39.7337143387632,0.169858393394885,7.58256042791191e-10
967,ER,GB254,-24.7638492928116,51.5954951957927,0.387533985052872,0.387533985052872
967,ARD,GB254,-24.7543094119802,53.7155153756845,0.356674795211834,0.384875389293581
967,ER,GB256,-19.9099591749385,41.8877149600466,0.157863143832086,0.157863143832086
967,ARD,GB256,-19.5339419727662,43.2747804972565,0.210146619389951,0.457067724302299
967,ER,GB257,-31.8419926507127,65.751781911595,0.232296974633599,0.232296974633599
967,ARD,GB257,-25.241459610114,54.6898157719521,24.3944461229266,100
967,ER,GB263,-30.0611194711339,62.1900355524373,0.129259400671049,0.129259400671049
967,ARD,GB263,-21.0976904275247,46.4022774067735,55.9010128652114,7.98872042861936
967,ER,GB264,-15.9533874350091,33.9745714801876,0.0443696566028993,0.0443696566028993
967,ARD,GB264,-11.6236974603302,27.4542914723846,2.5423260861688,44.9206564085374
967,ER,GB265,-5.15218105620396,12.3721587225774,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB265,-5.15218105606804,14.5112586638602,7.58256042791191e-10,8.38019451450583e-10
967,ER,GB266,-17.5377768622258,37.1433503346212,0.103236023456544,0.103236023456544
967,ARD,GB266,-17.4269331107465,39.0607627732171,0.176861645814349,0.0949710093034312
967,ER,GB273,-21.8968730897271,45.8615427896237,0.146792145643456,0.146792145643456
967,ARD,GB273,-21.5164470695497,47.2397906908235,0.135405221323617,0.0135520472626201
967,ER,GB275,-29.6738866932042,61.415569996578,0.269480611945447,0.269480611945447
967,ARD,GB275,-28.5134687557183,61.2338340631607,0.350203586139653,0.730335740763837
967,ER,GB276,-17.7761739917751,37.6201445937196,0.0529845089201111,0.0529845089201111
967,ARD,GB276,-13.1170925922492,30.4410817362225,0.244957820530752,2.95021930151407
967,ER,GB285,-3.93658949507171,9.94097560031291,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB285,-3.93658949507171,12.0800755418676,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB286,-25.735302519302,53.5384016487736,0.0795847850671659,0.0795847850671659
967,ARD,GB286,-16.8472341863031,37.9013649243303,6.6089582762737,67.5291403668434
967,ER,GB296,-26.0146641084883,54.0971248271461,0.349430823361999,0.349430823361999
967,ARD,GB296,-25.7785814145035,55.7640593807311,0.375164742668401,0.547825657780332
967,ER,GB297,-3.93658949555106,9.94097560127161,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB297,-3.93658949555106,12.0800755428263,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB298,-25.0264758319302,52.1207482740298,0.0895384477899467,0.0895384477899467
967,ARD,GB298,-24.6763550968911,53.5596067455063,0.104540520955965,0.40542306720255
967,ER,GB299,-25.2288343367371,52.5254652836436,0.124365291431091,0.124365291431091
967,ARD,GB299,-25.1324022983755,54.4717011484751,0.134566182872304,0.250791377282634
967,ER,GB301,-9.90761834868503,21.8830333075396,0.3790671301111,0.3790671301111
967,ARD,GB301,-9.15581456635714,22.5185256844384,0.188380787594253,0.449969532781988
967,ER,GB302,-7.36859658346179,16.8049897770931,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB302,-7.36859658346179,18.9440897186477,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB304,-18.6808417228713,39.4294800559121,0.100086260449891,0.100086260449891
967,ARD,GB304,-16.8185420380361,37.8439806277964,1.20921399197781,0.188797812087789
967,ER,GB305,-7.26677869644153,16.6013540030525,0.0276072068197239,0.0276072068197239
967,ARD,GB305,-6.95848919842942,18.123874948583,7.58256042791191e-10,0.0254723029093069
967,ER,GB306,-12.7796259895577,27.6270485892849,0.0813603098696651,0.0813603098696651
967,ARD,GB306,-11.9903287456105,28.1875540429452,0.131259763060813,0.699810460274941
967,ER,GB309,-30.4015270763435,62.8708507628565,0.208502377100477,0.208502377100477
967,ARD,GB309,-28.8226650863259,61.8522267243759,0.0985274437184073,0.321511607536372
967,ER,GB312,-9.84932343386206,21.7664434778936,0.0247168127822657,0.0247168127822657
967,ARD,GB312,-9.543080114326,23.2930567803761,7.58256042791191e-10,0.0220651275008988
967,ER,GB313,-27.3347863623686,56.7373693349066,0.136489545360561,0.136489545360561
967,ARD,GB313,-22.6894972907855,49.5858911332951,0.736365464240427,4.14280528275062
967,ER,GB316,-6.51578475650077,15.099366123171,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB316,-6.51578475650077,17.2384660647257,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB318,-6.51578475650077,15.099366123171,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB318,-6.51578475650077,17.2384660647257,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB322,-34.4401875168771,70.9481716439237,0.175185590529654,0.175185590529654
967,ARD,GB322,-29.0970267683879,62.4009500885,27.2753147951759,100
967,ER,GB323,-37.6419972884432,77.3517911870559,5.70876784004743,5.70876784004743
967,ARD,GB323,-32.0960187761679,68.39893410406,4.71250061033513,12.3515785991295
967,ER,GB324,-31.1916231290718,64.451042868313,100,100
967,ARD,GB324,-31.0915489332738,66.3899944182717,87.0959665906078,99.538480985239
967,ER,GB325,-27.7059043932247,57.4796053966188,1.34626315528229,1.34626315528229
967,ARD,GB325,-24.3938127912479,52.9945221342199,0.979696649273122,2.37598456529943
967,ER,GB326,-16.2688221566395,34.6054409234485,0.0989426967457104,0.0989426967457104
967,ARD,GB326,-16.2288704542665,36.6646374602571,7.58256042791191e-10,0.0881512770015336
967,ER,GB327,-29.677079187053,61.4219549842755,0.159380478502235,0.159380478502235
967,ARD,GB327,-24.5854674650814,53.3778314818869,0.173706615767601,1.012240560891
967,ER,GB328,-8.13907432850336,18.3459452671762,0.0283283290964321,0.0283283290964321
967,ARD,GB328,-7.84240053418441,19.891697620093,7.58256042791191e-10,0.0261170876396482
967,ER,GB329,-18.1245661661908,38.3169289425511,0.0971920566064637,0.0971920566064637
967,ARD,GB329,-15.2397324547977,34.6863614613196,0.691200252702797,4.94379089487833
967,ER,GB330,-4.47846102155915,11.0247186532878,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB330,-4.47846102155915,13.1638185948424,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB333,-3.31282633190866,8.69344927398682,0.0105058747228485,0.0105058747228485
967,ARD,GB333,-2.46462050283256,9.13613755738927,7.58256042791191e-10,8.72600548997264e-05
967,ER,GB400,-22.0927021447231,46.2532008996158,0.0775399183357148,0.0775399183357148
967,ARD,GB400,-16.7550263890248,37.7169493297738,9.98461064593057,100
967,ER,GB401,-10.3972077083993,22.8622120269682,100,100
967,ARD,GB401,-9.54771266393832,23.3023218796008,39.7462479976833,79.4694997411954
967,ER,GB403,-10.0985121729177,22.2648209560048,0.0326115217651421,0.0326115217651421
967,ARD,GB403,-9.46386788658303,23.1346323248902,7.58256042791191e-10,0.260420337609447
967,ER,GB408,-9.40589842554616,20.8795934612618,0.0247737159314561,0.0247737159314561
967,ARD,GB408,-9.10219298868329,22.4112825290907,7.58256042791191e-10,0.0220024386770547
967,ER,GB409,-5.15218105913896,12.3721587284474,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB409,-5.15218105900304,14.5112586697302,7.58256042791191e-10,8.38019451450583e-10
967,ER,GB410,-27.47605756926,57.0199117486894,0.191985672708875,0.191985672708875
967,ARD,GB410,-27.2002158227293,58.6073281971828,0.192822490084736,0.0808720830500023
967,ER,GB415,-38.2376986765651,78.5431939632997,0.430013964098135,0.430013964098135
967,ARD,GB415,-35.8231399645231,75.8531764807703,6.17368357076039,13.5056008128235
967,ER,GB421,-16.2852456597404,34.6382879296502,0.0843165593919618,0.0843165593919618
967,ARD,GB421,-16.2695349723746,36.7459664964733,0.0789652885153126,0.0278550228229231
967,ER,GB422,-14.0741600459715,30.2161167021125,0.10396296302793,0.10396296302793
967,ARD,GB422,-13.909825039056,32.0265466298361,0.118455986869383,0.287233486725735
967,ER,GB431,-6.27947710101203,14.6267508121935,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB431,-6.27947710101203,16.7658507537482,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB432,-28.7383622102955,59.5445210307605,0.140337189746924,0.140337189746924
967,ARD,GB432,-27.4496605227867,59.1062175972976,0.628934603909564,0.166981094876591
967,ER,GB433,-13.7715767685891,29.6109501473476,0.0596704174587747,0.0596704174587747
967,ARD,GB433,-12.6013266084811,29.4095497686862,7.58256042791191e-10,0.0747124188610068
967,ER,GB519,-37.2715166991492,76.6108300084679,0.272039582753751,0.272039582753751
967,ARD,GB519,-28.1726062575024,60.5521090667288,23.4085239502537,100
967,ER,GB520,-13.6638322598995,29.3954611299685,0.021631501545879,0.021631501545879
967,ARD,GB520,-8.70020831261525,21.6073131769546,3.18285648123766,100
967,ER,GB521,-18.8317733428794,39.7313432959284,0.055775835378327,0.055775835378327
967,ARD,GB521,-14.6879962489439,33.582889049612,5.46451568349163,77.1388579741617
967,ER,GB522,-6.47684115522657,15.0214789206226,0.0267055866380572,0.0267055866380572
967,ARD,GB522,-6.14924254626302,16.5053816442502,7.58256042791191e-10,0.0248066150944168
967,ER,TE003,-26.3846635134212,54.837123637012,0.108315720542424,0.108315720542424
967,ARD,TE003,-25.4926626138852,55.1922217794945,0.145926009248569,0.009203950311361
967,ER,TE004,-23.7192579822962,49.5063125747618,0.0923528230383449,0.0923528230383449
967,ARD,TE004,-21.7089442802366,47.6247851121973,0.0324052777196352,0.442481625963621
967,ER,TE005,-23.9357149244506,49.9392264590707,0.113777132886201,0.113777132886201
967,ARD,TE005,-22.1392764444206,48.4854494405654,0.105172523147817,0.493777946252311
967,ER,TE006,-17.8713012868295,37.8103991838284,0.1109496319631,0.1109496319631
967,ARD,TE006,-17.4953673318725,39.1976312154691,0.0814111877495062,0.229135365583845
967,ER,TE007,-23.9800725190405,50.0279416482505,0.0837702178770024,0.0837702178770024
967,ARD,TE007,-18.8722665525057,41.9514296567356,0.0904582138579449,0.956015178575517
967,ER,TE008,-28.3946142054015,58.8570250209724,0.176207509280508,0.176207509280508
967,ARD,TE008,-26.5211759974382,57.2492485466005,0.922240530152854,0.25017055101476
967,ER,TE018,-24.7378091999835,51.5434150101365,0.14734727303549,0.14734727303549
967,ARD,TE018,-23.3267414071857,50.8603793660954,7.58256042791191e-10,0.150424009926954
967,ER,TE019,-22.2706273020118,46.6090512141931,0.1011939119834,0.1011939119834
967,ARD,TE019,-20.9031663148411,46.0132291814064,7.58256042791191e-10,0.112921485141071
967,ER,TE027,-37.9986912968925,78.0651792039545,10.5757482427576,10.5757482427576
967,ARD,TE027,-36.7445256842527,77.6959479202296,5.86148844956542,9.12156347084939
967,ER,TE031,-31.4236965511119,64.9151897123934,0.147184488544208,0.147184488544208
967,ARD,TE031,-30.8236569645426,65.8542104808094,0.303810794567712,0.135446916667684
967,ER,TE037,-41.3552388160782,84.778274242326,6.43803535579097,6.43803535579097
967,ARD,TE037,-40.5755894620693,85.3580754758628,7.76857425402793,5.58860146045793
967,ER,TE038,-23.1649794380567,48.3977554862829,0.103289707665174,0.103289707665174
967,ARD,TE038,-21.8486513170251,47.9041991857744,7.58256042791191e-10,0.114109551797228
967,ER,TE039,-40.2025441754957,82.4728849611608,100,100
967,ARD,TE039,-37.3629014118882,78.9326993755006,100,52.6512564851182
967,ER,TE050,-10.3563831344361,22.7805628790417,0.0233926064439299,0.0233926064439299
967,ARD,TE050,-8.43349226103887,21.0738810738019,0.149154294848137,3.95392878892077
967,ER,TE052,-21.2338375744565,44.5354717590825,0.103793674954798,0.103793674954798
967,ARD,TE052,-20.8221767439126,45.8512500395494,0.12671945716937,0.0532522650167278
967,ER,TE053,-37.0452644812088,76.1583255725871,0.442115082558198,0.442115082558198
967,ARD,TE053,-36.0192193759345,76.2453353035931,0.557152787884794,0.303926167734387
967,ER,TE054,-20.0846839964346,42.2371646030387,0.115844959639106,0.115844959639106
967,ARD,TE054,-17.5354145140313,39.2777255797867,6.16555013502441,0.984815376889061
967,ER,TE059,-23.6973493062113,49.462495222592,0.101513089258245,0.101513089258245
967,ARD,TE059,-20.4557118360044,45.118320223733,0.432644343136817,2.83485211076704
967,ER,TE066,-13.8465293338563,29.7608552778821,0.0403795697105068,0.0403795697105068
967,ARD,TE066,-11.9051085897606,28.0171137312454,0.0802613611171593,7.58256042791191e-10
967,ER,TE078,-16.5859966860844,35.2397899823382,0.0406684922150865,0.0406684922150865
967,ARD,TE078,-14.6189367956788,33.4447701430818,5.53140632055693,76.6501157580123
967,ER,TS001,-13.3743503690594,28.8164973482882,0.0431725989012128,0.0431725989012128
967,ARD,TS001,-13.2206162607018,30.6481290731277,7.58256042791191e-10,0.0401131927530823
