Tree,Model,Feature,LogLikelihood,AICc,q01,q10
918,ER,GB119,-33.6623346850287,69.392465980227,0.428739642398454,0.428739642398454
918,ARD,GB119,-33.5567129020191,71.3203223557624,0.568691765562356,0.447054191001608
918,ER,GB120,-36.9361238821006,75.9400443743707,0.690118149158618,0.690118149158618
918,ARD,GB120,-32.7715328718983,69.7499622955207,4.27168755118409,1.69145939282385
918,ER,GB121,-40.2109665228839,82.4897296559374,100,100
918,ARD,GB121,-40.2109665228839,84.628829597492,100,100
918,ER,GB122,-18.9076655075248,39.8831276252191,0.143855947768318,0.143855947768318
918,ARD,GB122,-17.5954946157226,39.3978857831693,0.13186198633309,0.517492527668685
918,ER,GB123,-10.8463019163116,23.7604004427926,0.0872306646679164,0.0872306646679164
918,ARD,GB123,-10.0557050138678,24.3183065794598,7.58256042791191e-10,0.102411466104818
918,ER,GB126,-26.0804642669004,54.2287251439703,0.423407890945896,0.423407890945896
918,ARD,GB126,-24.9407695171424,54.0884355860089,6.58719059976695,2.69468351359892
918,ER,GB127,-5.17001647388782,12.4078295579451,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB127,-5.17001647388782,14.5469294994998,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB132,-19.009681665851,40.0871599418715,0.0715381073676523,0.0715381073676523
918,ARD,GB132,-14.7036291943505,33.6141549404251,1.67029055068189,23.5731962453782
918,ER,GB133,-3.26167845330669,8.59115351678287,0.012463793265531,0.012463793265531
918,ARD,GB133,-2.35790707495154,8.92271070162722,7.58256042791191e-10,9.77101445733387e-05
918,ER,GB134,-11.656762293639,25.3813211974476,0.0576475439139172,0.0576475439139172
918,ARD,GB134,-11.3669161274498,26.9407288066238,7.58256042791191e-10,0.0565465462429706
918,ER,GB135,-20.3795633217465,42.8269232536625,0.158063026719954,0.158063026719954
918,ARD,GB135,-16.6779870146169,37.5628705809578,12.2716252939221,2.2678806760954
918,ER,GB136,-26.6042056763114,55.2762079627922,0.328490437042326,0.328490437042326
918,ARD,GB136,-26.3746563475833,56.9562092468907,0.266981048607339,0.387942326955861
918,ER,GB137,-33.6930005497502,69.4537977096698,0.227053853895897,0.227053853895897
918,ARD,GB137,-33.3875345802263,70.9819657121767,0.55822184699994,0.256532055942246
918,ER,GB138,-9.77458771592832,21.6169720420261,0.0283253610917495,0.0283253610917495
918,ARD,GB138,-8.44769125170442,21.102279055133,0.135089868859862,3.57896973011153
918,ER,GB139,-30.7189251217059,63.5056468535813,0.244974354842508,0.244974354842508
918,ARD,GB139,-27.0199639838373,58.2468245193987,0.711116877268757,0.141789671506251
918,ER,GB140,-23.1703317254349,48.4084600610392,0.135375450352308,0.135375450352308
918,ARD,GB140,-21.1738485657806,46.5545936832854,0.270282513788771,1.46759549871142
918,ER,GB146,-12.6541588772192,27.3761143646079,0.266636569266744,0.266636569266744
918,ARD,GB146,-12.4166812025532,29.0402589568306,0.216330659986352,0.353816479805835
918,ER,GB147,-13.3087720162323,28.6853406426341,0.0751743399109571,0.0751743399109571
918,ARD,GB147,-12.7383192621951,29.6835350761144,7.58256042791191e-10,0.0791542452337386
918,ER,GB150,-15.2698787103594,32.6075540308882,0.0787994637890985,0.0787994637890985
918,ARD,GB150,-15.0590712834107,34.3250391185455,7.58256042791191e-10,0.0751072909302643
918,ER,GB151,-4.64553219536544,11.3588610009004,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB151,-4.64553219536544,13.497960942455,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB152,-28.8293142464671,59.7264251031037,0.219926234055161,0.219926234055161
918,ARD,GB152,-24.3039318253225,52.8147602023692,53.411049341375,10.7512980714774
918,ER,GB155,-3.23599961932434,8.53979584881816,0.0129058066810345,0.0129058066810345
918,ARD,GB155,-2.35770591061729,8.92230837295873,7.58256042791191e-10,0.00010023917271126
918,ER,GB156,-5.0382289727391,12.1442545556477,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB156,-5.0382289727391,14.2833544972023,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB158,-14.9713754417254,32.0105474936203,0.0901507840806833,0.0901507840806833
918,ARD,GB158,-12.9091563451355,30.0252092419951,0.302564657244239,2.5348790455929
918,ER,GB159,-21.3246536928559,44.7171039958813,0.166597071339286,0.166597071339286
918,ARD,GB159,-16.951205891058,38.1093083338402,1.1929885176144,6.73784143431272
918,ER,GB160,-27.7343028344691,57.5364022791077,100,100
918,ARD,GB160,-22.5353397893949,49.277576130514,100,33.4888916260154
918,ER,GB166,-4.86041741652235,11.7886314432142,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB166,-4.86041741652235,13.9277313847688,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB167,-9.60751486152611,21.2828263332217,0.0293280187708183,0.0293280187708183
918,ARD,GB167,-8.34440305822808,20.8957026681803,0.100070928238676,2.3998141924306
918,ER,GB184,-21.0876159978177,44.2430286058049,0.103913677695863,0.103913677695863
918,ARD,GB184,-16.5023318072648,37.2115601662538,0.66574325370669,6.50719877128912
918,ER,GB185,-25.8284498754147,53.724696360999,0.393485190104359,0.393485190104359
918,ARD,GB185,-24.5054963917224,53.217889335169,0.615101883940957,1.46197472324703
918,ER,GB187,-14.1140767340162,30.2959500782019,0.092368058026224,0.092368058026224
918,ARD,GB187,-14.0232989709078,32.2534944935397,7.58256042791191e-10,0.0850653987567559
918,ER,GB188,-17.1394986010726,36.3467938123147,0.0854107820122154,0.0854107820122154
918,ARD,GB188,-13.5595374012742,31.3259713542724,0.167120014275746,1.78786955853904
918,ER,GB196,-3.76450869395898,9.59681399808745,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB196,-3.76450869395898,11.7359139396421,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB197,-3.76450869395898,9.59681399808745,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB197,-3.76450869395898,11.7359139396421,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB204,-17.01535329986,36.0985032098895,0.192038462690481,0.192038462690481
918,ARD,GB204,-13.2180748974183,30.6430463465608,15.78473398764,3.38394812964611
918,ER,GB250,-13.655202312079,29.3782012343276,0.0943054695593965,0.0943054695593965
918,ARD,GB250,-10.9650543771756,26.1370053060753,0.0515963672139689,0.629808120901175
918,ER,GB252,-25.347504206217,52.7628050226036,0.258731321137377,0.258731321137377
918,ARD,GB252,-20.9079950293556,46.0228866104353,7.38327842819733,2.23027628460006
918,ER,GB253,-18.9676500444265,40.0030966990225,0.221836998727056,0.221836998727056
918,ARD,GB253,-18.9530914915982,42.1130795349206,0.202288927831764,0.234632731826069
918,ER,GB254,-27.2811884993893,56.6301736089481,0.558560055915571,0.558560055915571
918,ARD,GB254,-27.2744762437713,58.7558490392668,0.53475311604872,0.564239651444763
918,ER,GB256,-17.9495224896533,37.9668415894761,0.153985791331525,0.153985791331525
918,ARD,GB256,-17.8211711107728,39.8492387732698,0.136636038991507,0.0260482811663059
918,ER,GB257,-31.0297486671646,64.1272939444986,0.265262261821679,0.265262261821679
918,ARD,GB257,-23.5870075277321,51.3809116071884,1.68372430603037,7.40858013051255
918,ER,GB263,-24.2277279202498,50.5232524506692,0.163349132407786,0.163349132407786
918,ARD,GB263,-20.4874783347004,45.1818532211249,3.0100545087687,0.484654022930625
918,ER,GB264,-13.5985624320581,29.2649214742857,0.054735044006249,0.054735044006249
918,ARD,GB264,-11.4985195077067,27.2039355671376,0.400129333800586,6.66632353648986
918,ER,GB265,-3.7645086898194,9.59681398980829,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB265,-3.7645086898194,11.7359139313629,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB266,-16.8857413838151,35.8392793777998,0.139862444428269,0.139862444428269
918,ARD,GB266,-16.6927530361825,37.5924026240892,0.26890154651954,7.58256042791191e-10
918,ER,GB273,-23.6815116070453,49.4308198242601,0.185732391128578,0.185732391128578
918,ARD,GB273,-23.0052086437191,50.2173138391623,0.164923669067649,7.58256042791191e-10
918,ER,GB275,-31.6629247202581,65.3936460506858,19.088589002087,19.088589002087
918,ARD,GB275,-26.5635765637876,57.3340496792993,1.97480868814545,5.86198630278552
918,ER,GB276,-16.5289540873668,35.125704784903,0.0678165606200827,0.0678165606200827
918,ARD,GB276,-13.1156938267082,30.4382842051405,0.253063152400517,2.8962773143003
918,ER,GB285,-5.30610916468325,12.680014939536,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB285,-5.30610916468325,14.8191148810906,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB286,-23.6330061740304,49.3338089582303,0.104292685980118,0.104292685980118
918,ARD,GB286,-16.8401166080218,37.8871297677677,7.68582831791757,78.3264554913822
918,ER,GB296,-29.1206028997409,60.3090024096513,100,100
918,ARD,GB296,-26.7616736394912,57.7302438307065,50.1839540503551,100
918,ER,GB297,-5.30610916503588,12.6800149402413,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB297,-5.30610916503588,14.8191148817959,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB298,-19.9240898394591,41.9159762890878,0.0982341131821676,0.0982341131821676
918,ARD,GB298,-18.8399515031464,41.886799558017,0.115108978049979,0.610734679463245
918,ER,GB299,-25.0912807715864,52.2503581533423,0.164357136471621,0.164357136471621
918,ARD,GB299,-25.0642359731282,54.3353684979806,0.167558189183207,0.22544090997767
918,ER,GB301,-11.783502069519,25.6348007492074,39.58075513293,39.58075513293
918,ARD,GB301,-11.517404875628,27.2417063029801,68.5291201681674,97.8987674693434
918,ER,GB302,-4.86041741622571,11.7886314426209,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB302,-4.86041741622571,13.9277313841756,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB304,-14.8963202576696,31.8604371255087,0.122014225986858,0.122014225986858
918,ARD,GB304,-14.5415025144786,33.2899015806814,0.388569264202331,0.126069591999514
918,ER,GB305,-7.07357348918649,16.2149435885425,0.0348939721901599,0.0348939721901599
918,ARD,GB305,-6.75261270401318,17.7121219597505,7.58256042791191e-10,0.0324422272867083
918,ER,GB306,-13.3924574440503,28.8527114982701,0.106814849608882,0.106814849608882
918,ARD,GB306,-12.0424376264416,28.2917718046073,0.200018047500379,1.11671740266843
918,ER,GB309,-30.6694104009846,63.4066174121387,0.270927130232759,0.270927130232759
918,ARD,GB309,-28.7326926334126,61.6722818185494,0.158359676810121,0.490790676197378
918,ER,GB312,-10.6164571705605,23.3007109512905,0.031663718779869,0.031663718779869
918,ARD,GB312,-10.3014532105206,24.8098029727653,7.58256042791191e-10,0.0284661037477982
918,ER,GB313,-30.6935657121462,63.4549280344619,0.162226953957523,0.162226953957523
918,ARD,GB313,-23.0295474724674,50.2659914966589,16.7238170313434,100
918,ER,GB316,-4.93198210196277,11.931760814095,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB316,-4.93198210196277,14.0708607556497,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB318,-4.93198210196277,11.931760814095,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB318,-4.93198210196277,14.0708607556497,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB322,-26.0085396236298,54.0848758574291,0.249397869964303,0.249397869964303
918,ARD,GB322,-24.2802403864084,52.7673773245409,0.38533633636036,1.27955399738994
918,ER,GB323,-38.1315363894754,78.3308693891203,100,100
918,ARD,GB323,-32.2660421356376,68.7389808229994,37.6250003408031,100
918,ER,GB324,-31.033556240104,64.1349090903776,26.8758091017344,26.8758091017344
918,ARD,GB324,-30.9587356573108,66.1243678663458,26.3635265467177,29.6236147773551
918,ER,GB325,-29.1121859506771,60.2921685115237,100,100
918,ARD,GB325,-25.1275552670355,54.4620070857952,39.9967671326069,100
918,ER,GB326,-22.3076464270625,46.6830894642944,0.116215835362225,0.116215835362225
918,ARD,GB326,-15.1379177320747,34.4827320158736,100,14.3613986872613
918,ER,GB327,-31.2879080396783,64.6436126895261,0.241890247572172,0.241890247572172
918,ARD,GB327,-23.9212342269861,52.0493650056964,2.06650656901354,9.76555387535062
918,ER,GB328,-8.81442275616191,19.6966421224933,0.0335503490604099,0.0335503490604099
918,ARD,GB328,-8.50248945082473,21.2118754533736,7.58256042791191e-10,0.0305994282027194
918,ER,GB329,-18.03424403769,38.1362846855495,0.121611202958671,0.121611202958671
918,ARD,GB329,-14.6751871580077,33.5572708677396,0.171264088921143,1.22433744908917
918,ER,GB330,-4.91208706808354,11.8919707463366,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB330,-4.91208706808354,14.0310706878912,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB333,-3.17887074857169,8.42553810731288,0.013996582263445,0.013996582263445
918,ARD,GB333,-2.35726706355659,8.92143067883732,7.58256042791191e-10,0.000106405439638373
918,ER,GB400,-18.4306529601551,38.9291025304798,0.0974638630754637,0.0974638630754637
918,ARD,GB400,-16.5383232784036,37.2835431085314,0.435500097772164,4.03332255204507
918,ER,GB401,-9.9093735711687,21.8865437525069,3.01182868598627,3.01182868598627
918,ARD,GB401,-9.27818923309577,22.7632750179157,2.43037597088597,4.49115550704309
918,ER,GB403,-7.41046490937822,16.8887264289259,0.0354262572698454,0.0354262572698454
918,ARD,GB403,-7.41026473582992,19.027426023384,0.0356769145750742,0.0332045717626114
918,ER,GB408,-7.85017445373754,17.7681455176446,0.0318361357662593,0.0318361357662593
918,ARD,GB408,-7.53803820319124,19.2829729581066,7.58256042791191e-10,0.0286151543501124
918,ER,GB409,-3.7645086933068,9.59681399678309,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB409,-3.7645086933068,11.7359139383377,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB410,-30.7732197951616,63.6142362004928,0.256235167286601,0.256235167286601
918,ARD,GB410,-30.5554553710287,65.3178072937816,0.333748298669091,0.223597333258597
918,ER,GB415,-36.4375412428158,74.9428790958011,0.431688559660135,0.431688559660135
918,ARD,GB415,-35.7191125755275,75.6451217027792,0.534457998195316,0.998189449971197
918,ER,GB421,-17.011342331482,36.0904812731336,0.0822875609504078,0.0822875609504078
918,ARD,GB421,-14.5561230365785,33.3191426248811,0.0673341378972663,0.839694044994509
918,ER,GB422,-13.4323301517934,28.9324569137564,0.140340753438385,0.140340753438385
918,ARD,GB422,-13.129454337867,30.4658052274581,0.150067794694928,0.363378376287586
918,ER,GB431,-4.83572021646671,11.7392370431029,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB431,-4.83572021646671,13.8783369846576,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB432,-29.9270135687155,61.9218237476005,0.14995416874084,0.14995416874084
918,ARD,GB432,-27.3091029401623,58.8251024320487,1.01548681443077,0.170145035387437
918,ER,GB433,-14.6947966578761,31.4573899259216,0.0837545218064767,0.0837545218064767
918,ARD,GB433,-13.3106491683602,30.8281948884445,7.58256042791191e-10,0.105880709611305
918,ER,GB519,-35.3258575532315,72.7195117166325,0.344284305821251,0.344284305821251
918,ARD,GB519,-29.3847953497547,62.9764872512335,0.508869701654056,2.01871226408674
918,ER,GB520,-9.94274714181711,21.9532908938037,0.0277495743500852,0.0277495743500852
918,ARD,GB520,-8.56773742085406,21.3423713934323,0.164520029897387,4.69333238784901
918,ER,GB521,-17.0693459923764,36.2064885949223,0.0735165665547388,0.0735165665547388
918,ARD,GB521,-14.2947740495401,32.7964446508043,0.253790665377968,3.0635541845809
918,ER,GB522,-8.50944766953339,19.0866919492363,0.0343206129290326,0.0343206129290326
918,ARD,GB522,-8.19821580599083,20.6033281637058,7.58256042791191e-10,0.0315365131892126
918,ER,TE003,-22.0861670153973,46.2401306409641,0.174309787301057,0.174309787301057
918,ARD,TE003,-21.7080246026526,47.6229457570293,0.196721011445454,0.0200208271506171
918,ER,TE004,-17.9729429322623,38.0136824746941,0.076680752673469,0.076680752673469
918,ARD,TE004,-14.8212525871887,33.8494017261016,0.0460272183128755,0.791046947671333
918,ER,TE005,-19.731663394092,41.5311233983535,0.113835673678491,0.113835673678491
918,ARD,TE005,-17.0101685816539,38.2272337150319,0.0977375970767122,0.649518323989814
918,ER,TE006,-16.5144954461769,35.0967875025233,0.158343927868192,0.158343927868192
918,ARD,TE006,-16.1733411890343,36.5535789297927,0.12192695084012,0.288897366579167
918,ER,TE007,-18.6061308324778,39.280058275125,0.101447070866732,0.101447070866732
918,ARD,TE007,-17.6353297538655,39.4775560594551,0.100062941924998,0.498063996824756
918,ER,TE008,-25.6636876866111,53.3951719833918,0.218237448146416,0.218237448146416
918,ARD,TE008,-25.2025237573053,54.6119440663346,0.546572892521705,0.243427694729336
918,ER,TE018,-28.9330965964874,59.9339898031442,0.168893826138153,0.168893826138153
918,ARD,TE018,-27.0647909048043,58.3364783613328,7.58256042791191e-10,0.186731951170623
918,ER,TE019,-20.9651876358287,43.9981718818269,0.138046819817445,0.138046819817445
918,ARD,TE019,-19.3964792158092,42.9998549833426,7.58256042791191e-10,0.155466700942814
918,ER,TE027,-37.7199852958039,77.5077672017773,8.97449859118304,8.97449859118304
918,ARD,TE027,-36.6483201490769,77.5035368498778,6.95387459793667,10.443004940634
918,ER,TE031,-23.3421375419153,48.7520716940002,0.177626216304228,0.177626216304228
918,ARD,TE031,-23.2907893136671,50.7884751790584,0.234287306744123,0.173522224879308
918,ER,TE037,-37.5279056215195,77.1236078532085,1.01904560897632,1.01904560897632
918,ARD,TE037,-36.9462328567778,78.0993622652797,1.38857038955798,0.983356290782847
918,ER,TE038,-22.11297005581,46.2937367217895,0.132859602179312,0.132859602179312
918,ARD,TE038,-20.312494475139,44.8318855020021,7.58256042791191e-10,0.156300396418899
918,ER,TE039,-33.8833855225958,69.8345676553611,0.640412624497787,0.640412624497787
918,ARD,TE039,-32.6172161334885,69.4413288187011,1.20079730224497,0.661418273685417
918,ER,TE050,-11.1199373431642,24.307671296498,0.0289724445461337,0.0289724445461337
918,ARD,TE050,-8.51067813590514,21.2282528235344,1.06248829657385,29.7842418542186
918,ER,TE052,-21.7668871226785,45.6015708555264,0.17779084498822,0.17779084498822
918,ARD,TE052,-20.5568870520227,45.3206706557694,0.209201558202902,7.58256042791191e-10
918,ER,TE053,-36.6231616319217,75.3141198740128,0.427633298910326,0.427633298910326
918,ARD,TE053,-34.1564554443283,72.5198074403807,0.829925787524977,0.320868386327575
918,ER,TE054,-20.4203425342177,42.9084816786048,0.151237329036782,0.151237329036782
918,ARD,TE054,-17.5590252214338,39.3249469945917,9.60766647389465,1.51563858343647
918,ER,TE059,-24.1134854157881,50.2947674417457,0.134596141920272,0.134596141920272
918,ARD,TE059,-20.521434096176,45.2497647440762,1.72829952840231,10.9942536104939
918,ER,TE066,-15.412823470303,32.8934435507756,0.0776212909635116,0.0776212909635116
918,ARD,TE066,-13.2524797624905,30.7118560767051,0.126230336053722,7.58256042791191e-10
918,ER,TE078,-12.7840854990126,27.6359676081947,0.0515436964084498,0.0515436964084498
918,ARD,TE078,-12.3549121269277,28.9167208055796,0.0872063841931712,0.903268056481254
918,ER,TS001,-11.2793268872942,24.6264503847579,0.0572643786698865,0.0572643786698865
918,ARD,TS001,-11.0829211241523,26.3727388000288,7.58256042791191e-10,0.0543233023245957
