Tree,Model,Feature,LogLikelihood,AICc,q01,q10
794,ER,GB020,-15.8927507564658,33.8532981231011,0.0378131678374893,0.0378131678374893
794,ARD,GB020,-11.9381139330859,28.0831244178959,5.0375641790126,100
794,ER,GB021,-11.0983106702655,24.2644179507005,0.0203575197088671,0.0203575197088671
794,ARD,GB021,-8.69152182844909,21.5899402086223,0.344462459602469,10.702092332139
794,ER,GB022,-41.5888316135925,85.2454598373545,100,100
794,ARD,GB022,-33.7401935924685,71.6872837366611,33.323626675906,99.9780253209303
794,ER,GB023,-13.8756258395202,29.81904828921,0.03791683431717,0.03791683431717
794,ARD,GB023,-11.9429098767361,28.0927163051964,0.141564161063257,2.25468712344781
794,ER,GB026,-15.4012240255102,32.8702446611899,0.145975063348457,0.145975063348457
794,ARD,GB026,-14.2824959899123,32.7718885315488,0.120203581101932,0.351294441074788
794,ER,GB027,-23.5243829833553,49.11656257688,1.02667644747638,1.02667644747638
794,ARD,GB027,-23.5177229045477,51.2423423608195,0.959317606602329,1.00518532579401
794,ER,GB028,-29.7567210177911,61.5812386457517,0.181880216250621,0.181880216250621
794,ARD,GB028,-25.7069228272545,55.6207422062331,7.58256042791191e-10,0.313360379804097
794,ER,GB030,-4.27548657659704,10.6187697633636,8.70048437583542e-10,8.70048437583542e-10
794,ARD,GB030,-4.27548657690015,12.7578697055244,8.70048437583542e-10,1.36463158168049e-09
794,ER,GB031,-8.90639034740322,19.8805773049759,0.0211571450240863,0.0211571450240863
794,ARD,GB031,-8.88094832777725,21.9687932072786,0.0212172746052014,0.00190853086325252
794,ER,GB035,-35.5571307859573,73.1820581820841,0.338814056819043,0.338814056819043
794,ARD,GB035,-35.0197270901845,74.2463507320931,0.285361249022769,0.455048818100658
794,ER,GB037,-12.7742997166513,27.616396043472,0.0210045418813976,0.0210045418813976
794,ARD,GB037,-8.55700309585048,21.3209027434251,0.612866902004913,17.6829238279628
794,ER,GB039,-31.601293237275,65.2703830847196,0.259053694260327,0.259053694260327
794,ARD,GB039,-29.5489110975962,63.3047187469165,0.224165528501283,0.59736476327235
794,ER,GB041,-3.99356377292689,10.0549241560233,8.70048437583542e-10,8.70048437583542e-10
794,ARD,GB041,-3.99356377372897,12.1940240991821,8.70048437583542e-10,1.36463158168049e-09
794,ER,GB042,-7.7468662812466,17.5615291726627,7.58256042791191e-10,7.58256042791191e-10
794,ARD,GB042,-7.7468662812466,19.7006291142173,7.58256042791191e-10,7.58256042791191e-10
794,ER,GB043,-6.13350415150621,14.3348049131819,1.13127647729583e-09,1.13127647729583e-09
794,ARD,GB043,-6.13350414760439,16.4739048469329,8.70048437583542e-10,1.36463158168049e-09
794,ER,GB044,-32.7258313497431,67.5194593096557,0.283189280413903,0.283189280413903
794,ARD,GB044,-32.0581541042722,68.3232047602686,0.476983385778448,0.271736645075842
794,ER,GB046,-11.4193459237971,24.9064884577636,0.0746709517850625,0.0746709517850625
794,ARD,GB046,-11.2410496103312,26.6889957723864,7.58256042791191e-10,0.0680351900250191
794,ER,GB047,-9.49506720814102,21.0579310264515,0.0454793662494836,0.0454793662494836
