Tree,Model,Feature,LogLikelihood,AICc,q01,q10
173,ER,GB020,-14.864576384456,31.7969493790814,0.0495462823459251,0.0495462823459251
173,ARD,GB020,-11.9220475224976,28.0509915967192,3.66109041757321,72.1240532433754
173,ER,GB021,-9.7648580637706,21.5975127377107,0.0271938915308871,0.0271938915308871
173,ARD,GB021,-8.53576613627364,21.2784288242714,0.149401592326622,4.13593053399879
173,ER,GB022,-41.6408880373949,85.3495726849593,100,100
173,ARD,GB022,-33.8993734586595,72.0056434690431,33.6030874404272,100
173,ER,GB023,-12.2115561390765,26.4909088883225,0.0493766919288105,0.0493766919288105
173,ARD,GB023,-11.5001159691797,27.2071284900835,0.112731100144137,1.5087657213036
173,ER,GB026,-15.9093866014873,33.8865698131441,0.201793781860251,0.201793781860251
173,ARD,GB026,-14.1212391940419,32.449374939808,0.186952018770129,0.65635849599208
173,ER,GB027,-24.2622321097907,50.5922608297508,100,100
173,ARD,GB027,-24.2483314074638,52.7035593666517,94.52920418164,100
173,ER,GB028,-26.0299421408421,54.1276808918537,0.207512925039919,0.207512925039919
173,ARD,GB028,-21.763036962158,47.7329704760401,7.58256042791191e-10,0.368675150407181
173,ER,GB030,-4.47888180562563,11.0255602214208,7.58256042791191e-10,7.58256042791191e-10
173,ARD,GB030,-4.47888180562563,13.1646601629754,7.58256042791191e-10,7.58256042791191e-10
173,ER,GB031,-13.2280103377206,28.5238172856108,0.0477500901913156,0.0477500901913156
173,ARD,GB031,-10.9689872305007,26.1448710127256,0.112197134418967,1.84801827857364
173,ER,GB035,-34.4423277260125,70.9524520621946,0.412184083976537,0.412184083976537
173,ARD,GB035,-32.7235667224584,69.6540299966409,0.326733102255228,0.768880428195419
173,ER,GB037,-11.6490759804904,25.3659485711503,0.0283748788720424,0.0283748788720424
173,ARD,GB037,-8.47820123075228,21.1632990132287,0.443400347146841,12.172259689192
173,ER,GB039,-33.0735942761988,68.2149851625671,0.326546178336415,0.326546178336415
173,ARD,GB039,-31.6764750757379,67.5598467032,0.256735887521636,0.589931925463404
173,ER,GB041,-3.3460092667572,8.75981514368388,7.58256042791191e-10,7.58256042791191e-10
173,ARD,GB041,-3.3460092667572,10.8989150852385,7.58256042791191e-10,7.58256042791191e-10
173,ER,GB042,-7.52091439839932,17.1096254069681,7.58256042791191e-10,7.58256042791191e-10
173,ARD,GB042,-7.52091439839932,19.2487253485228,7.58256042791191e-10,7.58256042791191e-10
173,ER,GB043,-5.31137176628105,12.6905401427316,7.58256042791191e-10,7.58256042791191e-10
173,ARD,GB043,-5.31137176628105,14.8296400842862,7.58256042791191e-10,7.58256042791191e-10
173,ER,GB044,-33.0918914611519,68.2515795324732,0.375763548181809,0.375763548181809
173,ARD,GB044,-31.7800947568514,67.767086065427,0.740236211946658,0.346674071856524
173,ER,GB046,-13.094898506131,28.2575936224314,0.114242807016228,0.114242807016228
173,ARD,GB046,-12.8637749270924,29.934446405909,7.58256042791191e-10,0.103653899897867
173,ER,GB047,-9.25979950707371,20.5873956243169,0.0596935003061678,0.0596935003061678
173,ARD,GB047,-8.92952467007924,22.0659458918826,7.58256042791191e-10,0.059156214107718
173,ER,GB048,-21.0344315909219,44.1366597920133,0.152989074323376,0.152989074323376
173,ARD,GB048,-16.6000159351671,37.4069284220582,100,18.8092723994806
173,ER,GB049,-13.6227122986938,29.313221207557,0.108328659963077,0.108328659963077
173,ARD,GB049,-13.4186578631518,31.0442122780278,0.226329307498161,0.103064374688447
173,ER,GB057,-34.6895532146476,71.4469030394647,0.261659079395461,0.261659079395461
173,ARD,GB057,-33.692137234098,71.5911710199201,0.257597891228822,0.611651122659479
173,ER,GB059,-22.2237528156754,46.5153022415202,0.0916221993428263,0.0916221993428263
173,ARD,GB059,-18.5387265760749,41.2843497038739,0.0544480849429247,0.589195958386827
173,ER,GB068,-24.8133240246232,51.6944446594159,0.171684566903268,0.171684566903268
173,ARD,GB068,-24.1445133682229,52.4959232881699,0.155906654967508,0.371385573225529
173,ER,GB069,-18.5647699459647,39.1973365020988,0.10176919569544,0.10176919569544
173,ARD,GB069,-16.6592120900777,37.5253207318794,0.0495675155536679,0.397853365479269
173,ER,GB070,-6.90688259295624,15.881561796082,0.031102992947371,0.031102992947371
173,ARD,GB070,-6.56394634636407,17.3347892444523,7.58256042791191e-10,0.028579636507362
173,ER,GB071,-8.1842072158122,18.4362110417939,0.0325886565903501,0.0325886565903501
173,ARD,GB071,-7.91625025734262,20.0393970664094,7.58256042791191e-10,0.0285905069680309
173,ER,GB072,-6.90688251987982,15.8815616499291,0.0310918764053801,0.0310918764053801
173,ARD,GB072,-6.56394625403219,17.3347890597885,7.58256042791191e-10,0.0285690107344582
173,ER,GB073,-3.08915326502863,8.24610314022675,0.0123707384352281,0.0123707384352281
173,ARD,GB073,-2.19491833479932,8.59673322132277,7.58256042791191e-10,9.7782557079083e-05
173,ER,GB074,-4.84814747941704,11.7640915690036,7.58256042791191e-10,7.58256042791191e-10
173,ARD,GB074,-4.84814747941704,13.9031915105582,7.58256042791191e-10,7.58256042791191e-10
173,ER,GB075,-3.06486424965221,8.1975251094739,0.0127936170949762,0.0127936170949762
173,ARD,GB075,-2.19472461234482,8.59634577641378,7.58256042791191e-10,0.000100281552464401
173,ER,GB079,-4.47888180623394,11.0255602226374,7.58256042791191e-10,7.58256042791191e-10
173,ARD,GB079,-4.47888180623394,13.164660164192,7.58256042791191e-10,7.58256042791191e-10
173,ER,GB080,-3.09755725559237,8.26291112135423,0.0122261643070216,0.0122261643070216
173,ARD,GB080,-2.19498491850743,8.596866388739,7.58256042791191e-10,9.6903508270768e-05
173,ER,GB082,-28.6923910900045,59.4525787901785,0.214906593002366,0.214906593002366
173,ARD,GB082,-24.4972343585219,53.2013652687679,3.4246853445323,0.711382079637685
173,ER,GB083,-15.3831202406003,32.83403709137,0.0518180601870532,0.0518180601870532
173,ARD,GB083,-15.1456516070165,34.4981997657571,7.58256042791191e-10,0.0495001396449275
173,ER,GB084,-35.2778042120714,72.6234050343123,0.372120569600991,0.372120569600991
173,ARD,GB084,-34.7980551886974,73.8030069291189,0.295945812299513,0.471188123314391
173,ER,GB086,-36.987993998015,76.0437846061995,1.24139322702887,1.24139322702887
173,ARD,GB086,-31.4588819905172,67.1246605327585,4.9632326961028,1.72534445739296
173,ER,GB089,-22.0820698003667,46.2319362109029,0.199835602062884,0.199835602062884
173,ARD,GB089,-21.7225148651545,47.6519262820331,0.212974415356474,0.0321173494995266
173,ER,GB091,-22.0820697958502,46.2319362018699,0.199828561221343,0.199828561221343
173,ARD,GB091,-21.7225148114265,47.6519261745771,0.213001443380921,0.0320851759196252
173,ER,GB103,-10.2060332030763,22.4798630163221,0.0290565603252727,0.0290565603252727
173,ARD,GB103,-8.51415508986061,21.2352067314454,0.153452077037151,4.1698905722745
173,ER,GB105,-22.0644903437911,46.1967772977517,0.110571334873479,0.110571334873479
173,ARD,GB105,-16.7133211952872,37.6335389422986,5.44569098519052,53.8516350310769
173,ER,GB107,-21.6393735110429,45.3465436322553,0.134760327378902,0.134760327378902
173,ARD,GB107,-20.8016501559626,45.8101968636493,7.58256042791191e-10,0.133897314989298
173,ER,GB108,-18.6802772687697,39.4283511477088,0.100138225787318,0.100138225787318
173,ARD,GB108,-16.2562169802926,36.7193305123093,0.106691159583921,0.783212000204851
173,ER,GB110,-5.044452069022,12.1567007482135,7.58256042791191e-10,7.58256042791191e-10
173,ARD,GB110,-5.044452069022,14.2958006897681,7.58256042791191e-10,7.58256042791191e-10
173,ER,GB111,-14.0910979205596,30.2499924512886,0.0820149283202385,0.0820149283202385
173,ARD,GB111,-13.1896122829259,30.586121117576,0.0927966096158625,7.58256042791191e-10
173,ER,GB113,-3.04243808045818,8.15267277108585,0.0132075253169493,0.0132075253169493
173,ARD,GB113,-2.194549530454,8.59599561263214,7.58256042791191e-10,0.000102687911299759
173,ER,GB114,-21.6687765832764,45.4053497767222,0.187826389651299,0.187826389651299
173,ARD,GB114,-21.3744032015074,46.9557029547389,0.171376096542533,0.031083677148205
173,ER,GB115,-20.4054182533365,42.8786331168425,0.175213984929903,0.175213984929903
173,ARD,GB115,-20.321186883546,44.849270318816,0.25514046286348,0.174205353774695
173,ER,GB117,-17.2845627215311,36.6369220532317,0.0996418545918557,0.0996418545918557
173,ARD,GB117,-16.9805723377936,38.1680412273114,7.58256042791191e-10,0.0953341152930073
173,ER,GB118,-22.1952935749772,46.4583837601239,0.348765792687096,0.348765792687096
