Tree,Model,Feature,LogLikelihood,AICc,q01,q10
620,ER,GB020,-13.8084543038982,29.684705217966,0.0346879077630933,0.0346879077630933
620,ARD,GB020,-11.7037906455799,27.6144778428839,0.178628708989701,3.15551403248771
620,ER,GB021,-10.6955261456547,23.4588489014788,0.0189812361181888,0.0189812361181888
620,ARD,GB021,-8.70297893904251,21.6128544298092,0.687774111465879,21.6193923401389
620,ER,GB022,-40.2370044541479,82.5418055184653,0.353341851104303,0.353341851104303
620,ARD,GB022,-33.7398965517463,71.6866896552167,28.7300496283349,86.1746803051826
620,ER,GB023,-15.2857375174901,32.6392716451498,0.036724514504488,0.036724514504488
620,ARD,GB023,-13.1397692843539,30.486435120432,0.0896790033497323,1.27038148874322
620,ER,GB026,-13.7837399132647,29.6352764366989,0.142610843199277,0.142610843199277
620,ARD,GB026,-12.501603951044,29.2101044538121,7.58256042791191e-10,0.180232683937765
620,ER,GB027,-24.2601710528604,50.5881387158903,100,100
620,ARD,GB027,-24.2458903269073,52.6986772055386,94.4426822525949,100
620,ER,GB028,-30.4451235201093,62.9580436503882,0.165671381854621,0.165671381854621
620,ARD,GB028,-27.7977885136192,59.8024735789625,0.0114876795941788,0.258268775913407
620,ER,GB030,-5.24973268714122,12.5672619844519,7.58256042791191e-10,7.58256042791191e-10
620,ARD,GB030,-5.24973268714122,14.7063619260066,7.58256042791191e-10,7.58256042791191e-10
620,ER,GB031,-9.52264080649211,21.1130782231537,0.0193231051149762,0.0193231051149762
620,ARD,GB031,-8.58014559117503,21.3671877340742,0.0871249510335404,2.22247393063795
620,ER,GB035,-33.176003235864,68.4198030818976,0.242607973380701,0.242607973380701
620,ARD,GB035,-31.0158562338457,66.2386090194155,0.127038242054202,0.395092879904192
620,ER,GB037,-12.8190103178067,27.7058172457828,0.0197937925144299,0.0197937925144299
620,ARD,GB037,-8.53860045307282,21.2840974578698,0.737377182025487,20.9816046069267
620,ER,GB039,-31.7948922152434,65.6575810406562,0.234572764283625,0.234572764283625
620,ARD,GB039,-27.2525961627589,58.7120888772419,0.0780180138701978,0.475683392625642
620,ER,GB041,-4.258353154331,10.5845029188315,7.58256042791191e-10,7.58256042791191e-10
620,ARD,GB041,-4.258353154331,12.7236028603861,7.58256042791191e-10,7.58256042791191e-10
620,ER,GB042,-5.32817796351482,12.7241525371991,7.58256042791191e-10,7.58256042791191e-10
620,ARD,GB042,-5.32817796351482,14.8632524787538,7.58256042791191e-10,7.58256042791191e-10
620,ER,GB043,-6.7479912339728,15.5637790781151,7.58256042791191e-10,7.58256042791191e-10
620,ARD,GB043,-6.7479912339728,17.7028790196697,7.58256042791191e-10,7.58256042791191e-10
620,ER,GB044,-37.3632506099899,76.7942978301492,0.232429119951774,0.232429119951774
620,ARD,GB044,-33.7416369247553,71.6901704012348,100,33.3384740944792
620,ER,GB046,-14.6503401014138,31.3684768129972,0.0758746839901761,0.0758746839901761
620,ARD,GB046,-14.509508193472,33.2259129386681,7.58256042791191e-10,0.0684354876361669
620,ER,GB047,-10.242265875622,22.5523283614135,0.0425544495019067,0.0425544495019067
620,ARD,GB047,-9.92240987003827,24.0517162918007,7.58256042791191e-10,0.042174970994323
620,ER,GB048,-19.170524473752,40.4088455576734,0.106584845463372,0.106584845463372
620,ARD,GB048,-16.5481365853255,37.3031697223752,7.66653319648584,1.45451114118234
