Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
868,ARD,GB021,-12.0158695215735,28.2386355948711,Koreanic,0.999927077671976,7.29223280242437e-05
868,ER,GB022,-39.0732841482624,80.2143649066942,Turkic,0.861424672165388,0.138575327834612
868,ER,GB022,-39.0732841482624,80.2143649066942,Tungusic,0.915917883019389,0.0840821169806106
868,ER,GB022,-39.0732841482624,80.2143649066942,Mongolic,0.971331975271311,0.0286680247286893
868,ER,GB022,-39.0732841482624,80.2143649066942,Japonic,0.973871110474505,0.0261288895254948
868,ER,GB022,-39.0732841482624,80.2143649066942,Koreanic,0.947621713904992,0.0523782860950081
868,ARD,GB022,-33.5930982634747,71.3930930786736,Turkic,0.747327026563021,0.252672973436979
868,ARD,GB022,-33.5930982634747,71.3930930786736,Tungusic,0.747327026563021,0.252672973436979
868,ARD,GB022,-33.5930982634747,71.3930930786736,Mongolic,0.747327026563021,0.252672973436979
868,ARD,GB022,-33.5930982634747,71.3930930786736,Japonic,0.747327026563021,0.252672973436979
868,ARD,GB022,-33.5930982634747,71.3930930786736,Koreanic,0.747327026563021,0.252672973436979
868,ER,GB023,-13.3978851955243,28.8635670012181,Turkic,0.999996398286363,3.6017136366599e-06
868,ER,GB023,-13.3978851955243,28.8635670012181,Tungusic,0.999928587873642,7.14121263583517e-05
868,ER,GB023,-13.3978851955243,28.8635670012181,Mongolic,0.999970220758698,2.97792413021432e-05
868,ER,GB023,-13.3978851955243,28.8635670012181,Japonic,0.999962904232901,3.70957670993092e-05
868,ER,GB023,-13.3978851955243,28.8635670012181,Koreanic,0.99991485475299,8.51452470094508e-05
868,ARD,GB023,-12.2062105915565,28.6193177348372,Turkic,0.956844835598137,0.0431551644018631
868,ARD,GB023,-12.2062105915565,28.6193177348372,Tungusic,0.935506958088837,0.0644930419111629
868,ARD,GB023,-12.2062105915565,28.6193177348372,Mongolic,0.925436967442256,0.0745630325577439
868,ARD,GB023,-12.2062105915565,28.6193177348372,Japonic,0.948468054069654,0.0515319459303465
868,ARD,GB023,-12.2062105915565,28.6193177348372,Koreanic,0.957284892138812,0.042715107861188
868,ER,GB026,-14.5078284077705,31.0834534257105,Turkic,0.973317028333044,0.0266829716669561
868,ER,GB026,-14.5078284077705,31.0834534257105,Tungusic,0.239666402372081,0.760333597627919
868,ER,GB026,-14.5078284077705,31.0834534257105,Mongolic,0.994636390428527,0.0053636095714728
868,ER,GB026,-14.5078284077705,31.0834534257105,Japonic,0.990728420613177,0.00927157938682296
868,ER,GB026,-14.5078284077705,31.0834534257105,Koreanic,0.846252292569473,0.153747707430527
868,ARD,GB026,-13.9877125969102,32.1823217455445,Turkic,7.11318038204311e-10,0.999999999288682
868,ARD,GB026,-13.9877125969102,32.1823217455445,Tungusic,6.19342796996916e-19,1
868,ARD,GB026,-13.9877125969102,32.1823217455445,Mongolic,0.552809233259144,0.447190766740856
868,ARD,GB026,-13.9877125969102,32.1823217455445,Japonic,0.625938947072614,0.374061052927387
868,ARD,GB026,-13.9877125969102,32.1823217455445,Koreanic,0.335064013685094,0.664935986314906
868,ER,GB027,-23.9330371610057,49.9338709321809,Turkic,0.5002367111563,0.4997632888437
868,ER,GB027,-23.9330371610057,49.9338709321809,Tungusic,0.499584969620076,0.500415030379924
868,ER,GB027,-23.9330371610057,49.9338709321809,Mongolic,0.498985107580958,0.501014892419042
868,ER,GB027,-23.9330371610057,49.9338709321809,Japonic,0.500233240754811,0.499766759245189
868,ER,GB027,-23.9330371610057,49.9338709321809,Koreanic,0.515470639987185,0.484529360012815
868,ARD,GB027,-23.9284372273386,52.0637710064014,Turkic,0.508477190975121,0.491522809024879
868,ARD,GB027,-23.9284372273386,52.0637710064014,Tungusic,0.507869310824392,0.492130689175608
868,ARD,GB027,-23.9284372273386,52.0637710064014,Mongolic,0.507302921242992,0.492697078757008
868,ARD,GB027,-23.9284372273386,52.0637710064014,Japonic,0.508543659044048,0.491456340955952
868,ARD,GB027,-23.9284372273386,52.0637710064014,Koreanic,0.523362904871548,0.476637095128452
868,ER,GB028,-33.6555718269391,69.3789402640478,Turkic,0.9926679548514,0.00733204514859966
868,ER,GB028,-33.6555718269391,69.3789402640478,Tungusic,0.455372730555401,0.544627269444599
868,ER,GB028,-33.6555718269391,69.3789402640478,Mongolic,0.326697078228424,0.673302921771576
868,ER,GB028,-33.6555718269391,69.3789402640478,Japonic,0.969534850904331,0.0304651490956686
868,ER,GB028,-33.6555718269391,69.3789402640478,Koreanic,0.991228078867707,0.00877192113229296
868,ARD,GB028,-27.5583249216673,59.3235463950587,Turkic,0.86788981840973,0.132110181590269
868,ARD,GB028,-27.5583249216673,59.3235463950587,Tungusic,1.59892582692154e-18,1
868,ARD,GB028,-27.5583249216673,59.3235463950587,Mongolic,1.84321448191857e-18,1
868,ARD,GB028,-27.5583249216673,59.3235463950587,Japonic,0.677774503555906,0.322225496444094
868,ARD,GB028,-27.5583249216673,59.3235463950587,Koreanic,0.95293871376827,0.0470612862317301
868,ER,GB030,-6.67074076902043,15.4092781482104,Turkic,1,2.87408251206796e-29
868,ER,GB030,-6.67074076902043,15.4092781482104,Tungusic,1,4.72201624899351e-28
868,ER,GB030,-6.67074076902043,15.4092781482104,Mongolic,1,1.25458713714919e-28
868,ER,GB030,-6.67074076902043,15.4092781482104,Japonic,1,1.79668132392033e-19
868,ER,GB030,-6.67074076902043,15.4092781482104,Koreanic,1,7.65744101241077e-28
868,ARD,GB030,-6.67074076850979,17.5483780887437,Turkic,1,5.50614516861058e-29
868,ARD,GB030,-6.67074076850979,17.5483780887437,Tungusic,1,9.04640240062506e-28
868,ARD,GB030,-6.67074076850979,17.5483780887437,Mongolic,1,2.40352838529682e-28
868,ARD,GB030,-6.67074076850979,17.5483780887437,Japonic,1,3.44206825254927e-19
868,ARD,GB030,-6.67074076850979,17.5483780887437,Koreanic,1,1.46700665730667e-27
868,ER,GB031,-9.54439994381622,21.1565964978019,Turkic,0.999999219636429,7.80363571337777e-07
868,ER,GB031,-9.54439994381622,21.1565964978019,Tungusic,0.999988690870407,1.13091295933805e-05
868,ER,GB031,-9.54439994381622,21.1565964978019,Mongolic,0.999997005143165,2.99485683530294e-06
868,ER,GB031,-9.54439994381622,21.1565964978019,Japonic,0.999992153474844,7.84652515643731e-06
868,ER,GB031,-9.54439994381622,21.1565964978019,Koreanic,0.999982069103005,1.79308969951996e-05
868,ARD,GB031,-9.54030913238435,23.2875148164928,Turkic,0.999999846711842,1.53288157889573e-07
868,ARD,GB031,-9.54030913238435,23.2875148164928,Tungusic,0.999997616497486,2.38350251382156e-06
868,ARD,GB031,-9.54030913238435,23.2875148164928,Mongolic,0.999999371159688,6.28840312513701e-07
868,ARD,GB031,-9.54030913238435,23.2875148164928,Japonic,0.999998335621089,1.66437891060178e-06
868,ARD,GB031,-9.54030913238435,23.2875148164928,Koreanic,0.999996162676325,3.83732367458376e-06
868,ER,GB035,-31.1934098813669,64.4546163729033,Turkic,0.523051861818699,0.476948138181301
868,ER,GB035,-31.1934098813669,64.4546163729033,Tungusic,0.909538811724052,0.0904611882759482
868,ER,GB035,-31.1934098813669,64.4546163729033,Mongolic,0.881206262247982,0.118793737752018
868,ER,GB035,-31.1934098813669,64.4546163729033,Japonic,0.443315716491536,0.556684283508464
868,ER,GB035,-31.1934098813669,64.4546163729033,Koreanic,0.162656899551288,0.837343100448712
868,ARD,GB035,-29.3446452629723,62.8961870776686,Turkic,5.51327392446488e-06,0.999994486726075
868,ARD,GB035,-29.3446452629723,62.8961870776686,Tungusic,0.839859740764839,0.160140259235161
868,ARD,GB035,-29.3446452629723,62.8961870776686,Mongolic,0.690836316380558,0.309163683619443
868,ARD,GB035,-29.3446452629723,62.8961870776686,Japonic,8.89586590741151e-05,0.999911041340926
868,ARD,GB035,-29.3446452629723,62.8961870776686,Koreanic,0.000113689190011111,0.999886310809989
868,ER,GB037,-12.0636868899088,26.195170389987,Turkic,0.99999928248342,7.17516580169472e-07
868,ER,GB037,-12.0636868899088,26.195170389987,Tungusic,0.99998876601282,1.12339871799537e-05
868,ER,GB037,-12.0636868899088,26.195170389987,Mongolic,0.99999698831496,3.011685039866e-06
868,ER,GB037,-12.0636868899088,26.195170389987,Japonic,0.999992266540039,7.73345996110052e-06
868,ER,GB037,-12.0636868899088,26.195170389987,Koreanic,0.999982187429042,1.7812570958253e-05
868,ARD,GB037,-8.5555326182873,21.3179617882987,Turkic,0.966497410447199,0.0335025895528012
868,ARD,GB037,-8.5555326182873,21.3179617882987,Tungusic,0.966497410447199,0.0335025895528012
868,ARD,GB037,-8.5555326182873,21.3179617882987,Mongolic,0.966497410447199,0.0335025895528012
868,ARD,GB037,-8.5555326182873,21.3179617882987,Japonic,0.966497410447199,0.0335025895528012
868,ARD,GB037,-8.5555326182873,21.3179617882987,Koreanic,0.966497410447199,0.0335025895528012
868,ER,GB039,-37.2518226964261,76.5714420030217,Turkic,0.963679088476674,0.036320911523326
868,ER,GB039,-37.2518226964261,76.5714420030217,Tungusic,0.978229828524578,0.021770171475422
868,ER,GB039,-37.2518226964261,76.5714420030217,Mongolic,0.605914812960224,0.394085187039776
868,ER,GB039,-37.2518226964261,76.5714420030217,Japonic,0.938344910021141,0.0616550899788589
868,ER,GB039,-37.2518226964261,76.5714420030217,Koreanic,0.490243021813824,0.509756978186176
868,ARD,GB039,-33.280192371143,70.7672812940101,Turkic,0.740108179614221,0.259891820385778
868,ARD,GB039,-33.280192371143,70.7672812940101,Tungusic,0.740108179614221,0.259891820385779
868,ARD,GB039,-33.280192371143,70.7672812940101,Mongolic,0.740108179614222,0.259891820385778
868,ARD,GB039,-33.280192371143,70.7672812940101,Japonic,0.740108179614222,0.259891820385778
868,ARD,GB039,-33.280192371143,70.7672812940101,Koreanic,0.740108179614222,0.259891820385778
868,ER,GB041,-4.33678886600645,10.7413743421824,Turkic,1,2.87408251206796e-29
868,ER,GB041,-4.33678886600645,10.7413743421824,Tungusic,1,4.72201624899351e-28
868,ER,GB041,-4.33678886600645,10.7413743421824,Mongolic,1,1.25458713789982e-28
868,ER,GB041,-4.33678886600645,10.7413743421824,Japonic,1,3.3140891441773e-28
868,ER,GB041,-4.33678886600645,10.7413743421824,Koreanic,1,7.65744101241077e-28
868,ARD,GB041,-4.33678886600645,12.880474283737,Turkic,1,2.87408251206796e-29
868,ARD,GB041,-4.33678886600645,12.880474283737,Tungusic,1,4.72201624899351e-28
868,ARD,GB041,-4.33678886600645,12.880474283737,Mongolic,1,1.25458713789982e-28
868,ARD,GB041,-4.33678886600645,12.880474283737,Japonic,1,3.3140891441773e-28
868,ARD,GB041,-4.33678886600645,12.880474283737,Koreanic,1,7.65744101241077e-28
868,ER,GB042,-6.25821533321654,14.5842272766026,Turkic,1,2.87408251206796e-29
868,ER,GB042,-6.25821533321654,14.5842272766026,Tungusic,1,4.72201624899351e-28
868,ER,GB042,-6.25821533321654,14.5842272766026,Mongolic,1,1.25458713779732e-28
868,ER,GB042,-6.25821533321654,14.5842272766026,Japonic,1,3.3140891441773e-28
868,ER,GB042,-6.25821533321654,14.5842272766026,Koreanic,1,7.65744101241077e-28
868,ARD,GB042,-6.25821533321654,16.7233272181572,Turkic,1,2.87408251206796e-29
868,ARD,GB042,-6.25821533321654,16.7233272181572,Tungusic,1,4.72201624899351e-28
868,ARD,GB042,-6.25821533321654,16.7233272181572,Mongolic,1,1.25458713779732e-28
868,ARD,GB042,-6.25821533321654,16.7233272181572,Japonic,1,3.3140891441773e-28
868,ARD,GB042,-6.25821533321654,16.7233272181572,Koreanic,1,7.65744101241077e-28
868,ER,GB043,-7.36852852868572,16.8048536675409,Turkic,1,2.87408251206796e-29
868,ER,GB043,-7.36852852868572,16.8048536675409,Tungusic,1,4.72201624899351e-28
868,ER,GB043,-7.36852852868572,16.8048536675409,Mongolic,1,1.25458713770372e-28
868,ER,GB043,-7.36852852868572,16.8048536675409,Japonic,1,3.3140891441773e-28
868,ER,GB043,-7.36852852868572,16.8048536675409,Koreanic,1,7.65744101241077e-28
868,ARD,GB043,-7.36852852868572,18.9439536090956,Turkic,1,2.87408251206796e-29
868,ARD,GB043,-7.36852852868572,18.9439536090956,Tungusic,1,4.72201624899351e-28
868,ARD,GB043,-7.36852852868572,18.9439536090956,Mongolic,1,1.25458713770372e-28
868,ARD,GB043,-7.36852852868572,18.9439536090956,Japonic,1,3.3140891441773e-28
868,ARD,GB043,-7.36852852868572,18.9439536090956,Koreanic,1,7.65744101241077e-28
868,ER,GB044,-31.5830790267151,65.2339546635997,Turkic,0.0138887097452944,0.986111290254706
868,ER,GB044,-31.5830790267151,65.2339546635997,Tungusic,0.362042867555025,0.637957132444975
868,ER,GB044,-31.5830790267151,65.2339546635997,Mongolic,0.0242395257166495,0.975760474283351
868,ER,GB044,-31.5830790267151,65.2339546635997,Japonic,0.481528784868182,0.518471215131818
868,ER,GB044,-31.5830790267151,65.2339546635997,Koreanic,0.223386815212407,0.776613184787593
868,ARD,GB044,-30.3457180419143,64.8983326355528,Turkic,0.0741510847205179,0.925848915279482
868,ARD,GB044,-30.3457180419143,64.8983326355528,Tungusic,0.51185383861034,0.48814616138966
868,ARD,GB044,-30.3457180419143,64.8983326355528,Mongolic,0.131678068462698,0.868321931537302
868,ARD,GB044,-30.3457180419143,64.8983326355528,Japonic,0.606072405485148,0.393927594514852
868,ARD,GB044,-30.3457180419143,64.8983326355528,Koreanic,0.302117701539418,0.697882298460582
868,ER,GB046,-15.2753279205528,32.6184524512751,Turkic,0.000338617147959331,0.999661382852041
868,ER,GB046,-15.2753279205528,32.6184524512751,Tungusic,0.00162868051744448,0.998371319482556
868,ER,GB046,-15.2753279205528,32.6184524512751,Mongolic,0.0166207080069224,0.983379291993078
868,ER,GB046,-15.2753279205528,32.6184524512751,Japonic,0.00350542763542456,0.996494572364575
868,ER,GB046,-15.2753279205528,32.6184524512751,Koreanic,0.0969448636073883,0.903055136392612
868,ARD,GB046,-14.5989422924056,33.4047811365353,Turkic,0.10808470484705,0.89191529515295
868,ARD,GB046,-14.5989422924056,33.4047811365353,Tungusic,0.100761958982172,0.899238041017828
868,ARD,GB046,-14.5989422924056,33.4047811365353,Mongolic,0.221431230799106,0.778568769200894
868,ARD,GB046,-14.5989422924056,33.4047811365353,Japonic,0.148429081368693,0.851570918631307
868,ARD,GB046,-14.5989422924056,33.4047811365353,Koreanic,0.283104852204322,0.716895147795678
868,ER,GB047,-9.85865121617991,21.7850990425293,Turkic,6.87201035124542e-06,0.999993127989649
868,ER,GB047,-9.85865121617991,21.7850990425293,Tungusic,0.000122008789100433,0.9998779912109
868,ER,GB047,-9.85865121617991,21.7850990425293,Mongolic,0.000188382222253303,0.999811617777747
868,ER,GB047,-9.85865121617991,21.7850990425293,Japonic,0.000372841982821952,0.999627158017178
868,ER,GB047,-9.85865121617991,21.7850990425293,Koreanic,0.000157689891073122,0.999842310108927
868,ARD,GB047,-9.56015869911724,23.3272139499586,Turkic,1.78176242090334e-21,1
868,ARD,GB047,-9.56015869911724,23.3272139499586,Tungusic,2.95594643026135e-20,1
868,ARD,GB047,-9.56015869911724,23.3272139499586,Mongolic,5.27002762554216e-20,1
868,ARD,GB047,-9.56015869911724,23.3272139499586,Japonic,2.49600085560295e-20,1
868,ARD,GB047,-9.56015869911724,23.3272139499586,Koreanic,4.85048336766647e-20,1
868,ER,GB048,-16.2284938486187,34.5247843074069,Turkic,0.00642413073391486,0.993575869266085
868,ER,GB048,-16.2284938486187,34.5247843074069,Tungusic,0.00279548796981657,0.997204512030183
868,ER,GB048,-16.2284938486187,34.5247843074069,Mongolic,0.000679359460858627,0.999320640539141
868,ER,GB048,-16.2284938486187,34.5247843074069,Japonic,0.0251481706792371,0.974851829320763
868,ER,GB048,-16.2284938486187,34.5247843074069,Koreanic,0.116090529719572,0.883909470280428
868,ARD,GB048,-15.9497360438038,36.1063686393317,Turkic,1.10943106539163e-11,0.999999999988906
868,ARD,GB048,-15.9497360438038,36.1063686393317,Tungusic,7.60897187666843e-20,1
868,ARD,GB048,-15.9497360438038,36.1063686393317,Mongolic,1.92540184250627e-20,1
868,ARD,GB048,-15.9497360438038,36.1063686393317,Japonic,1.12669465683298e-10,0.999999999887331
868,ARD,GB048,-15.9497360438038,36.1063686393317,Koreanic,1.03990337585434e-09,0.999999998960097
868,ER,GB049,-13.525008655671,29.1178139215116,Turkic,3.91228935824134e-05,0.999960877106418
868,ER,GB049,-13.525008655671,29.1178139215116,Tungusic,0.00148698816586069,0.998513011834139
868,ER,GB049,-13.525008655671,29.1178139215116,Mongolic,0.000736858286459092,0.999263141713541
868,ER,GB049,-13.525008655671,29.1178139215116,Japonic,0.128343397617912,0.871656602382088
868,ER,GB049,-13.525008655671,29.1178139215116,Koreanic,0.000713370661613967,0.999286629338386
868,ARD,GB049,-13.1897853815816,30.5864673148873,Turkic,3.0341121698317e-21,1
868,ARD,GB049,-13.1897853815816,30.5864673148873,Tungusic,5.0640608648472e-20,1
868,ARD,GB049,-13.1897853815816,30.5864673148873,Mongolic,6.11267627410036e-20,1
868,ARD,GB049,-13.1897853815816,30.5864673148873,Japonic,1.69369268628767e-09,0.999999998306307
868,ARD,GB049,-13.1897853815816,30.5864673148873,Koreanic,8.37356470483714e-20,1
868,ER,GB057,-34.4086640777598,70.8851247656891,Turkic,0.982265453328622,0.0177345466713779
868,ER,GB057,-34.4086640777598,70.8851247656891,Tungusic,0.794717251735057,0.205282748264943
868,ER,GB057,-34.4086640777598,70.8851247656891,Mongolic,0.979686258875229,0.0203137411247707
868,ER,GB057,-34.4086640777598,70.8851247656891,Japonic,0.217323936803943,0.782676063196057
868,ER,GB057,-34.4086640777598,70.8851247656891,Koreanic,0.505511408673489,0.494488591326511
868,ARD,GB057,-33.9558154351921,72.1185274221084,Turkic,0.920263074347784,0.0797369256522155
868,ARD,GB057,-33.9558154351921,72.1185274221084,Tungusic,0.54514800012776,0.45485199987224
868,ARD,GB057,-33.9558154351921,72.1185274221084,Mongolic,0.887884769304203,0.112115230695797
868,ARD,GB057,-33.9558154351921,72.1185274221084,Japonic,0.17415117290724,0.82584882709276
868,ARD,GB057,-33.9558154351921,72.1185274221084,Koreanic,0.507389870147738,0.492610129852262
868,ER,GB059,-24.4477693294961,50.9633352691617,Turkic,0.998824666061783,0.00117533393821652
868,ER,GB059,-24.4477693294961,50.9633352691617,Tungusic,0.445246328080584,0.554753671919416
868,ER,GB059,-24.4477693294961,50.9633352691617,Mongolic,0.999882409000361,0.000117590999639504
868,ER,GB059,-24.4477693294961,50.9633352691617,Japonic,0.999369403996879,0.000630596003121474
868,ER,GB059,-24.4477693294961,50.9633352691617,Koreanic,0.999370509559876,0.00062949044012359
868,ARD,GB059,-21.4824130001872,47.1717225520985,Turkic,0.933565807446119,0.0664341925538806
868,ARD,GB059,-21.4824130001872,47.1717225520985,Tungusic,0.0742435344418723,0.925756465558128
868,ARD,GB059,-21.4824130001872,47.1717225520985,Mongolic,0.970772142257748,0.0292278577422519
868,ARD,GB059,-21.4824130001872,47.1717225520985,Japonic,0.92681201911263,0.0731879808873705
868,ARD,GB059,-21.4824130001872,47.1717225520985,Koreanic,0.981091629574987,0.0189083704250131
868,ER,GB068,-23.6439642356843,49.3557250815382,Turkic,0.993863867687323,0.00613613231267709
868,ER,GB068,-23.6439642356843,49.3557250815382,Tungusic,0.992651928118586,0.00734807188141416
868,ER,GB068,-23.6439642356843,49.3557250815382,Mongolic,0.997417115691323,0.00258288430867657
868,ER,GB068,-23.6439642356843,49.3557250815382,Japonic,0.228971144929639,0.77102885507036
868,ER,GB068,-23.6439642356843,49.3557250815382,Koreanic,0.140018148807592,0.859981851192408
868,ARD,GB068,-23.5312295415237,51.2693556347715,Turkic,0.976669109320262,0.0233308906797376
868,ARD,GB068,-23.5312295415237,51.2693556347715,Tungusic,0.977364031080676,0.0226359689193237
868,ARD,GB068,-23.5312295415237,51.2693556347715,Mongolic,0.988326210104792,0.0116737898952079
868,ARD,GB068,-23.5312295415237,51.2693556347715,Japonic,0.209217433930622,0.790782566069378
868,ARD,GB068,-23.5312295415237,51.2693556347715,Koreanic,0.14868028892005,0.85131971107995
868,ER,GB069,-17.9870775828466,38.0419517758626,Turkic,0.998101749317568,0.00189825068243203
868,ER,GB069,-17.9870775828466,38.0419517758626,Tungusic,0.998337573121944,0.00166242687805639
868,ER,GB069,-17.9870775828466,38.0419517758626,Mongolic,0.999447156059285,0.000552843940715263
868,ER,GB069,-17.9870775828466,38.0419517758626,Japonic,0.365865086105546,0.634134913894454
868,ER,GB069,-17.9870775828466,38.0419517758626,Koreanic,0.0974779098133275,0.902522090186673
868,ARD,GB069,-15.9504284051996,36.1077533621233,Turkic,0.446741539634983,0.553258460365017
868,ARD,GB069,-15.9504284051996,36.1077533621233,Tungusic,0.84584970818745,0.15415029181255
868,ARD,GB069,-15.9504284051996,36.1077533621233,Mongolic,0.703574931576005,0.296425068423995
868,ARD,GB069,-15.9504284051996,36.1077533621233,Japonic,8.45922927432267e-19,1
868,ARD,GB069,-15.9504284051996,36.1077533621233,Koreanic,8.98588127386567e-17,1
868,ER,GB070,-7.45801894046537,16.9838344911002,Turkic,8.7139991174557e-07,0.999999128600088
868,ER,GB070,-7.45801894046537,16.9838344911002,Tungusic,0.000320619688041336,0.999679380311959
868,ER,GB070,-7.45801894046537,16.9838344911002,Mongolic,3.60414216541601e-06,0.999996395857835
868,ER,GB070,-7.45801894046537,16.9838344911002,Japonic,1.00117055891898e-05,0.999989988294411
868,ER,GB070,-7.45801894046537,16.9838344911002,Koreanic,2.15297500024637e-05,0.999978470249998
868,ARD,GB070,-7.14074918225897,18.4883949162421,Turkic,8.10651407615318e-22,1
868,ARD,GB070,-7.14074918225897,18.4883949162421,Tungusic,2.64379404547722e-19,1
868,ARD,GB070,-7.14074918225897,18.4883949162421,Mongolic,3.52075515070025e-21,1
868,ARD,GB070,-7.14074918225897,18.4883949162421,Japonic,9.43621300702467e-21,1
868,ARD,GB070,-7.14074918225897,18.4883949162421,Koreanic,2.18180767321494e-20,1
868,ER,GB071,-7.33600037952903,16.7397973692275,Turkic,3.46323043850236e-06,0.999996536769561
868,ER,GB071,-7.33600037952903,16.7397973692275,Tungusic,1.99347666595667e-05,0.99998006523334
868,ER,GB071,-7.33600037952903,16.7397973692275,Mongolic,3.94915496513986e-06,0.999996050845035
868,ER,GB071,-7.33600037952903,16.7397973692275,Japonic,1.07638491587609e-05,0.999989236150841
868,ER,GB071,-7.33600037952903,16.7397973692275,Koreanic,0.0262662128376617,0.973733787162338
868,ARD,GB071,-7.03817923167146,18.2832550150671,Turkic,8.30119469264334e-22,1
868,ARD,GB071,-7.03817923167146,18.2832550150671,Tungusic,1.37029360938758e-20,1
868,ARD,GB071,-7.03817923167146,18.2832550150671,Mongolic,3.60487516638184e-21,1
868,ARD,GB071,-7.03817923167146,18.2832550150671,Japonic,9.6649609567835e-21,1
868,ARD,GB071,-7.03817923167146,18.2832550150671,Koreanic,8.9488330472077e-10,0.999999999105117
868,ER,GB072,-7.45801893918673,16.9838344885429,Turkic,8.71444290600893e-07,0.999999128555709
868,ER,GB072,-7.45801893918673,16.9838344885429,Tungusic,0.000320629397048391,0.999679370602952
868,ER,GB072,-7.45801893918673,16.9838344885429,Mongolic,3.60432255497881e-06,0.999996395677445
868,ER,GB072,-7.45801893918673,16.9838344885429,Japonic,1.00122040885129e-05,0.999989987795912
868,ER,GB072,-7.45801893918673,16.9838344885429,Koreanic,2.15308193906505e-05,0.999978469180609
868,ARD,GB072,-7.14074919958551,18.4883949508952,Turkic,8.10763481284991e-22,1
868,ARD,GB072,-7.14074919958551,18.4883949508952,Tungusic,2.64383241311153e-19,1
868,ARD,GB072,-7.14074919958551,18.4883949508952,Mongolic,3.52123947167611e-21,1
868,ARD,GB072,-7.14074919958551,18.4883949508952,Japonic,9.43752958753836e-21,1
868,ARD,GB072,-7.14074919958551,18.4883949508952,Koreanic,2.1821122790937e-20,1
868,ER,GB073,-3.41802922961491,8.90385506939932,Turkic,5.40736672326504e-08,0.999999945926333
868,ER,GB073,-3.41802922961491,8.90385506939932,Tungusic,1.61342393403544e-06,0.999998386576066
868,ER,GB073,-3.41802922961491,8.90385506939932,Mongolic,2.30912990486993e-07,0.999999769087009
868,ER,GB073,-3.41802922961491,8.90385506939932,Japonic,6.37864635766225e-07,0.999999362135364
868,ER,GB073,-3.41802922961491,8.90385506939932,Koreanic,1.39784865027512e-06,0.99999860215135
868,ARD,GB073,-2.52750105589417,9.26189866351249,Turkic,3.03134043050083e-24,1
868,ARD,GB073,-2.52750105589417,9.26189866351249,Tungusic,4.98047431064219e-23,1
868,ARD,GB073,-2.52750105589417,9.26189866351249,Mongolic,1.32320750574821e-23,1
868,ARD,GB073,-2.52750105589417,9.26189866351249,Japonic,3.49554889144044e-23,1
868,ARD,GB073,-2.52750105589417,9.26189866351249,Koreanic,8.07673939137552e-23,1
868,ER,GB074,-4.87127991516646,11.8103564405024,Turkic,1,2.87408251206796e-29
868,ER,GB074,-4.87127991516646,11.8103564405024,Tungusic,1,4.72201624899351e-28
868,ER,GB074,-4.87127991516646,11.8103564405024,Mongolic,1,1.25458713786195e-28
868,ER,GB074,-4.87127991516646,11.8103564405024,Japonic,1,3.3140891441773e-28
868,ER,GB074,-4.87127991516646,11.8103564405024,Koreanic,1,7.65744101241077e-28
868,ARD,GB074,-4.87127991516646,13.9494563820571,Turkic,1,2.87408251206796e-29
868,ARD,GB074,-4.87127991516646,13.9494563820571,Tungusic,1,4.72201624899351e-28
868,ARD,GB074,-4.87127991516646,13.9494563820571,Mongolic,1,1.25458713786195e-28
868,ARD,GB074,-4.87127991516646,13.9494563820571,Japonic,1,3.3140891441773e-28
868,ARD,GB074,-4.87127991516646,13.9494563820571,Koreanic,1,7.65744101241077e-28
