Tree,Model,Feature,LogLikelihood,AICc,q01,q10
880,ER,GB042,-6.95683471492828,15.9814660400261,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB042,-6.95683471492828,18.1205659815807,1.13127647729583e-09,1.13127647729583e-09
880,ER,GB043,-7.01146492554032,16.0907264612501,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB043,-7.01146492554032,18.2298264028048,1.13127647729583e-09,1.13127647729583e-09
880,ER,GB044,-32.2306345279546,66.5290656660787,0.248685092831972,0.248685092831972
880,ARD,GB044,-31.8784824177857,67.9638613872956,0.414156120958086,0.246959629902656
880,ER,GB046,-13.6795792789289,29.4269551680273,0.0931270673305276,0.0931270673305276
880,ARD,GB046,-13.5383009434782,31.2834984386806,7.58256042791191e-10,0.0833580686127646
880,ER,GB047,-9.28900702472349,20.6458106596165,0.0508254571581458,0.0508254571581458
880,ARD,GB047,-8.93592515509603,22.0787468619162,7.58256042791191e-10,0.0508004375934754
880,ER,GB048,-17.9786720795437,38.0251407692569,0.131205565722491,0.131205565722491
880,ARD,GB048,-17.7949873444791,39.7968712406822,7.58256042791191e-10,0.113440750775168
880,ER,GB049,-13.7007584121465,29.4693134344625,0.0949815672137398,0.0949815672137398
880,ARD,GB049,-13.5858042985203,31.3785051487648,0.165276245151051,0.0913959624628284
880,ER,GB057,-32.704908322265,67.4776132546995,0.20772771125567,0.20772771125567
880,ARD,GB057,-32.7014546824752,69.6098059166744,0.207646717067003,0.222093685122082
880,ER,GB059,-17.5790591055222,37.2259148212139,0.0810957600649748,0.0810957600649748
880,ARD,GB059,-14.8756384681134,33.9581734879509,0.0455913318029719,0.485125627331545
880,ER,GB068,-26.7257506628243,55.5192979358181,0.155676923237547,0.155676923237547
880,ARD,GB068,-26.4006192932272,57.0081351381786,0.139502373124634,0.246111213995874
880,ER,GB069,-19.4517471416445,40.9712908934584,0.0932851765913353,0.0932851765913353
880,ARD,GB069,-18.2316399581379,40.6701764679999,0.0515678870040202,0.265718950602373
880,ER,GB070,-7.12916081675301,16.3261182436755,0.0251736725692054,0.0251736725692054
880,ARD,GB070,-6.78535199621845,17.777600544161,7.58256042791191e-10,0.0231649251007089
880,ER,GB071,-7.2062636076812,16.4803238255319,0.0255637958694545,0.0255637958694545
880,ARD,GB071,-6.88188494550479,17.9706664427337,7.58256042791191e-10,0.0232593873521509
880,ER,GB072,-7.12916081515981,16.3261182404891,0.0251762370061096,0.0251762370061096
880,ARD,GB072,-6.78535199663005,17.7776005449842,7.58256042791191e-10,0.0231647872829772
880,ER,GB073,-3.06766483305263,8.20312627627476,0.0100497102456576,0.0100497102456576
880,ARD,GB073,-2.17457964221316,8.55605583615047,7.58256042791191e-10,8.47229488332866e-05
880,ER,GB074,-4.36651181166851,10.8008202335065,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB074,-4.36651181166851,12.9399201750612,1.13127647729583e-09,1.13127647729583e-09
880,ER,GB075,-3.06006387307429,8.18792435631806,0.010156224942094,0.010156224942094
880,ARD,GB075,-2.17451454822876,8.55592564818165,7.58256042791191e-10,8.58936142074697e-05
880,ER,GB079,-4.28604806422966,10.6398927386288,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB079,-4.28604806422966,12.7789926801835,1.13127647729583e-09,1.13127647729583e-09
880,ER,GB080,-3.07732920698137,8.22245502413224,0.00991688658700895,0.00991688658700895
880,ARD,GB080,-2.17466119386605,8.55621893945624,7.58256042791191e-10,8.43773685799286e-05
880,ER,GB082,-34.3734746967957,70.8147460037609,0.16977096156722,0.16977096156722
880,ARD,GB082,-25.3631182162462,54.9331329842165,100,17.6379415511177
880,ER,GB083,-11.9696212232105,26.0070390565906,0.0420946926092998,0.0420946926092998
880,ARD,GB083,-11.7199455433339,27.6467876383919,7.58256042791191e-10,0.0405415241075964
880,ER,GB084,-37.9050653224526,77.8779272550746,0.3232746635325,0.3232746635325
880,ARD,GB084,-37.7100590680124,79.627014687749,0.250503069716187,0.34771946557541
880,ER,GB086,-35.927076047328,73.9219487048255,0.30257215169023,0.30257215169023
880,ARD,GB086,-31.475277191062,67.1574509338482,6.46070466216336,1.98082979082988
880,ER,GB089,-28.4146695973061,58.8971358047817,0.14903609549293,0.14903609549293
880,ARD,GB089,-28.1515259063467,60.5099483644175,0.0806424649289298,0.170384644102609
880,ER,GB091,-28.414669589021,58.8971357882115,0.149037705268418,0.149037705268418
880,ARD,GB091,-28.1515257854799,60.509948122684,0.0807116059528064,0.17037438241599
880,ER,GB103,-9.04629112476699,20.1603788597035,0.0227141767833794,0.0227141767833794
880,ARD,GB103,-8.25697575676056,20.7208480652452,0.0514061999953395,1.08726949683198
880,ER,GB105,-22.2138762302439,46.4955490706573,0.0844168791251226,0.0844168791251226
880,ARD,GB105,-16.7510076726947,37.7089118971135,4.4741804729479,44.7820592189776
880,ER,GB107,-27.7578434727031,57.5834835555758,0.169877830009833,0.169877830009833
880,ARD,GB107,-24.8836788377456,53.9742542272153,0.448356398512382,0.0793498441278595
880,ER,GB108,-17.2196888187089,36.5071742475873,0.0606444587867586,0.0606444587867586
880,ARD,GB108,-17.1028147246729,38.4125260010699,0.0590853332985715,0.00204116368053393
880,ER,GB110,-3.81906974660939,9.70593610338826,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB110,-3.81906974660939,11.8450360449429,1.13127647729583e-09,1.13127647729583e-09
880,ER,GB111,-13.9707085819875,30.0092137741444,0.0715190951919,0.0715190951919
880,ARD,GB111,-12.4453644856734,29.097625523071,7.58256042791191e-10,0.101374584882784
880,ER,GB113,-3.00782998043,8.0834565710295,0.0109312045711185,0.0109312045711185
880,ARD,GB113,-2.17407537388061,8.55504729948536,7.58256042791191e-10,9.09562990039495e-05
880,ER,GB114,-24.5251613962806,51.1181194027308,0.151076595894435,0.151076595894435
880,ARD,GB114,-24.2969326544374,52.800761860599,0.142617574618629,0.0348654398310892
880,ER,GB115,-21.107627493153,44.2830515964756,0.142996791345628,0.142996791345628
880,ARD,GB115,-21.0908817929605,46.3886601376451,0.166634259078566,0.14141079336642
880,ER,GB117,-16.214136030179,34.4960686705275,0.0821143256768461,0.0821143256768461
880,ARD,GB117,-15.8840425275624,35.9749816068489,7.58256042791191e-10,0.0790268657095727
880,ER,GB118,-22.0249951775913,46.1177869653522,0.278025883267179,0.278025883267179
880,ARD,GB118,-19.0170193071116,42.2409351659474,0.614804674960612,2.03425218200096
880,ER,GB119,-34.1969235501771,70.4616437105236,0.317663739918872,0.317663739918872
880,ARD,GB119,-34.1697488010578,72.5463941538398,0.254230220031197,0.306526726799882
880,ER,GB120,-35.541833615592,73.1514638413535,0.591142541645661,0.591142541645661
880,ARD,GB120,-32.1704305550542,68.5477576618326,2.27004906981898,0.949512119049234
880,ER,GB121,-40.1593989003557,82.3865944108809,12.944829947036,12.944829947036
880,ARD,GB121,-40.1585243125662,84.5239451768566,12.6661945437251,12.8081354945064
880,ER,GB122,-19.2849555347995,40.6377076797685,0.119217701869172,0.119217701869172
880,ARD,GB122,-18.2709458111714,40.7487881740669,0.0955809642683685,0.292846511014439
880,ER,GB123,-10.431046734678,22.9298900795254,0.0626023575744058,0.0626023575744058
880,ARD,GB123,-9.93538722921956,24.0776710101633,7.58256042791191e-10,0.064091224072478
880,ER,GB126,-28.9923904984959,60.0525776071612,12.1416238101546,12.1416238101546
880,ARD,GB126,-25.0999619679368,54.4068204875978,23.8679050609003,9.59953180552991
880,ER,GB127,-3.63400534014405,9.33580729045758,7.58256042791191e-10,7.58256042791191e-10
880,ARD,GB127,-3.63400534014405,11.4749072320122,7.58256042791191e-10,7.58256042791191e-10
880,ER,GB132,-17.8618829295241,37.7915624692178,0.0589403032216086,0.0589403032216086
880,ARD,GB132,-14.5220598863022,33.2510163243286,0.344665370908433,4.52506727058595
880,ER,GB133,-3.07732921174886,8.22245503366721,0.00991765765266711,0.00991765765266711
880,ARD,GB133,-2.17466119389311,8.55621893951036,7.58256042791191e-10,8.43766174521599e-05
880,ER,GB134,-11.4153781944286,24.8985529990267,0.0454069699621475,0.0454069699621475
880,ARD,GB134,-11.1118018656136,26.4305002829514,7.58256042791191e-10,0.0446835185800443
880,ER,GB135,-18.670958392271,39.4097133947116,0.119852156742744,0.119852156742744
880,ARD,GB135,-16.7243620196581,37.6556205910403,10.9889426238141,2.01431366918302
880,ER,GB136,-23.7863976851114,49.6405919803923,0.239140234553774,0.239140234553774
880,ARD,GB136,-23.5253253446681,51.2575472410603,0.197638247617443,0.302907213569457
880,ER,GB137,-34.8393205021976,71.7464376145646,0.256562227760633,0.256562227760633
880,ARD,GB137,-30.8467040789641,65.9003047096523,0.649785417824549,0.117391740221317
880,ER,GB138,-10.8709587954575,23.8097142010845,0.0236121469623412,0.0236121469623412
880,ARD,GB138,-8.48652120484924,21.1799389614226,0.176566313091245,4.8203354317489
880,ER,GB139,-32.2258939249215,66.5195844600126,0.238335361770523,0.238335361770523
880,ARD,GB139,-31.4068871721216,67.0206708959673,0.389239847424566,0.188738657785232
880,ER,GB140,-22.5582112481983,47.1842191065661,0.121354204789768,0.121354204789768
880,ARD,GB140,-18.59493720796,41.3967709676442,0.295433938649475,1.80679339791075
880,ER,GB146,-13.0457236994611,28.1592440090917,0.199608693351005,0.199608693351005
880,ARD,GB146,-11.7793985128133,27.7656935773507,7.58256042791191e-10,0.228735767551976
880,ER,GB147,-15.9572914281831,33.9823794665357,0.0716670793758361,0.0716670793758361
880,ARD,GB147,-15.7249247412432,35.6567460342106,7.58256042791191e-10,0.070058971001309
880,ER,GB150,-17.0775894918646,36.2229755938987,0.0644127634092297,0.0644127634092297
880,ARD,GB150,-16.9496226613686,38.1061418744614,7.58256042791191e-10,0.0599290752547135
880,ER,GB151,-4.47559149569621,11.0189796015619,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB151,-4.47559149569621,13.1580795431166,1.13127647729583e-09,1.13127647729583e-09
880,ER,GB152,-32.5789666016896,67.2257298135487,0.188662411524541,0.188662411524541
880,ARD,GB152,-24.3302876284755,52.867471808675,99.9258647207135,19.9857734411337
880,ER,GB155,-3.04800888314611,8.1638143764617,0.0103278899060088,0.0103278899060088
880,ARD,GB155,-2.17441216487874,8.55572088148163,7.58256042791191e-10,8.70628614799013e-05
880,ER,GB156,-4.38994937896699,10.8476953681035,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB156,-4.38994937896699,12.9867953096581,1.13127647729583e-09,1.13127647729583e-09
880,ER,GB158,-17.9438924378215,37.9555814858124,0.0802813265638478,0.0802813265638478
880,ARD,GB158,-13.0947006970492,30.3962979458225,3.15201763693469,29.002256733207
880,ER,GB159,-19.2243657778807,40.5165281659309,0.140037769717814,0.140037769717814
880,ARD,GB159,-16.6157368400585,37.4383702318411,0.370521284089466,1.88187784206435
880,ER,GB160,-27.7258905111208,57.5195776324111,100,100
880,ARD,GB160,-22.493624633854,49.1941458194322,100,33.3434672344242
880,ER,GB166,-7.01146492554032,16.0907264612501,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB166,-7.01146492554032,18.2298264028048,1.13127647729583e-09,1.13127647729583e-09
880,ER,GB167,-12.1229144600936,26.3136255303566,0.0235871113947581,0.0235871113947581
880,ARD,GB167,-8.60000107482687,21.4068987013779,1.59389749374448,47.2050907395997
880,ER,GB184,-18.9732066228633,40.0142098558961,0.0809084772056528,0.0809084772056528
880,ARD,GB184,-15.9277497848784,36.062396121481,0.146473257018087,1.28132415805557
880,ER,GB185,-26.1780467863325,54.4238901828345,0.35279361497356,0.35279361497356
880,ARD,GB185,-24.2283937263929,52.66368400451,0.329819267684244,0.786937001201416
880,ER,GB187,-13.3384985323804,28.7447936749303,0.0678746405230172,0.0678746405230172
880,ARD,GB187,-12.9878045431328,30.1825056379897,7.58256042791191e-10,0.0667706753576966
880,ER,GB188,-16.8640350611013,35.795866732372,0.0707660139124909,0.0707660139124909
880,ARD,GB188,-14.4315439253471,33.0699844024184,0.108797015691259,0.899511611002769
880,ER,GB196,-4.28604806281384,10.6398927357972,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB196,-4.28604806281384,12.7789926773518,1.13127647729583e-09,1.13127647729583e-09
880,ER,GB197,-4.28604806281384,10.6398927357972,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB197,-4.28604806281384,12.7789926773518,1.13127647729583e-09,1.13127647729583e-09
880,ER,GB204,-20.0640579922575,42.1959125946844,15.3638231516332,15.3638231516332
880,ARD,GB204,-13.3310776234348,30.8690517985938,100,20.8347675456532
880,ER,GB250,-13.5811878050981,29.2301722203657,0.0584308801151318,0.0584308801151318
880,ARD,GB250,-10.3271048089518,24.8611061696276,8.02192752602107e-10,0.325367706007363
880,ER,GB252,-22.7789897166569,47.6257760434832,0.224505191056552,0.224505191056552
880,ARD,GB252,-19.1702104747471,42.5473175012183,1.90182978872868,0.49602886000017
880,ER,GB253,-20.382425932153,42.8326484744755,0.172459794023272,0.172459794023272
880,ARD,GB253,-20.3125497865435,44.8319961248112,0.156242622834447,0.201436765021448
880,ER,GB254,-27.358486503918,56.7847696180056,0.827347482293452,0.827347482293452
880,ARD,GB254,-26.9329886251178,58.0728738019597,1.11023378706215,0.796217844854583
880,ER,GB256,-18.9603326277019,39.9884618655733,0.128001560849523,0.128001560849523
880,ARD,GB256,-17.5410851466442,39.2890668450125,0.131087349091626,0.501885142972636
880,ER,GB257,-29.6780809145528,61.423958439275,0.294013485997388,0.294013485997388
880,ARD,GB257,-25.4019766349699,55.010849821664,0.611670729303916,2.11691397100393
880,ER,GB263,-28.2196234634577,58.5070435370849,0.129782970968556,0.129782970968556
880,ARD,GB263,-21.0879096046099,46.3827157609439,32.6142088780369,4.67582540543276
880,ER,GB264,-14.5141004791358,31.0959975684411,0.0431494895696589,0.0431494895696589
880,ARD,GB264,-11.608217872219,27.4233322961621,1.1974936173007,20.9503912945616
880,ER,GB265,-4.28604805443107,10.6398927190316,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB265,-4.28604805443107,12.7789926605863,1.13127647729583e-09,1.13127647729583e-09
880,ER,GB266,-16.9114286116892,35.8906538335479,0.0932765147701134,0.0932765147701134
880,ARD,GB266,-16.8242067992356,37.8553101501953,0.127064095328635,0.0824331026751683
880,ER,GB273,-22.9930459562439,48.0538885226573,0.130478810205008,0.130478810205008
880,ARD,GB273,-22.4435810396366,49.0940586309973,0.115133797504848,6.96456933360203e-08
880,ER,GB275,-29.921199970194,61.9101965505574,0.434124511730088,0.434124511730088
880,ARD,GB275,-27.6940696112822,59.5950357742885,0.440570219747397,1.02377399833722
880,ER,GB276,-12.9768603926932,28.0215173955558,0.0488275931919982,0.0488275931919982
880,ARD,GB276,-12.9730474500548,30.1529914518337,0.0480810017182796,0.0321977551011677
880,ER,GB285,-4.2886004619032,10.6449975339759,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB285,-4.2886004619032,12.7840974755305,1.13127647729583e-09,1.13127647729583e-09
880,ER,GB286,-26.3323967748449,54.7325901598592,0.0827008210375621,0.0827008210375621
880,ARD,GB286,-16.8433574946761,37.8936115410763,4.1001469810325,41.8277041859817
880,ER,GB296,-29.112184872242,60.2921663546534,100,100
880,ARD,GB296,-26.7336710632626,57.6742386782493,50.0007029713246,100
880,ER,GB297,-4.28860046255447,10.6449975352784,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB297,-4.28860046255447,12.7840974768331,1.13127647729583e-09,1.13127647729583e-09
880,ER,GB298,-25.085021003277,52.2378386167235,0.0859286770606999,0.0859286770606999
880,ARD,GB298,-23.9137509358986,52.0343984235214,0.0973170982890361,0.454628972154094
880,ER,GB299,-30.3253496078671,62.7184958259038,0.144451274529116,0.144451274529116
880,ARD,GB299,-28.5478078048105,61.3025121613452,0.117677762653277,0.419301118369137
880,ER,GB301,-11.4458393811681,24.9594753725058,2.24947593124399,2.24947593124399
880,ARD,GB301,-11.2777806291722,26.7624578100685,2.09126111821957,2.79873540199225
880,ER,GB302,-7.01146492445791,16.0907264590853,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB302,-7.01146492445791,18.22982640064,1.13127647729583e-09,1.13127647729583e-09
880,ER,GB304,-17.8579089833946,37.7836145769587,0.0961211979469223,0.0961211979469223
880,ARD,GB304,-16.2323133615743,36.6715232748727,4.16259481954618,0.63367099190837
880,ER,GB305,-7.99954962741885,18.0668958650072,0.0276921501873975,0.0276921501873975
880,ARD,GB305,-7.69280468888515,19.5925059294944,7.58256042791191e-10,0.0254108150417784
880,ER,GB306,-12.9874838350682,28.0427642803058,0.0856841027029168,0.0856841027029168
880,ARD,GB306,-11.6579964228541,27.5228893974323,0.114227626441565,0.577219404624021
880,ER,GB309,-29.5969234783734,61.2616435669163,0.226924969920707,0.226924969920707
880,ARD,GB309,-28.8598304700323,61.9265574917887,0.14882618888076,0.309663385399833
880,ER,GB312,-9.67823852864594,21.4242736674614,0.0252904893478542,0.0252904893478542
880,ARD,GB312,-9.35234873333106,22.9115940183863,7.58256042791191e-10,0.0229648187567727
880,ER,GB313,-27.5943040435594,57.2564046972882,0.129220890273873,0.129220890273873
880,ARD,GB313,-21.2236972655252,46.6542910827745,0.755623180093264,5.02319854870835
880,ER,GB316,-6.95683471492828,15.9814660400261,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB316,-6.95683471492828,18.1205659815807,1.13127647729583e-09,1.13127647729583e-09
880,ER,GB318,-6.95683471492828,15.9814660400261,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB318,-6.95683470191167,18.1205659555475,8.47397266899903e-10,8.42539506167945e-10
880,ER,GB322,-36.7308824669847,75.5295615441389,0.210341081799735,0.210341081799735
880,ARD,GB322,-29.0968623715747,62.4006212948734,27.2779790681947,100
880,ER,GB323,-37.5313220931298,77.130440796429,4.96115285479076,4.96115285479076
880,ARD,GB323,-32.11245813774,68.4318128272042,4.9374651782322,12.9053786507432
880,ER,GB324,-31.191626615112,64.4510498403936,100,100
880,ARD,GB324,-31.0915566461125,66.3900098439492,87.441723700742,99.9290574772048
880,ER,GB325,-29.1121848722423,60.2921663546541,100,100
880,ARD,GB325,-25.1274659524518,54.4618284566277,40.0077353116545,100
880,ER,GB326,-16.1183045728317,34.304405755833,0.0930870052914913,0.0930870052914913
880,ARD,GB326,-15.9391960172973,36.0852885863187,7.58256042791191e-10,0.0851942838995127
880,ER,GB327,-31.36641206461,64.8006207393894,0.227908291058732,0.227908291058732
880,ARD,GB327,-24.1460874272569,52.499071406238,20.4557709916804,99.9995174915831
880,ER,GB328,-8.96519629003976,19.998189190249,0.0273716067646199,0.0273716067646199
880,ARD,GB328,-8.64678084188628,21.5004582354967,7.58256042791191e-10,0.0252837606110976
880,ER,GB329,-20.4143954618336,42.8965875338368,0.10235445771387,0.10235445771387
880,ARD,GB329,-15.3315516992178,34.8699999501597,13.5104081280036,100
880,ER,GB330,-4.17798978028972,10.4237761707489,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB330,-4.17798978028972,12.5628761123036,1.13127647729583e-09,1.13127647729583e-09
880,ER,GB333,-3.00802496159707,8.08384653336363,0.0109317926514559,0.0109317926514559
880,ARD,GB333,-2.17407901572956,8.55505458318325,7.58256042791191e-10,9.0832634765269e-05
880,ER,GB400,-21.2978613035296,44.6635192172286,0.0824521659649334,0.0824521659649334
880,ARD,GB400,-16.7535918744803,37.7140803006847,9.98425003628002,100
880,ER,GB401,-10.3972077083989,22.8622120269673,100,100
880,ARD,GB401,-9.54771252464464,23.3023216010134,49.147433697917,98.2960263449488
880,ER,GB403,-7.95740911203237,17.9826148342342,0.0293836743911519,0.0293836743911519
880,ARD,GB403,-6.42248727108128,17.0518710938867,7.58256042791191e-10,0.169485556719799
880,ER,GB408,-8.92148500909276,19.910766628355,0.0253653296740381,0.0253653296740381
880,ARD,GB408,-8.59989522506921,21.4066870018626,7.58256042791191e-10,0.0229771886731964
880,ER,GB409,-4.2860480607774,10.6398927317243,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB409,-4.2860480607774,12.7789926732789,1.13127647729583e-09,1.13127647729583e-09
880,ER,GB410,-27.5495411314212,57.1668788730118,0.184945262146361,0.184945262146361
880,ARD,GB410,-27.5443084711125,59.2955134939492,0.191990466469927,0.179415734827342
880,ER,GB415,-35.1116820483027,72.2911607067749,0.452634218655862,0.452634218655862
880,ARD,GB415,-34.5751571097531,73.3572107712304,0.513511431453089,0.824176045024081
880,ER,GB421,-16.7080570616408,35.4839107334512,0.0943691866520692,0.0943691866520692
880,ARD,GB421,-13.2663430988025,30.7395827493291,0.0343776251222614,0.485803612824055
880,ER,GB422,-11.6847969733994,25.4373905569683,0.0960107216910366,0.0960107216910366
880,ARD,GB422,-11.4671360673455,27.1411686864152,0.0887393496951882,0.179315613802637
880,ER,GB431,-6.09315241417681,14.2541014385231,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB431,-6.09315241417681,16.3932013800778,1.13127647729583e-09,1.13127647729583e-09
880,ER,GB432,-29.056989677567,60.1817759653034,0.125120689770675,0.125120689770675
880,ARD,GB432,-26.2960235409557,56.7989436336355,0.758836041012325,0.12867417648652
880,ER,GB433,-12.5837172544577,27.2352311190848,0.0530903721806315,0.0530903721806315
880,ARD,GB433,-11.6128757631821,27.4326480780884,7.58256042791191e-10,0.0766690225075469
880,ER,GB519,-38.4986497083233,79.0650960268161,0.34294179796606,0.34294179796606
880,ARD,GB519,-28.1724112463829,60.55171904449,23.4036805914325,100
880,ER,GB520,-12.7347632061561,27.5373230224817,0.0226864672723597,0.0226864672723597
880,ARD,GB520,-8.69820974106443,21.603316033853,3.18163406293143,100
880,ER,GB521,-21.8349622981163,45.737721206402,0.058110318617635,0.058110318617635
880,ARD,GB521,-14.6893911951652,33.5856789420545,7.0837056012767,100
880,ER,GB522,-7.12314070783099,16.3140780258315,0.0274820172982983,0.0274820172982983
880,ARD,GB522,-6.78893856103211,17.7847736737884,7.58256042791191e-10,0.0257336981387799
880,ER,TE003,-24.4604182889523,50.9886331880742,0.126400364368677,0.126400364368677
880,ARD,TE003,-23.0786646710857,50.3642258938956,0.129560243280071,7.58256042791191e-10
880,ER,TE004,-19.2045040484055,40.4768047069805,0.0606596607814392,0.0606596607814392
880,ARD,TE004,-17.2508254281245,38.7085474079732,0.0233923732902491,0.460414070143415
880,ER,TE005,-21.6057250067224,45.2792466236143,0.101532426778459,0.101532426778459
880,ARD,TE005,-19.0731968298561,42.3532902114364,0.0888388577947193,0.508143828596212
880,ER,TE006,-17.2680016766146,36.6037999633988,0.112217563441277,0.112217563441277
880,ARD,TE006,-17.1774993913876,38.5618953344993,0.108028948726567,0.161890174660523
880,ER,TE007,-21.1342270617763,44.3362507337221,0.0767364505034431,0.0767364505034431
880,ARD,TE007,-18.5150001676663,41.2368968870567,0.0905643433240081,0.708590889148718
880,ER,TE008,-27.9949031928287,58.057602995827,0.167176755110783,0.167176755110783
880,ARD,TE008,-26.9099031479704,58.0267028476649,0.870913475049281,0.24637896185946
880,ER,TE018,-22.1332935597814,46.3343837297323,0.119285539716898,0.119285539716898
880,ARD,TE018,-20.5599472226649,45.3267909970539,7.58256042791191e-10,0.137646011539699
880,ER,TE019,-25.6726772920421,53.4131511942537,0.0975388136170878,0.0975388136170878
880,ARD,TE019,-24.4251786214773,53.0572537946787,7.58256042791191e-10,0.114784894455435
880,ER,TE027,-37.6994745650885,77.4667457403465,6.4621609997281,6.4621609997281
880,ARD,TE027,-36.5190306855624,77.244957922849,4.63579022077351,7.12078187720365
880,ER,TE031,-27.5083531762891,57.0845029627478,0.143367113600928,0.143367113600928
880,ARD,TE031,-27.3370354405015,58.8809674327272,0.185218913376377,0.119309424472344
880,ER,TE037,-41.5888341223232,85.2454648548159,100,100
880,ARD,TE037,-40.751615746217,85.7101280441581,99.9687180588162,71.409596860503
880,ER,TE038,-21.0245967610468,44.1169901322632,0.0952748674355423,0.0952748674355423
880,ARD,TE038,-19.4923161976778,43.1915289470798,7.58256042791191e-10,0.118335937601015
880,ER,TE039,-38.2554465914286,78.5786897930267,0.480986669960521,0.480986669960521
880,ARD,TE039,-37.6736102031628,79.5541169580498,0.809366832124056,0.52313688708504
880,ER,TE050,-9.55089390845667,21.1695844270828,0.0228477323703336,0.0228477323703336
880,ARD,TE050,-8.32479205221308,20.8564806561503,0.11081748946659,2.75945249608352
880,ER,TE052,-21.9528489865156,45.9734945832007,0.124368020665043,0.124368020665043
880,ARD,TE052,-21.9383932620921,48.0836830759084,0.11703136448581,0.134877463154884
880,ER,TE053,-36.1446641508822,74.357124911934,0.336918075929768,0.336918075929768
880,ARD,TE053,-36.0901596807675,76.3872159132591,0.381312421096852,0.324561933359717
880,ER,TE054,-18.8082196701555,39.6842359504804,0.113424091503247,0.113424091503247
880,ARD,TE054,-17.1622839669074,38.531464485539,2.13044245978771,0.377401949013487
880,ER,TE059,-27.6873703664152,57.442537343,0.116658918622175,0.116658918622175
880,ARD,TE059,-20.6872049767943,45.5813065053127,15.2188603863565,100
880,ER,TE066,-12.9588144743418,27.9854255588531,0.0449755646970571,0.0449755646970571
880,ARD,TE066,-11.7207405638982,27.6483776795205,0.0700559345501699,7.58256042791191e-10
880,ER,TE078,-17.1002854572484,36.2683675246662,0.0426108861074523,0.0426108861074523
880,ARD,TE078,-14.6138292284334,33.434555008591,2.54168837720569,35.1213071485955
880,ER,TS001,-10.9716746642658,24.0111459387011,0.0434518393142111,0.0434518393142111
880,ARD,TS001,-10.6894906263681,25.5858778044602,7.58256042791191e-10,0.042366610926952
