Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
613,ER,GB020,-14.1553067700441,30.3784101502577,Turkic,0.999997798760761,2.20123923935096e-06
613,ER,GB020,-14.1553067700441,30.3784101502577,Tungusic,0.999964347773773,3.56522262270275e-05
613,ER,GB020,-14.1553067700441,30.3784101502577,Mongolic,0.99997176583101,2.82341689896918e-05
613,ER,GB020,-14.1553067700441,30.3784101502577,Japonic,0.999997774808937,2.22519106329529e-06
613,ER,GB020,-14.1553067700441,30.3784101502577,Koreanic,0.999912124557357,8.78754426430937e-05
613,ARD,GB020,-11.9367599140802,28.0804163798845,Turkic,0.952007553720776,0.0479924462792239
613,ARD,GB020,-11.9367599140802,28.0804163798845,Tungusic,0.952007553720776,0.047992446279224
613,ARD,GB020,-11.9367599140802,28.0804163798845,Mongolic,0.952007553720776,0.0479924462792239
613,ARD,GB020,-11.9367599140802,28.0804163798845,Japonic,0.952007553720776,0.0479924462792239
613,ARD,GB020,-11.9367599140802,28.0804163798845,Koreanic,0.952007553733354,0.0479924462666458
613,ER,GB021,-9.96521799223001,21.9982325946295,Turkic,0.99999966124927,3.38750729903572e-07
613,ER,GB021,-9.96521799223001,21.9982325946295,Tungusic,0.997404023630018,0.00259597636998189
613,ER,GB021,-9.96521799223001,21.9982325946295,Mongolic,0.999999353894314,6.46105685762811e-07
613,ER,GB021,-9.96521799223001,21.9982325946295,Japonic,0.999999679105066,3.20894933443741e-07
613,ER,GB021,-9.96521799223001,21.9982325946295,Koreanic,0.999985311817889,1.4688182111218e-05
613,ARD,GB021,-8.7170952089355,21.6410869695951,Turkic,0.969328779254166,0.0306712207458343
613,ARD,GB021,-8.7170952089355,21.6410869695951,Tungusic,0.969328779234902,0.030671220765098
613,ARD,GB021,-8.7170952089355,21.6410869695951,Mongolic,0.969328779248659,0.0306712207513405
613,ARD,GB021,-8.7170952089355,21.6410869695951,Japonic,0.969328808878925,0.0306711911210748
613,ARD,GB021,-8.7170952089355,21.6410869695951,Koreanic,0.969342810472028,0.0306571895279723
613,ER,GB022,-39.4973032840346,81.0624031782386,Turkic,0.849205548133151,0.150794451866849
613,ER,GB022,-39.4973032840346,81.0624031782386,Tungusic,0.875962969121836,0.124037030878164
613,ER,GB022,-39.4973032840346,81.0624031782386,Mongolic,0.954438093417379,0.0455619065826205
