Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
411,ER,GB035,-34.5345492273346,71.1368950648388,Koreanic,0.285551190787101,0.714448809212899
411,ARD,GB035,-33.5272296678228,71.2613558873697,Turkic,0.577969539092115,0.422030460907885
411,ARD,GB035,-33.5272296678228,71.2613558873697,Tungusic,0.804401991830662,0.195598008169338
411,ARD,GB035,-33.5272296678228,71.2613558873697,Mongolic,0.759707786893962,0.240292213106038
411,ARD,GB035,-33.5272296678228,71.2613558873697,Japonic,0.63684765283135,0.36315234716865
411,ARD,GB035,-33.5272296678228,71.2613558873697,Koreanic,0.513027337856345,0.486972662143655
411,ER,GB037,-11.0655764916016,24.1989495933727,Turkic,0.999971920741673,2.80792583265997e-05
411,ER,GB037,-11.0655764916016,24.1989495933727,Tungusic,0.999997264859132,2.735140868106e-06
411,ER,GB037,-11.0655764916016,24.1989495933727,Mongolic,0.999998822125052,1.17787494768415e-06
411,ER,GB037,-11.0655764916016,24.1989495933727,Japonic,0.999861895275487,0.000138104724512982
411,ER,GB037,-11.0655764916016,24.1989495933727,Koreanic,0.999969682004599,3.03179954012314e-05
411,ARD,GB037,-8.48110351493482,21.1691035815938,Turkic,0.964300492808795,0.0356995071912054
411,ARD,GB037,-8.48110351493482,21.1691035815938,Tungusic,0.964325431596321,0.0356745684036788
411,ARD,GB037,-8.48110351493482,21.1691035815938,Mongolic,0.96429679348498,0.0357032065150196
411,ARD,GB037,-8.48110351493482,21.1691035815938,Japonic,0.964300874209471,0.0356991257905293
411,ARD,GB037,-8.48110351493482,21.1691035815938,Koreanic,0.964308328488031,0.0356916715119691
411,ER,GB039,-30.7073384095052,63.4824734291798,Turkic,0.903877679542757,0.096122320457243
411,ER,GB039,-30.7073384095052,63.4824734291798,Tungusic,0.921529290593106,0.0784707094068941
411,ER,GB039,-30.7073384095052,63.4824734291798,Mongolic,0.197665949264224,0.802334050735776
411,ER,GB039,-30.7073384095052,63.4824734291798,Japonic,0.542068826956189,0.457931173043812
411,ER,GB039,-30.7073384095052,63.4824734291798,Koreanic,0.270131038780956,0.729868961219044
411,ARD,GB039,-28.82722868548,61.8613539226842,Turkic,0.873988478808483,0.126011521191517
411,ARD,GB039,-28.82722868548,61.8613539226842,Tungusic,0.857983433824428,0.142016566175573
411,ARD,GB039,-28.82722868548,61.8613539226842,Mongolic,0.239394945942299,0.760605054057701
411,ARD,GB039,-28.82722868548,61.8613539226842,Japonic,0.709840945822815,0.290159054177185
411,ARD,GB039,-28.82722868548,61.8613539226842,Koreanic,0.509295644395587,0.490704355604413
411,ER,GB041,-5.70239271259448,13.4725820353585,Turkic,1,1.44051109831545e-27
411,ER,GB041,-5.70239271259448,13.4725820353585,Tungusic,1,1.3300128119496e-28
411,ER,GB041,-5.70239271259448,13.4725820353585,Mongolic,1,8.34762098773416e-29
411,ER,GB041,-5.70239271259448,13.4725820353585,Japonic,1,6.56516244354174e-27
411,ER,GB041,-5.70239271259448,13.4725820353585,Koreanic,1,1.55025456701625e-27
411,ARD,GB041,-5.70239271259448,15.6116819769131,Turkic,1,1.44051109831545e-27
411,ARD,GB041,-5.70239271259448,15.6116819769131,Tungusic,1,1.3300128119496e-28
411,ARD,GB041,-5.70239271259448,15.6116819769131,Mongolic,1,8.34762098773416e-29
411,ARD,GB041,-5.70239271259448,15.6116819769131,Japonic,1,6.56516244354174e-27
411,ARD,GB041,-5.70239271259448,15.6116819769131,Koreanic,1,1.55025456701625e-27
411,ER,GB042,-5.59511263420101,13.2580218785715,Turkic,1,1.44051109831545e-27
411,ER,GB042,-5.59511263420101,13.2580218785715,Tungusic,1,1.3300128119496e-28
411,ER,GB042,-5.59511263420101,13.2580218785715,Mongolic,1,5.48458644832312e-29
411,ER,GB042,-5.59511263420101,13.2580218785715,Japonic,1,6.56516244354174e-27
411,ER,GB042,-5.59511263420101,13.2580218785715,Koreanic,1,1.55025456701625e-27
411,ARD,GB042,-5.59511263420101,15.3971218201262,Turkic,1,1.44051109831545e-27
411,ARD,GB042,-5.59511263420101,15.3971218201262,Tungusic,1,1.3300128119496e-28
411,ARD,GB042,-5.59511263420101,15.3971218201262,Mongolic,1,5.48458644832312e-29
411,ARD,GB042,-5.59511263420101,15.3971218201262,Japonic,1,6.56516244354174e-27
411,ARD,GB042,-5.59511263420101,15.3971218201262,Koreanic,1,1.55025456701625e-27
411,ER,GB043,-5.9596372296194,13.9870710694083,Turkic,1,1.44051109831545e-27
411,ER,GB043,-5.9596372296194,13.9870710694083,Tungusic,1,1.3300128119496e-28
411,ER,GB043,-5.9596372296194,13.9870710694083,Mongolic,1,5.48458644832312e-29
411,ER,GB043,-5.9596372296194,13.9870710694083,Japonic,1,6.56516244354174e-27
411,ER,GB043,-5.9596372296194,13.9870710694083,Koreanic,1,1.55025456701625e-27
411,ARD,GB043,-5.9596372296194,16.1261710109629,Turkic,1,1.44051109831545e-27
411,ARD,GB043,-5.9596372296194,16.1261710109629,Tungusic,1,1.3300128119496e-28
411,ARD,GB043,-5.9596372296194,16.1261710109629,Mongolic,1,5.48458644832312e-29
411,ARD,GB043,-5.9596372296194,16.1261710109629,Japonic,1,6.56516244354174e-27
411,ARD,GB043,-5.9596372296194,16.1261710109629,Koreanic,1,1.55025456701625e-27
411,ER,GB044,-36.0242756270222,74.116347864214,Turkic,0.128928077050239,0.871071922949761
411,ER,GB044,-36.0242756270222,74.116347864214,Tungusic,0.226331830965916,0.773668169034084
411,ER,GB044,-36.0242756270222,74.116347864214,Mongolic,0.108142444693343,0.891857555306657
411,ER,GB044,-36.0242756270222,74.116347864214,Japonic,0.49757217955994,0.50242782044006
411,ER,GB044,-36.0242756270222,74.116347864214,Koreanic,0.471313697816872,0.528686302183128
411,ARD,GB044,-33.7403858691169,71.6876682899579,Turkic,0.250066100785072,0.749933899214928
411,ARD,GB044,-33.7403858691169,71.6876682899579,Tungusic,0.250066100785071,0.749933899214929
411,ARD,GB044,-33.7403858691169,71.6876682899579,Mongolic,0.250066100785071,0.749933899214929
411,ARD,GB044,-33.7403858691169,71.6876682899579,Japonic,0.250066100785071,0.749933899214928
411,ARD,GB044,-33.7403858691169,71.6876682899579,Koreanic,0.250066100785072,0.749933899214928
411,ER,GB046,-13.6474278671578,29.3626523444851,Turkic,0.00208536172333626,0.997914638276664
411,ER,GB046,-13.6474278671578,29.3626523444851,Tungusic,0.000491302901791719,0.999508697098208
411,ER,GB046,-13.6474278671578,29.3626523444851,Mongolic,0.033729415533536,0.966270584466464
411,ER,GB046,-13.6474278671578,29.3626523444851,Japonic,0.0402921570595112,0.959707842940489
411,ER,GB046,-13.6474278671578,29.3626523444851,Koreanic,0.162550241952094,0.837449758047906
411,ARD,GB046,-12.5921979343618,29.3912924204477,Turkic,0.0568551052476696,0.94314489475233
411,ARD,GB046,-12.5921979343618,29.3912924204477,Tungusic,0.0325349883833153,0.967465011616685
411,ARD,GB046,-12.5921979343618,29.3912924204477,Mongolic,0.270974273596381,0.729025726403619
411,ARD,GB046,-12.5921979343618,29.3912924204477,Japonic,0.189225678666543,0.810774321333457
411,ARD,GB046,-12.5921979343618,29.3912924204477,Koreanic,0.367764360819061,0.632235639180939
411,ER,GB047,-9.64588361742517,21.3595638450198,Turkic,0.000322074154238283,0.999677925845762
411,ER,GB047,-9.64588361742517,21.3595638450198,Tungusic,4.28616069878421e-05,0.999957138393012
411,ER,GB047,-9.64588361742517,21.3595638450198,Mongolic,0.000163716000391524,0.999836283999609
411,ER,GB047,-9.64588361742517,21.3595638450198,Japonic,0.00651022576309256,0.993489774236907
411,ER,GB047,-9.64588361742517,21.3595638450198,Koreanic,0.000339265028682946,0.999660734971317
411,ARD,GB047,-9.3690009328992,22.9448984175225,Turkic,9.17708486239025e-20,1
411,ARD,GB047,-9.3690009328992,22.9448984175225,Tungusic,8.12399616354615e-21,1
411,ARD,GB047,-9.3690009328992,22.9448984175225,Mongolic,3.26228257321827e-21,1
411,ARD,GB047,-9.3690009328992,22.9448984175225,Japonic,1.10799638077499e-18,1
411,ARD,GB047,-9.3690009328992,22.9448984175225,Koreanic,9.55507836497185e-20,1
411,ER,GB048,-19.0062085196772,40.0802136495239,Turkic,0.137982857473905,0.862017142526095
411,ER,GB048,-19.0062085196772,40.0802136495239,Tungusic,0.00262003371253155,0.997379966287469
411,ER,GB048,-19.0062085196772,40.0802136495239,Mongolic,0.00287888028678884,0.997121119713211
411,ER,GB048,-19.0062085196772,40.0802136495239,Japonic,0.205616353040525,0.794383646959474
411,ER,GB048,-19.0062085196772,40.0802136495239,Koreanic,0.255641227049353,0.744358772950647
411,ARD,GB048,-16.5741544454619,37.355205442648,Turkic,0.157891417379948,0.842108582620052
411,ARD,GB048,-16.5741544454619,37.355205442648,Tungusic,0.157891417379948,0.842108582620052
411,ARD,GB048,-16.5741544454619,37.355205442648,Mongolic,0.157891417379948,0.842108582620052
411,ARD,GB048,-16.5741544454619,37.355205442648,Japonic,0.157891417379948,0.842108582620052
411,ARD,GB048,-16.5741544454619,37.355205442648,Koreanic,0.157891417379948,0.842108582620052
411,ER,GB049,-13.8533783607966,29.7745533317627,Turkic,0.00169425526520007,0.9983057447348
411,ER,GB049,-13.8533783607966,29.7745533317627,Tungusic,0.000193360475530819,0.999806639524469
411,ER,GB049,-13.8533783607966,29.7745533317627,Mongolic,0.000723000015872268,0.999276999984128
411,ER,GB049,-13.8533783607966,29.7745533317627,Japonic,0.140606942931104,0.859393057068896
411,ER,GB049,-13.8533783607966,29.7745533317627,Koreanic,0.00141078792383433,0.998589212076166
411,ARD,GB049,-13.4438110907094,31.0945187331428,Turkic,1.52551784371374e-19,1
411,ARD,GB049,-13.4438110907094,31.0945187331428,Tungusic,1.31935532820722e-20,1
411,ARD,GB049,-13.4438110907094,31.0945187331428,Mongolic,5.21926190754902e-21,1
411,ARD,GB049,-13.4438110907094,31.0945187331428,Japonic,1.20660678696826e-09,0.999999998793393
411,ARD,GB049,-13.4438110907094,31.0945187331428,Koreanic,1.55894635548714e-19,1
411,ER,GB057,-32.9787417659468,68.0252801420631,Turkic,0.936570970134782,0.063429029865218
411,ER,GB057,-32.9787417659468,68.0252801420631,Tungusic,0.845775210924477,0.154224789075522
411,ER,GB057,-32.9787417659468,68.0252801420631,Mongolic,0.9753275712718,0.0246724287282004
411,ER,GB057,-32.9787417659468,68.0252801420631,Japonic,0.459251873103893,0.540748126896107
411,ER,GB057,-32.9787417659468,68.0252801420631,Koreanic,0.319941184192944,0.680058815807056
411,ARD,GB057,-32.7706018417536,69.7481002352313,Turkic,0.915403146883448,0.0845968531165521
411,ARD,GB057,-32.7706018417536,69.7481002352313,Tungusic,0.760086542747527,0.239913457252473
411,ARD,GB057,-32.7706018417536,69.7481002352313,Mongolic,0.945456041150041,0.0545439588499585
411,ARD,GB057,-32.7706018417536,69.7481002352313,Japonic,0.541544040249122,0.458455959750878
411,ARD,GB057,-32.7706018417536,69.7481002352313,Koreanic,0.380821787595314,0.619178212404686
411,ER,GB059,-18.4831235102638,39.034043630697,Turkic,0.914255333006034,0.085744666993966
411,ER,GB059,-18.4831235102638,39.034043630697,Tungusic,0.19286943514639,0.80713056485361
411,ER,GB059,-18.4831235102638,39.034043630697,Mongolic,0.999795917130011,0.000204082869988472
411,ER,GB059,-18.4831235102638,39.034043630697,Japonic,0.965003732370752,0.0349962676292484
411,ER,GB059,-18.4831235102638,39.034043630697,Koreanic,0.996703020714346,0.0032969792856542
411,ARD,GB059,-14.0024597941716,32.2118161400674,Turkic,0.833689397154351,0.166310602845649
411,ARD,GB059,-14.0024597941716,32.2118161400674,Tungusic,0.0235784952751416,0.976421504724858
411,ARD,GB059,-14.0024597941716,32.2118161400674,Mongolic,0.992655996927857,0.00734400307214319
411,ARD,GB059,-14.0024597941716,32.2118161400674,Japonic,0.881240985296122,0.118759014703878
411,ARD,GB059,-14.0024597941716,32.2118161400674,Koreanic,0.975376977106995,0.0246230228930046
411,ER,GB068,-25.1566389575202,52.3810745252099,Turkic,0.970604780570807,0.0293952194291935
411,ER,GB068,-25.1566389575202,52.3810745252099,Tungusic,0.995614562403862,0.00438543759613825
411,ER,GB068,-25.1566389575202,52.3810745252099,Mongolic,0.99266358296482,0.00733641703517996
411,ER,GB068,-25.1566389575202,52.3810745252099,Japonic,0.467072554410547,0.532927445589453
411,ER,GB068,-25.1566389575202,52.3810745252099,Koreanic,0.0988146468674308,0.901185353132569
411,ARD,GB068,-24.9113771963892,54.0296509445025,Turkic,0.961359491166211,0.0386405088337895
411,ARD,GB068,-24.9113771963892,54.0296509445025,Tungusic,0.992848543549411,0.007151456450589
411,ARD,GB068,-24.9113771963892,54.0296509445025,Mongolic,0.987252823518554,0.0127471764814461
411,ARD,GB068,-24.9113771963892,54.0296509445025,Japonic,0.499565136627564,0.500434863372436
411,ARD,GB068,-24.9113771963892,54.0296509445025,Koreanic,0.109308717126083,0.890691282873917
411,ER,GB069,-18.4641298422949,38.9960562947593,Turkic,0.989319219126928,0.0106807808730721
411,ER,GB069,-18.4641298422949,38.9960562947593,Tungusic,0.998687987743242,0.00131201225675813
411,ER,GB069,-18.4641298422949,38.9960562947593,Mongolic,0.997555998351383,0.00244400164861746
411,ER,GB069,-18.4641298422949,38.9960562947593,Japonic,0.54199551981643,0.45800448018357
411,ER,GB069,-18.4641298422949,38.9960562947593,Koreanic,0.0709902446891845,0.929009755310815
411,ARD,GB069,-17.1611734838419,38.5292435194079,Turkic,0.972443157439644,0.0275568425603556
411,ARD,GB069,-17.1611734838419,38.5292435194079,Tungusic,0.994931102753756,0.00506889724624436
411,ARD,GB069,-17.1611734838419,38.5292435194079,Mongolic,0.986941794529015,0.0130582054709849
411,ARD,GB069,-17.1611734838419,38.5292435194079,Japonic,3.76809532623561e-18,1
411,ARD,GB069,-17.1611734838419,38.5292435194079,Koreanic,1.18525982097067e-17,1
411,ER,GB070,-7.32164637538188,16.7110893609333,Turkic,3.80499905396475e-05,0.99996195000946
411,ER,GB070,-7.32164637538188,16.7110893609333,Tungusic,0.000155688305625816,0.999844311694374
411,ER,GB070,-7.32164637538188,16.7110893609333,Mongolic,1.59639806054363e-06,0.999998403601939
411,ER,GB070,-7.32164637538188,16.7110893609333,Japonic,0.000383740272552166,0.999616259727448
411,ER,GB070,-7.32164637538188,16.7110893609333,Koreanic,4.06715869733961e-05,0.999959328413027
411,ARD,GB070,-6.98154954635594,18.169995644436,Turkic,4.13089125752681e-20,1
411,ARD,GB070,-6.98154954635594,18.169995644436,Tungusic,1.78335938414261e-19,1
411,ARD,GB070,-6.98154954635594,18.169995644436,Mongolic,1.52198062415299e-21,1
411,ARD,GB070,-6.98154954635594,18.169995644436,Japonic,1.95275234939231e-19,1
411,ARD,GB070,-6.98154954635594,18.169995644436,Koreanic,4.37616708946933e-20,1
411,ER,GB071,-6.69131047884618,15.4504175678619,Turkic,4.24494852852553e-05,0.999957550514715
411,ER,GB071,-6.69131047884618,15.4504175678619,Tungusic,4.16743327768642e-06,0.999995832566722
411,ER,GB071,-6.69131047884618,15.4504175678619,Mongolic,3.39748419703228e-06,0.999996602515803
411,ER,GB071,-6.69131047884618,15.4504175678619,Japonic,0.000425051965432282,0.999574948034568
411,ER,GB071,-6.69131047884618,15.4504175678619,Koreanic,0.0443051452095576,0.955694854790442
411,ARD,GB071,-6.38248123917364,16.9718590300714,Turkic,4.21708741076788e-20,1
411,ARD,GB071,-6.38248123917364,16.9718590300714,Tungusic,3.81430534882936e-21,1
411,ARD,GB071,-6.38248123917364,16.9718590300714,Mongolic,1.55273186084834e-21,1
411,ARD,GB071,-6.38248123917364,16.9718590300714,Japonic,1.99494381412324e-19,1
411,ARD,GB071,-6.38248123917364,16.9718590300714,Koreanic,1.54816985809657e-09,0.99999999845183
411,ER,GB072,-7.32164637401257,16.7110893581946,Turkic,3.80540270817428e-05,0.999961945972918
411,ER,GB072,-7.32164637401257,16.7110893581946,Tungusic,0.000155699701440678,0.999844300298559
411,ER,GB072,-7.32164637401257,16.7110893581946,Mongolic,1.59657360154273e-06,0.999998403426398
411,ER,GB072,-7.32164637401257,16.7110893581946,Japonic,0.000383775512042671,0.999616224487957
411,ER,GB072,-7.32164637401257,16.7110893581946,Koreanic,4.06759014278242e-05,0.999959324098572
411,ARD,GB072,-6.98154954763428,18.1699956469927,Turkic,4.13076309234463e-20,1
411,ARD,GB072,-6.98154954763428,18.1699956469927,Tungusic,1.78335508680413e-19,1
411,ARD,GB072,-6.98154954763428,18.1699956469927,Mongolic,1.52193487159325e-21,1
411,ARD,GB072,-6.98154954763428,18.1699956469927,Japonic,1.95268965748784e-19,1
411,ARD,GB072,-6.98154954763428,18.1699956469927,Koreanic,4.37603334717587e-20,1
411,ER,GB073,-2.82823290233826,7.724262414846,Turkic,2.26884848187238e-06,0.999997731151518
411,ER,GB073,-2.82823290233826,7.724262414846,Tungusic,2.12826002832561e-07,0.999999787173997
411,ER,GB073,-2.82823290233826,7.724262414846,Mongolic,8.92416196593825e-08,0.99999991075838
411,ER,GB073,-2.82823290233826,7.724262414846,Japonic,3.83183427726209e-05,0.999961681657227
411,ER,GB073,-2.82823290233826,7.724262414846,Koreanic,2.42573803264305e-06,0.999997574261967
411,ARD,GB073,-1.94028521068446,8.08746697309306,Turkic,1.48641711228801e-22,1
411,ARD,GB073,-1.94028521068446,8.08746697309306,Tungusic,1.37229187576158e-23,1
411,ARD,GB073,-1.94028521068446,8.08746697309306,Mongolic,5.65866142723445e-24,1
411,ARD,GB073,-1.94028521068446,8.08746697309306,Japonic,6.77531869795413e-22,1
411,ARD,GB073,-1.94028521068446,8.08746697309306,Koreanic,1.59956249326055e-22,1
411,ER,GB074,-5.59290244986369,13.2536015098969,Turkic,1,1.44051109831545e-27
411,ER,GB074,-5.59290244986369,13.2536015098969,Tungusic,1,1.3300128119496e-28
411,ER,GB074,-5.59290244986369,13.2536015098969,Mongolic,1,7.09033223699906e-29
411,ER,GB074,-5.59290244986369,13.2536015098969,Japonic,1,6.56516244354174e-27
411,ER,GB074,-5.59290244986369,13.2536015098969,Koreanic,1,1.55025456701625e-27
411,ARD,GB074,-5.59290244986369,15.3927014514515,Turkic,1,1.44051109831545e-27
411,ARD,GB074,-5.59290244986369,15.3927014514515,Tungusic,1,1.3300128119496e-28
411,ARD,GB074,-5.59290244986369,15.3927014514515,Mongolic,1,7.09033223699906e-29
411,ARD,GB074,-5.59290244986369,15.3927014514515,Japonic,1,6.56516244354174e-27
411,ARD,GB074,-5.59290244986369,15.3927014514515,Koreanic,1,1.55025456701625e-27
411,ER,GB075,-2.82896228003721,7.72572117024391,Turkic,2.26470412479448e-06,0.999997735295875
411,ER,GB075,-2.82896228003721,7.72572117024391,Tungusic,2.12432003038732e-07,0.999999787567997
