Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
946,ER,GB020,-17.2415430210739,36.5508826523173,Turkic,0.99999717880846,2.8211915400988e-06
946,ER,GB020,-17.2415430210739,36.5508826523173,Tungusic,0.999998902058519,1.09794148096679e-06
946,ER,GB020,-17.2415430210739,36.5508826523173,Mongolic,0.999430461113531,0.000569538886469207
946,ER,GB020,-17.2415430210739,36.5508826523173,Japonic,0.999990813602481,9.1863975193668e-06
946,ER,GB020,-17.2415430210739,36.5508826523173,Koreanic,0.999912063630583,8.79363694172705e-05
946,ARD,GB020,-11.9259665640637,28.0588296798516,Turkic,0.951806808713869,0.0481931912861305
946,ARD,GB020,-11.9259665640637,28.0588296798516,Tungusic,0.95180680871387,0.0481931912861305
946,ARD,GB020,-11.9259665640637,28.0588296798516,Mongolic,0.95180680871387,0.0481931912861305
946,ARD,GB020,-11.9259665640637,28.0588296798516,Japonic,0.951806808713869,0.0481931912861305
946,ARD,GB020,-11.9259665640637,28.0588296798516,Koreanic,0.95180680871387,0.0481931912861304
946,ER,GB021,-11.0210676767136,24.1099319635967,Turkic,0.999999576378633,4.23621367284057e-07
946,ER,GB021,-11.0210676767136,24.1099319635967,Tungusic,0.99999965279027,3.47209730428701e-07
946,ER,GB021,-11.0210676767136,24.1099319635967,Mongolic,0.999927405986407,7.25940135932921e-05
946,ER,GB021,-11.0210676767136,24.1099319635967,Japonic,0.99999870752598,1.29247401999201e-06
946,ER,GB021,-11.0210676767136,24.1099319635967,Koreanic,0.999986753403919,1.324659608149e-05
946,ARD,GB021,-8.71601329210601,21.6389231359362,Turkic,0.969484390818787,0.0305156091812127
946,ARD,GB021,-8.71601329210601,21.6389231359362,Tungusic,0.969484390818787,0.0305156091812127
946,ARD,GB021,-8.71601329210601,21.6389231359362,Mongolic,0.969484390818787,0.0305156091812127
946,ARD,GB021,-8.71601329210601,21.6389231359362,Japonic,0.969484390818787,0.0305156091812126
946,ARD,GB021,-8.71601329210601,21.6389231359362,Koreanic,0.969484390818787,0.0305156091812127
946,ER,GB022,-41.6003510906034,85.2684987913763,Turkic,0.5,0.5
946,ER,GB022,-41.6003510906034,85.2684987913763,Tungusic,0.5,0.5
946,ER,GB022,-41.6003510906034,85.2684987913763,Mongolic,0.5,0.5
946,ER,GB022,-41.6003510906034,85.2684987913763,Japonic,0.5,0.5
946,ER,GB022,-41.6003510906034,85.2684987913763,Koreanic,0.5,0.5
946,ARD,GB022,-33.7921885615481,71.7912736748203,Turkic,0.749348945451344,0.250651054548657
946,ARD,GB022,-33.7921885615481,71.7912736748203,Tungusic,0.749348945451343,0.250651054548657
946,ARD,GB022,-33.7921885615481,71.7912736748203,Mongolic,0.749348945451343,0.250651054548657
946,ARD,GB022,-33.7921885615481,71.7912736748203,Japonic,0.749348945451343,0.250651054548657
946,ARD,GB022,-33.7921885615481,71.7912736748203,Koreanic,0.749348945451343,0.250651054548657
946,ER,GB023,-17.0434127333985,36.1546220769664,Turkic,0.999997050381418,2.94961858198039e-06
946,ER,GB023,-17.0434127333985,36.1546220769664,Tungusic,0.999998850578428,1.14942157253443e-06
946,ER,GB023,-17.0434127333985,36.1546220769664,Mongolic,0.999379015176279,0.000620984823721157
946,ER,GB023,-17.0434127333985,36.1546220769664,Japonic,0.999990376013972,9.62398602817544e-06
946,ER,GB023,-17.0434127333985,36.1546220769664,Koreanic,0.999908079386586,9.19206134143815e-05
946,ARD,GB023,-14.4216011797937,33.0500989113116,Turkic,0.951737214695091,0.0482627853049088
946,ARD,GB023,-14.4216011797937,33.0500989113116,Tungusic,0.949864887112365,0.050135112887635
946,ARD,GB023,-14.4216011797937,33.0500989113116,Mongolic,0.934194992937658,0.0658050070623417
946,ARD,GB023,-14.4216011797937,33.0500989113116,Japonic,0.950455687146188,0.0495443128538116
946,ARD,GB023,-14.4216011797937,33.0500989113116,Koreanic,0.946138204599907,0.0538617954000933
946,ER,GB026,-16.2449278194195,34.5576522490084,Turkic,0.561938178254317,0.438061821745683
946,ER,GB026,-16.2449278194195,34.5576522490084,Tungusic,0.526399760021895,0.473600239978105
946,ER,GB026,-16.2449278194195,34.5576522490084,Mongolic,0.694293698657703,0.305706301342297
946,ER,GB026,-16.2449278194195,34.5576522490084,Japonic,0.879728686961427,0.120271313038573
946,ER,GB026,-16.2449278194195,34.5576522490084,Koreanic,0.738500855617144,0.261499144382856
946,ARD,GB026,-15.095561732859,34.3980200174421,Turkic,0.112269808181451,0.887730191818549
946,ARD,GB026,-15.095561732859,34.3980200174421,Tungusic,0.0936117670908869,0.906388232909113
946,ARD,GB026,-15.095561732859,34.3980200174421,Mongolic,0.758803198901919,0.241196801098081
946,ARD,GB026,-15.095561732859,34.3980200174421,Japonic,0.744441549056094,0.255558450943906
946,ARD,GB026,-15.095561732859,34.3980200174421,Koreanic,0.635299648657374,0.364700351342626
946,ER,GB027,-24.2716715770314,50.6111397642323,Turkic,0.5,0.5
946,ER,GB027,-24.2716715770314,50.6111397642323,Tungusic,0.5,0.5
946,ER,GB027,-24.2716715770314,50.6111397642323,Mongolic,0.5,0.5
946,ER,GB027,-24.2716715770314,50.6111397642323,Japonic,0.5,0.5
946,ER,GB027,-24.2716715770314,50.6111397642323,Koreanic,0.5,0.5
946,ARD,GB027,-24.2588729356738,52.7246424230717,Turkic,0.513472969602085,0.486527030397915
946,ARD,GB027,-24.2588729356738,52.7246424230717,Tungusic,0.513472969602085,0.486527030397915
946,ARD,GB027,-24.2588729356738,52.7246424230717,Mongolic,0.513472969602085,0.486527030397915
946,ARD,GB027,-24.2588729356738,52.7246424230717,Japonic,0.513472969602085,0.486527030397915
946,ARD,GB027,-24.2588729356738,52.7246424230717,Koreanic,0.513472969602085,0.486527030397915
946,ER,GB028,-30.0768397019656,62.2214760141006,Turkic,0.985540958879409,0.0144590411205907
946,ER,GB028,-30.0768397019656,62.2214760141006,Tungusic,0.959981205446186,0.0400187945538144
946,ER,GB028,-30.0768397019656,62.2214760141006,Mongolic,0.33302754249558,0.66697245750442
946,ER,GB028,-30.0768397019656,62.2214760141006,Japonic,0.996563235285342,0.003436764714658
946,ER,GB028,-30.0768397019656,62.2214760141006,Koreanic,0.988607226087775,0.0113927739122247
946,ARD,GB028,-28.7745642184198,61.7560249885636,Turkic,0.897702543863073,0.102297456136927
946,ARD,GB028,-28.7745642184198,61.7560249885636,Tungusic,0.827358002550101,0.172641997449899
946,ARD,GB028,-28.7745642184198,61.7560249885636,Mongolic,0.34758779837844,0.65241220162156
946,ARD,GB028,-28.7745642184198,61.7560249885636,Japonic,0.972374085256902,0.0276259147430985
946,ARD,GB028,-28.7745642184198,61.7560249885636,Koreanic,0.962076902085189,0.0379230979148108
946,ER,GB030,-4.06303815816374,10.193872926497,Turkic,1,1.49352927333266e-29
946,ER,GB030,-4.06303815816374,10.193872926497,Tungusic,1,2.1728027311671e-30
946,ER,GB030,-4.06303815816374,10.193872926497,Mongolic,1,2.12184182874216e-27
946,ER,GB030,-4.06303815816374,10.193872926497,Japonic,1,9.2018117908436e-20
946,ER,GB030,-4.06303815816374,10.193872926497,Koreanic,1,4.68465647564055e-28
946,ARD,GB030,-4.06303815816374,12.3329728680516,Turkic,1,1.49352927333266e-29
946,ARD,GB030,-4.06303815816374,12.3329728680516,Tungusic,1,2.1728027311671e-30
946,ARD,GB030,-4.06303815816374,12.3329728680516,Mongolic,1,2.12184182874216e-27
946,ARD,GB030,-4.06303815816374,12.3329728680516,Japonic,1,9.2018117908436e-20
946,ARD,GB030,-4.06303815816374,12.3329728680516,Koreanic,1,4.68465647564055e-28
946,ER,GB031,-9.27197454921154,20.6117457085926,Turkic,0.999999560485922,4.39514078465324e-07
946,ER,GB031,-9.27197454921154,20.6117457085926,Tungusic,0.999999932117776,6.78822234457835e-08
946,ER,GB031,-9.27197454921154,20.6117457085926,Mongolic,0.999925500477732,7.4499522268432e-05
946,ER,GB031,-9.27197454921154,20.6117457085926,Japonic,0.999998671306611,1.32869338903031e-06
946,ER,GB031,-9.27197454921154,20.6117457085926,Koreanic,0.999986425827326,1.35741726738065e-05
946,ARD,GB031,-8.45720508518784,21.1213067220998,Turkic,0.960452029015051,0.0395479709849486
946,ARD,GB031,-8.45720508518784,21.1213067220998,Tungusic,0.96132205342392,0.0386779465760804
946,ARD,GB031,-8.45720508518784,21.1213067220998,Mongolic,0.961398391378435,0.038601608621565
946,ARD,GB031,-8.45720508518784,21.1213067220998,Japonic,0.959216790456907,0.0407832095430926
946,ARD,GB031,-8.45720508518784,21.1213067220998,Koreanic,0.962333388732915,0.0376666112670846
946,ER,GB035,-31.2780369564975,64.6238705231644,Turkic,0.732986148942814,0.267013851057186
946,ER,GB035,-31.2780369564975,64.6238705231644,Tungusic,0.764137572034399,0.235862427965601
946,ER,GB035,-31.2780369564975,64.6238705231644,Mongolic,0.647972490967128,0.352027509032872
946,ER,GB035,-31.2780369564975,64.6238705231644,Japonic,0.288999725774651,0.711000274225349
946,ER,GB035,-31.2780369564975,64.6238705231644,Koreanic,0.266038431104457,0.733961568895544
946,ARD,GB035,-30.1998733302542,64.6066432122325,Turkic,0.354079598878018,0.645920401121982
946,ARD,GB035,-30.1998733302542,64.6066432122325,Tungusic,0.409893036598524,0.590106963401477
946,ARD,GB035,-30.1998733302542,64.6066432122325,Mongolic,0.726149017881981,0.273850982118019
946,ARD,GB035,-30.1998733302542,64.6066432122325,Japonic,0.121873137713322,0.878126862286678
946,ARD,GB035,-30.1998733302542,64.6066432122325,Koreanic,0.148699845328305,0.851300154671695
946,ER,GB037,-11.6377414240252,25.34327945822,Turkic,0.99999952566688,4.7433311996009e-07
946,ER,GB037,-11.6377414240252,25.34327945822,Tungusic,0.99999992548211,7.45178903168695e-08
946,ER,GB037,-11.6377414240252,25.34327945822,Mongolic,0.999917962012951,8.20379870494423e-05
946,ER,GB037,-11.6377414240252,25.34327945822,Japonic,0.999998545386026,1.45461397407283e-06
946,ER,GB037,-11.6377414240252,25.34327945822,Koreanic,0.999985136338278,1.48636617215129e-05
946,ARD,GB037,-11.6370791187842,27.4810547892926,Turkic,0.999999308172728,6.91827271657712e-07
946,ARD,GB037,-11.6370791187842,27.4810547892926,Tungusic,0.999999889067295,1.10932704989198e-07
946,ARD,GB037,-11.6370791187842,27.4810547892926,Mongolic,0.999876821283164,0.000123178716835732
946,ARD,GB037,-11.6370791187842,27.4810547892926,Japonic,0.999997842066669,2.15793333111701e-06
946,ARD,GB037,-11.6370791187842,27.4810547892926,Koreanic,0.999978400297734,2.15997022661522e-05
946,ER,GB039,-29.7847818687379,61.6373603476452,Turkic,0.997557137060181,0.00244286293981916
946,ER,GB039,-29.7847818687379,61.6373603476452,Tungusic,0.997303339647729,0.00269666035227094
946,ER,GB039,-29.7847818687379,61.6373603476452,Mongolic,0.463859782859036,0.536140217140964
946,ER,GB039,-29.7847818687379,61.6373603476452,Japonic,0.907034390102666,0.0929656098973342
946,ER,GB039,-29.7847818687379,61.6373603476452,Koreanic,0.724033658655138,0.275966341344862
946,ARD,GB039,-27.7863668363216,59.7796302243673,Turkic,0.882433412936426,0.117566587063574
946,ARD,GB039,-27.7863668363216,59.7796302243673,Tungusic,0.874019108490612,0.125980891509388
946,ARD,GB039,-27.7863668363216,59.7796302243673,Mongolic,0.732768207845504,0.267231792154496
946,ARD,GB039,-27.7863668363216,59.7796302243673,Japonic,0.754258749002842,0.245741250997158
946,ARD,GB039,-27.7863668363216,59.7796302243673,Koreanic,0.713975226367007,0.286024773632993
946,ER,GB041,-5.02950081053383,12.1267982312372,Turkic,1,1.49352927333266e-29
946,ER,GB041,-5.02950081053383,12.1267982312372,Tungusic,1,2.1728027311671e-30
