Tree,Model,Feature,LogLikelihood,AICc,q01,q10
367,ER,GB020,-15.1858071825533,32.4394109752761,0.0472568289127649,0.0472568289127649
367,ARD,GB020,-11.9371902738062,28.0812770993366,2.84780626230174,56.5231946488789
367,ER,GB021,-9.95154542581571,21.9708874618009,0.0258647056895076,0.0258647056895076
367,ARD,GB021,-9.94997173071371,24.1068400131516,0.0257921340181701,0.0164941642314341
367,ER,GB022,-41.3192940114252,84.70638463302,5.6358713486022,5.6358713486022
367,ARD,GB022,-33.7202603188988,71.6474171895217,5.06910894490149,15.2079660234279
367,ER,GB023,-13.3667578796792,28.8013123695278,0.0470819100320374,0.0470819100320374
367,ARD,GB023,-11.9284931285038,28.0638828087318,0.146217835048563,2.33619978849538
367,ER,GB026,-14.1013536591462,30.2705039284619,0.124481718490903,0.124481718490903
367,ARD,GB026,-13.5086552065985,31.2242069649211,0.0928352979422184,0.329164111921739
367,ER,GB027,-24.260151327263,50.5880992646955,100,100
367,ARD,GB027,-24.2458636739699,52.698623899664,94.4278553020541,99.9825457587785
367,ER,GB028,-32.3487308974534,66.7652584050763,0.203100415676414,0.203100415676414
367,ARD,GB028,-26.0865139742497,56.3799245002235,7.58256042791191e-10,0.408936102680776
367,ER,GB030,-5.94341733791256,13.9546312859946,7.58256042791191e-10,7.58256042791191e-10
367,ARD,GB030,-5.94341733791256,16.0937312275493,7.58256042791191e-10,7.58256042791191e-10
367,ER,GB031,-10.1121185623484,22.2920337348663,0.0273089226711816,0.0273089226711816
367,ARD,GB031,-8.8784985943806,21.9638937404853,0.112324263631513,2.83606650857264
367,ER,GB035,-32.4250288060835,66.9178542223364,0.369661661892627,0.369661661892627
367,ARD,GB035,-31.4206487390856,67.0481940298953,0.199121747133455,0.4789383815903
367,ER,GB037,-12.5952981890084,27.2583929881863,0.0284973855243384,0.0284973855243384
367,ARD,GB037,-8.55971370587996,21.3263239634841,0.848634330829793,24.4511840612579
367,ER,GB039,-33.0436520684314,68.1551007470324,0.248054715898172,0.248054715898172
367,ARD,GB039,-28.5442376138699,61.2953717794639,0.576697736605311,2.18321756165551
367,ER,GB041,-4.57960731439302,11.2270112389555,9.73669190712324e-10,9.73669190712324e-10
367,ARD,GB041,-4.57960731448928,13.3661111807027,9.73669190712324e-10,1.13127647729583e-09
367,ER,GB042,-6.95548374521947,15.9787641006084,7.58256042791191e-10,7.58256042791191e-10
367,ARD,GB042,-6.95548374521947,18.1178640421631,7.58256042791191e-10,7.58256042791191e-10
367,ER,GB043,-5.77582673004477,13.619450070259,9.73669190712324e-10,9.73669190712324e-10
367,ARD,GB043,-5.775826730099,15.7585500119221,9.73669190712324e-10,1.13127647729583e-09
367,ER,GB044,-31.7413173541062,65.5504313183818,0.311115393961512,0.311115393961512
367,ARD,GB044,-30.6496739122872,65.5062443762985,0.759832369709195,0.345675703118425
367,ER,GB046,-14.0780740619531,30.2239447340757,0.107359205712873,0.107359205712873
367,ARD,GB046,-14.038759649071,32.2844158498661,7.58256042791191e-10,0.0949180774221634
367,ER,GB047,-9.65270196053418,21.3732005312378,0.0615797871759183,0.0615797871759183
367,ARD,GB047,-9.35436041433933,22.9156173804028,7.58256042791191e-10,0.0607413201356381
367,ER,GB048,-17.6488568609692,37.3655103321079,0.154408949591271,0.154408949591271
367,ARD,GB048,-17.5108431161088,39.2285827839417,7.58256042791191e-10,0.137430422975959
367,ER,GB049,-13.341231278824,28.7502591678174,0.106400953853061,0.106400953853061
367,ARD,GB049,-13.0152603898471,30.2374173314183,7.58256042791191e-10,0.102874887327769
367,ER,GB057,-30.6919097320073,63.451616074184,0.241471773602666,0.241471773602666
367,ARD,GB057,-30.6041696026815,65.4152357570872,0.208163498694442,0.0552038343440557
367,ER,GB059,-18.2494748811121,38.5667463723937,0.0964058834095337,0.0964058834095337
367,ARD,GB059,-15.7989360944669,35.8047687406579,0.0497663450826604,0.395581243139965
367,ER,GB068,-27.6412803538683,57.350357317906,0.159071021808883,0.159071021808883
367,ARD,GB068,-27.4086030279072,59.0241026075385,0.161549967837536,0.3319807933315
367,ER,GB069,-16.3348164337635,34.7374294776964,0.0941720363137658,0.0941720363137658
367,ARD,GB069,-15.6605416455894,35.5279798429029,0.0447281144320843,0.379173423504696
367,ER,GB070,-6.92326559111751,15.9143277924045,0.0294851170965895,0.0294851170965895
367,ARD,GB070,-6.58839573646746,17.3836880246591,7.58256042791191e-10,0.0269508399451211
367,ER,GB071,-7.82607939629634,17.7199554027622,0.0306999721993172,0.0306999721993172
367,ARD,GB071,-7.54114393274039,19.2891844172049,7.58256042791191e-10,0.0272696908886453
367,ER,GB072,-6.92326559190201,15.9143277939735,0.0294830039078828,0.0294830039078828
367,ARD,GB072,-6.58839568501445,17.383687921753,7.58256042791191e-10,0.0269443626462837
367,ER,GB073,-3.37259259492243,8.81298180001434,0.0118838982753315,0.0118838982753315
367,ARD,GB073,-2.48098836755732,9.16887328683878,7.58256042791191e-10,9.45272216676634e-05
367,ER,GB074,-4.29554548627276,10.658887582715,9.73669190712324e-10,9.73669190712324e-10
367,ARD,GB074,-4.29554548641325,12.7979875245506,9.73669190712324e-10,1.13127647729583e-09
367,ER,GB075,-3.35565605671545,8.7791087236004,0.0121682807023756,0.0121682807023756
367,ARD,GB075,-2.4808541910766,9.16860493387734,7.58256042791191e-10,9.59454459788376e-05
367,ER,GB079,-5.94341733395488,13.9546312780793,9.73669190712324e-10,9.73669190712324e-10
367,ARD,GB079,-5.94341733328246,16.0937312182891,9.73669190712324e-10,1.52715604138734e-09
367,ER,GB080,-3.38571226748191,8.83922114513331,0.0116707229377363,0.0116707229377363
367,ARD,GB080,-2.48109322293005,9.16908299758424,7.58256042791191e-10,9.32724739946216e-05
367,ER,GB082,-33.5500096482455,69.1678159066606,0.189261004217592,0.189261004217592
367,ARD,GB082,-25.3626194651794,54.932135482083,100,17.6475241910574
367,ER,GB083,-12.3472347078898,26.7622660259491,0.0497079125500883,0.0497079125500883
367,ARD,GB083,-12.1589368769396,28.5247703056033,7.58256042791191e-10,0.0469038814917923
367,ER,GB084,-35.3309832696325,72.7297631494345,0.346333246867261,0.346333246867261
367,ARD,GB084,-35.3134763377617,74.8338492272475,0.320636369794539,0.355598928985722
367,ER,GB086,-33.9059901896756,69.8797769895207,0.317648865227348,0.317648865227348
367,ARD,GB086,-30.8360893470539,65.8790752458319,1.98522725192398,0.679783509853804
367,ER,GB089,-28.564770137991,59.1973368861514,0.162887534170096,0.162887534170096
367,ARD,GB089,-28.5085622009567,61.2240209536375,0.121203867875724,0.172333411540103
367,ER,GB091,-28.5647701387039,59.1973368875772,0.162890390241629,0.162890390241629
367,ARD,GB091,-28.5085621845371,61.2240209207982,0.121210857630417,0.17232125695304
367,ER,GB103,-11.0077715616239,24.0833397334173,0.027621303659001,0.027621303659001
367,ARD,GB103,-8.64089635149295,21.48868925471,0.318207132471088,9.52551168841123
367,ER,GB105,-22.8711982458442,47.8101931018578,0.0985790446977307,0.0985790446977307
367,ARD,GB105,-16.7507512501214,37.7083990519669,3.74737395143458,37.468365837786
367,ER,GB107,-22.8676127251487,47.803022060467,0.133661334431474,0.133661334431474
367,ARD,GB107,-22.7203930985027,49.6476827487295,7.58256042791191e-10,0.128661244364675
367,ER,GB108,-19.5579699736186,41.1837365574068,0.0987627244786631,0.0987627244786631
367,ARD,GB108,-18.3601353432267,40.9271672381776,0.083082091130929,0.46753083551542
367,ER,GB110,-5.65371566044955,13.3752279310686,7.58256042791191e-10,7.58256042791191e-10
367,ARD,GB110,-5.65371566044955,15.5143278726232,7.58256042791191e-10,7.58256042791191e-10
367,ER,GB111,-15.5030787074695,33.0739540251085,0.0815648683113322,0.0815648683113322
367,ARD,GB111,-15.0736622749921,34.3542211017084,0.109032303549149,0.0204435468733389
367,ER,GB113,-3.29840499008544,8.66460659034037,0.0131917446207949,0.0131917446207949
367,ARD,GB113,-2.48040529849334,9.16770714871082,7.58256042791191e-10,0.000102337683190747
367,ER,GB114,-27.4377644322235,56.9433254746165,0.207783901633938,0.207783901633938
367,ARD,GB114,-32.4821083678294,69.1711132873829,100,88.0171875671173
367,ER,GB115,-24.6965619475879,51.4609205053454,0.201803651078854,0.201803651078854
367,ARD,GB115,-24.5816907650253,53.3702780817747,0.503174073418333,0.239799250901468
367,ER,GB117,-16.1612902811943,34.3903771725582,0.0923080028574735,0.0923080028574735
367,ARD,GB117,-15.8831406781438,35.9731779080118,7.58256042791191e-10,0.0892596137934021
367,ER,GB118,-25.2514038368362,52.5706042838418,0.32937887436314,0.32937887436314
367,ARD,GB118,-19.552912029539,43.3127206108022,6.99515602831173,26.1789284283579
367,ER,GB119,-34.475604713702,71.0190060375734,0.324401170781857,0.324401170781857
367,ARD,GB119,-33.947238968121,72.1013744879661,7.58256042791191e-10,0.267377196736192
