Tree,Model,Feature,LogLikelihood,AICc,q01,q10
58,ER,GB020,-18.4122031770927,38.8922029643549,0.0471796065015607,0.0471796065015607
58,ARD,GB020,-11.9342774219021,28.0754513955283,5.06690029164063,100
58,ER,GB021,-8.57047569053314,19.2087479912358,0.0251094429589311,0.0251094429589311
58,ARD,GB021,-8.56088254522139,21.3286616421669,0.0250571646332774,0.00660407855280303
58,ER,GB022,-41.6931638708256,85.4541243518206,100,100
58,ARD,GB022,-33.9837920142471,72.1744805802183,33.6589314341071,100
58,ER,GB023,-17.2478185661061,36.5634337423817,0.0466942666548427,0.0466942666548427
58,ARD,GB023,-14.7617862844965,33.7304691207171,0.171282419096742,2.77847708592402
58,ER,GB026,-17.4246923825861,36.9171813753417,0.260103745383132,0.260103745383132
58,ARD,GB026,-16.4684870493788,37.1438706504817,0.21667778821229,0.535898063744527
58,ER,GB027,-24.364484356827,50.7967653238235,100,100
58,ARD,GB027,-24.3566042153932,52.9201049825105,95.8410469345527,100
58,ER,GB028,-31.1662082863025,64.4002131827744,0.185750698620638,0.185750698620638
58,ARD,GB028,-27.9317753972744,60.0704473462729,0.0158617546044699,0.388451899227993
58,ER,GB030,-6.11733084993877,14.302458310047,7.58256042791191e-10,7.58256042791191e-10
58,ARD,GB030,-6.11733084993877,16.4415582516017,7.58256042791191e-10,7.58256042791191e-10
58,ER,GB031,-10.5433105639397,23.1544177380489,0.0274926498130493,0.0274926498130493
58,ARD,GB031,-10.540390698971,25.2876779496662,0.0273743487147001,0.0162109629869024
58,ER,GB035,-34.3390290188589,70.7458546478874,0.416603784684696,0.416603784684696
58,ARD,GB035,-33.4668021448275,71.1405008413791,0.441525931521873,0.805760420163698
58,ER,GB037,-9.75905052632746,21.5858976628244,0.0274844275617465,0.0274844275617465
58,ARD,GB037,-8.32943507617847,20.8657667040811,0.117028300363069,2.85319363739468
58,ER,GB039,-33.88931849866,69.8464336074895,0.341777930392275,0.341777930392275
58,ARD,GB039,-30.4749560513322,65.1568086543886,0.415802837412287,1.27049599434567
58,ER,GB041,-5.00380465177047,12.0754059137104,7.58256042791191e-10,7.58256042791191e-10
58,ARD,GB041,-5.00380465177047,14.2145058552651,7.58256042791191e-10,7.58256042791191e-10
58,ER,GB042,-5.8718806389988,13.8115578881671,7.58256042791191e-10,7.58256042791191e-10
58,ARD,GB042,-5.8718806389988,15.9506578297217,7.58256042791191e-10,7.58256042791191e-10
58,ER,GB043,-4.48730364494041,11.0424039000503,7.58256042791191e-10,7.58256042791191e-10
58,ARD,GB043,-4.48730364494041,13.181503841605,7.58256042791191e-10,7.58256042791191e-10
58,ER,GB044,-30.5379142755888,63.1436251613472,0.311298680284785,0.311298680284785
58,ARD,GB044,-29.0149400028448,62.2367765574138,0.691047706733069,0.290367527013574
58,ER,GB046,-13.0181890190726,28.1041746483147,0.102556545883316,0.102556545883316
58,ARD,GB046,-12.9280738577176,30.0630442671593,7.58256042791191e-10,0.0922864732319923
58,ER,GB047,-9.44443313892083,20.9566628880112,0.0602601345538701,0.0602601345538701
58,ARD,GB047,-9.11864521183553,22.4441869753952,7.58256042791191e-10,0.0599166663834687
58,ER,GB048,-23.5408574542758,49.1495115187211,0.158752480839804,0.158752480839804
58,ARD,GB048,-16.8721409777475,37.9511785072191,100,19.0448552187721
58,ER,GB049,-13.7816244762791,29.6310455627276,0.103603481408587,0.103603481408587
58,ARD,GB049,-13.694133849618,31.5951642509602,7.58256042791191e-10,0.0971715562388456
58,ER,GB057,-27.3404878036358,56.748772217441,0.242675967728725,0.242675967728725
58,ARD,GB057,-27.3203199301878,58.8475364120997,0.24390128220706,0.298424553933096
58,ER,GB059,-17.8616664904093,37.7911295909882,0.0914286344471942,0.0914286344471942
58,ARD,GB059,-16.1022177049501,36.4113319616244,7.58256042791191e-10,0.40467342950586
58,ER,GB068,-23.1121129002824,48.2920224107342,0.151426195906837,0.151426195906837
