Tree,Model,Feature,LogLikelihood,AICc,q01,q10
73,ER,GB020,-14.6270659198129,31.3219284497953,0.0480887799357778,0.0480887799357778
73,ARD,GB020,-11.8112023573727,27.8293012664695,0.346073457690504,6.42789187291975
73,ER,GB021,-9.60258510249886,21.2729668151672,0.0268163458915591,0.0268163458915591
73,ARD,GB021,-8.54212257468196,21.2911417010881,0.123781499293189,3.45519911923863
73,ER,GB022,-39.486790847399,81.0413783049675,1.67878635776495,1.67878635776495
73,ARD,GB022,-32.5278708468408,69.2626382454058,1.66287382445848,5.04468382311473
73,ER,GB023,-15.4170540327492,32.901904675668,0.048845644875021,0.048845644875021
73,ARD,GB023,-13.6536525988626,31.5142017494494,0.127828386505427,1.91042291574853
73,ER,GB026,-16.8026546808083,35.6731059717861,0.135397488067215,0.135397488067215
73,ARD,GB026,-16.1358231638748,36.4785428794737,0.146149153403035,0.458455112252112
73,ER,GB027,-23.398025363286,48.8638473367414,3.4509709673934,3.4509709673934
73,ARD,GB027,-23.3977427663981,51.0023820845203,3.4642883107332,3.43549148027499
73,ER,GB028,-31.9513955973883,65.9705878049462,0.22475625071326,0.22475625071326
73,ARD,GB028,-27.0284809794982,58.2638585107205,7.58256042791191e-10,0.463155997782588
73,ER,GB030,-5.22041126247817,12.5086191351258,7.58256042791191e-10,7.58256042791191e-10
73,ARD,GB030,-5.22041126247817,14.6477190766805,7.58256042791191e-10,7.58256042791191e-10
73,ER,GB031,-11.8776645888951,25.8231257879598,0.0463474251078325,0.0463474251078325
73,ARD,GB031,-9.94729543071335,24.1014874131508,0.0575938559943383,0.904528998303069
73,ER,GB035,-34.6321116466224,71.3320199034143,0.445243909650551,0.445243909650551
73,ARD,GB035,-34.1780140576797,72.5629246670835,0.385017414300057,0.600343188171919
73,ER,GB037,-9.85687359239139,21.7815437949523,0.0285995850665127,0.0285995850665127
73,ARD,GB037,-8.41771128497039,21.0423191216649,0.151998033343498,3.97820599325772
73,ER,GB039,-28.4716555329327,59.0111076760349,0.280419729786316,0.280419729786316
73,ARD,GB039,-26.7897417822987,57.7863801163216,0.253461914102266,0.683609325061067
73,ER,GB041,-4.27102224588764,10.6098411019448,7.58256042791191e-10,7.58256042791191e-10
73,ARD,GB041,-4.27102224588764,12.7489410434994,7.58256042791191e-10,7.58256042791191e-10
73,ER,GB042,-5.16667064392067,12.4011378980108,7.58256042791191e-10,7.58256042791191e-10
73,ARD,GB042,-5.16667064392067,14.5402378395655,7.58256042791191e-10,7.58256042791191e-10
73,ER,GB043,-4.86062624208321,11.7890490943359,7.58256042791191e-10,7.58256042791191e-10
73,ARD,GB043,-4.86062624208321,13.9281490358906,7.58256042791191e-10,7.58256042791191e-10
73,ER,GB044,-31.3985013059764,64.8647992221223,0.305952886880449,0.305952886880449
73,ARD,GB044,-30.6889617257383,65.5848200032008,0.499381663772577,0.262783214976161
73,ER,GB046,-13.4457556321011,28.9593078743717,0.11709838910861,0.11709838910861
73,ARD,GB046,-12.953497011528,30.11389057478,0.604797856266715,0.158723644050748
73,ER,GB047,-9.24332623411852,20.5544490784065,0.0617255903192702,0.0617255903192702
73,ARD,GB047,-8.90478576755086,22.0164680868259,7.58256042791191e-10,0.0617533221186914
73,ER,GB048,-17.9829522053634,38.0337010208962,0.154075643606856,0.154075643606856
73,ARD,GB048,-17.7860960468865,39.7790886454972,7.58256042791191e-10,0.138532923943994
73,ER,GB049,-15.0836654837671,32.2351275777038,0.104070379373305,0.104070379373305
