Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
378,ER,GB023,-13.7893570784368,29.646510767043,Mongolic,0.999998393201947,1.6067980525178e-06
378,ER,GB023,-13.7893570784368,29.646510767043,Japonic,0.999998611018432,1.38898156802714e-06
378,ER,GB023,-13.7893570784368,29.646510767043,Koreanic,0.999690021048292,0.000309978951707973
378,ARD,GB023,-12.8674875556415,29.9418716630072,Turkic,0.94860003031836,0.0513999696816395
378,ARD,GB023,-12.8674875556415,29.9418716630072,Tungusic,0.920423585852044,0.0795764141479558
378,ARD,GB023,-12.8674875556415,29.9418716630072,Mongolic,0.913363262304635,0.0866367376953648
378,ARD,GB023,-12.8674875556415,29.9418716630072,Japonic,0.987315937476759,0.012684062523241
378,ARD,GB023,-12.8674875556415,29.9418716630072,Koreanic,0.950794262710169,0.0492057372898311
378,ER,GB026,-16.1718133245149,34.4114232591993,Turkic,0.806052671586233,0.193947328413767
378,ER,GB026,-16.1718133245149,34.4114232591993,Tungusic,0.701804454121344,0.298195545878656
378,ER,GB026,-16.1718133245149,34.4114232591993,Mongolic,0.941148444266736,0.0588515557332641
378,ER,GB026,-16.1718133245149,34.4114232591993,Japonic,0.999147985564842,0.000852014435158288
378,ER,GB026,-16.1718133245149,34.4114232591993,Koreanic,0.554521999551147,0.445478000448853
378,ARD,GB026,-15.3420183663141,34.8909332843523,Turkic,0.644725424483039,0.355274575516961
378,ARD,GB026,-15.3420183663141,34.8909332843523,Tungusic,0.546934296719764,0.453065703280236
378,ARD,GB026,-15.3420183663141,34.8909332843523,Mongolic,0.7750852293262,0.2249147706738
378,ARD,GB026,-15.3420183663141,34.8909332843523,Japonic,0.99414374895614,0.00585625104386002
378,ARD,GB026,-15.3420183663141,34.8909332843523,Koreanic,0.697886822050275,0.302113177949725
378,ER,GB027,-24.2848727250582,50.6375420602859,Turkic,0.5,0.5
378,ER,GB027,-24.2848727250582,50.6375420602859,Tungusic,0.5,0.5
378,ER,GB027,-24.2848727250582,50.6375420602859,Mongolic,0.5,0.5
378,ER,GB027,-24.2848727250582,50.6375420602859,Japonic,0.5,0.5
378,ER,GB027,-24.2848727250582,50.6375420602859,Koreanic,0.5,0.5
378,ARD,GB027,-24.2731722121446,52.7532409760134,Turkic,0.512890371408629,0.487109628591371
378,ARD,GB027,-24.2731722121446,52.7532409760134,Tungusic,0.512890371408628,0.487109628591372
378,ARD,GB027,-24.2731722121446,52.7532409760134,Mongolic,0.512890371408628,0.487109628591372
378,ARD,GB027,-24.2731722121446,52.7532409760134,Japonic,0.512890371408629,0.487109628591371
378,ARD,GB027,-24.2731722121446,52.7532409760134,Koreanic,0.512890371408629,0.487109628591371
378,ER,GB028,-25.843805822149,53.7554082544674,Turkic,0.9280587944962,0.0719412055037995
378,ER,GB028,-25.843805822149,53.7554082544674,Tungusic,0.0804725721854224,0.919527427814578
378,ER,GB028,-25.843805822149,53.7554082544674,Mongolic,0.0678826606686494,0.932117339331351
378,ER,GB028,-25.843805822149,53.7554082544674,Japonic,0.997247415520382,0.00275258447961829
378,ER,GB028,-25.843805822149,53.7554082544674,Koreanic,0.954587077867528,0.0454129221324714
378,ARD,GB028,-21.4647086665128,47.1363138847497,Turkic,0.828442631422966,0.171557368577034
378,ARD,GB028,-21.4647086665128,47.1363138847497,Tungusic,3.67040877615308e-20,1
378,ARD,GB028,-21.4647086665128,47.1363138847497,Mongolic,1.39395180623352e-21,1
378,ARD,GB028,-21.4647086665128,47.1363138847497,Japonic,0.995523448335496,0.00447655166450428
378,ARD,GB028,-21.4647086665128,47.1363138847497,Koreanic,0.936978884087643,0.0630211159123574
378,ER,GB030,-4.70837386653067,11.4845443432308,Turkic,1,7.57540803891169e-28
378,ER,GB030,-4.70837386653067,11.4845443432308,Tungusic,1,4.18202999602274e-29
378,ER,GB030,-4.70837386653067,11.4845443432308,Mongolic,1,7.29027512814947e-31
378,ER,GB030,-4.70837386653067,11.4845443432308,Japonic,1,6.41363653790505e-20
378,ER,GB030,-4.70837386653067,11.4845443432308,Koreanic,1,2.7946702567381e-27
378,ARD,GB030,-4.70837386653067,13.6236442847855,Turkic,1,7.57540803891169e-28
378,ARD,GB030,-4.70837386653067,13.6236442847855,Tungusic,1,4.18202999602274e-29
378,ARD,GB030,-4.70837386653067,13.6236442847855,Mongolic,1,7.29027512814947e-31
378,ARD,GB030,-4.70837386653067,13.6236442847855,Japonic,1,6.41363653790505e-20
378,ARD,GB030,-4.70837386653067,13.6236442847855,Koreanic,1,2.7946702567381e-27
378,ER,GB031,-10.4394487325581,22.9466940752857,Turkic,0.999984652508633,1.53474913669885e-05
378,ER,GB031,-10.4394487325581,22.9466940752857,Tungusic,0.999999112226412,8.87773587752932e-07
378,ER,GB031,-10.4394487325581,22.9466940752857,Mongolic,0.999999981099807,1.89001931322961e-08
378,ER,GB031,-10.4394487325581,22.9466940752857,Japonic,0.999999733664161,2.66335839394151e-07
378,ER,GB031,-10.4394487325581,22.9466940752857,Koreanic,0.999943213022906,5.67869770936381e-05
378,ARD,GB031,-9.0415591000051,22.2900147517343,Turkic,0.957882134250809,0.0421178657491912
378,ARD,GB031,-9.0415591000051,22.2900147517343,Tungusic,0.963595672847979,0.0364043271520214
378,ARD,GB031,-9.0415591000051,22.2900147517343,Mongolic,0.963979493293023,0.0360205067069774
378,ARD,GB031,-9.0415591000051,22.2900147517343,Japonic,0.943724177742799,0.0562758222572008
378,ARD,GB031,-9.0415591000051,22.2900147517343,Koreanic,0.965583391571762,0.0344166084282379
378,ER,GB035,-35.5493316514771,73.1664599131237,Turkic,0.500696445343228,0.499303554656772
378,ER,GB035,-35.5493316514771,73.1664599131237,Tungusic,0.967353866723636,0.0326461332763641
378,ER,GB035,-35.5493316514771,73.1664599131237,Mongolic,0.978270687854443,0.0217293121455574
378,ER,GB035,-35.5493316514771,73.1664599131237,Japonic,0.082501420072917,0.917498579927083
378,ER,GB035,-35.5493316514771,73.1664599131237,Koreanic,0.145571187262643,0.854428812737357
378,ARD,GB035,-33.9890815495986,72.1850596509214,Turkic,0.339133634524119,0.660866365475881
378,ARD,GB035,-33.9890815495986,72.1850596509214,Tungusic,0.910567129731778,0.089432870268222
378,ARD,GB035,-33.9890815495986,72.1850596509214,Mongolic,0.923242491521169,0.0767575084788305
378,ARD,GB035,-33.9890815495986,72.1850596509214,Japonic,0.037670810701999,0.962329189298001
378,ARD,GB035,-33.9890815495986,72.1850596509214,Koreanic,0.20753789008825,0.79246210991175
378,ER,GB037,-10.0271467971762,22.122090204522,Turkic,0.999985944576594,1.40554234063144e-05
378,ER,GB037,-10.0271467971762,22.122090204522,Tungusic,0.999999187704625,8.12295374511979e-07
378,ER,GB037,-10.0271467971762,22.122090204522,Mongolic,0.999999982802524,1.7197476227405e-08
378,ER,GB037,-10.0271467971762,22.122090204522,Japonic,0.999999774326989,2.25673010906554e-07
378,ER,GB037,-10.0271467971762,22.122090204522,Koreanic,0.999947974900858,5.20250991423968e-05
378,ARD,GB037,-8.47750291455776,21.1619023808396,Turkic,0.964895669304173,0.0351043306958266
378,ARD,GB037,-8.47750291455776,21.1619023808396,Tungusic,0.964897234565134,0.0351027654348664
378,ARD,GB037,-8.47750291455776,21.1619023808396,Mongolic,0.964895890382329,0.0351041096176706
378,ARD,GB037,-8.47750291455776,21.1619023808396,Japonic,0.966361137005655,0.033638862994345
378,ARD,GB037,-8.47750291455776,21.1619023808396,Koreanic,0.964954386363329,0.0350456136366711
378,ER,GB039,-33.2533212167854,68.5744390437403,Turkic,0.953782676931006,0.0462173230689938
378,ER,GB039,-33.2533212167854,68.5744390437403,Tungusic,0.923000073050679,0.0769999269493213
378,ER,GB039,-33.2533212167854,68.5744390437403,Mongolic,0.791306162909906,0.208693837090094
378,ER,GB039,-33.2533212167854,68.5744390437403,Japonic,0.934085839556805,0.0659141604431949
378,ER,GB039,-33.2533212167854,68.5744390437403,Koreanic,0.277564693412668,0.722435306587332
378,ARD,GB039,-31.8632983442074,67.933493240139,Turkic,0.868635745067586,0.131364254932414
378,ARD,GB039,-31.8632983442074,67.933493240139,Tungusic,0.567079616649617,0.432920383350383
378,ARD,GB039,-31.8632983442074,67.933493240139,Mongolic,0.395421255286066,0.604578744713934
378,ARD,GB039,-31.8632983442074,67.933493240139,Japonic,0.603544719967907,0.396455280032092
378,ARD,GB039,-31.8632983442074,67.933493240139,Koreanic,0.488605795017246,0.511394204982754
378,ER,GB041,-3.66285817877221,9.39351296771391,Turkic,1,7.57540803891169e-28
378,ER,GB041,-3.66285817877221,9.39351296771391,Tungusic,1,4.18202999602274e-29
378,ER,GB041,-3.66285817877221,9.39351296771391,Mongolic,1,9.05092109655062e-30
378,ER,GB041,-3.66285817877221,9.39351296771391,Japonic,1,1.1610232266915e-29
378,ER,GB041,-3.66285817877221,9.39351296771391,Koreanic,1,2.7946702567381e-27
378,ARD,GB041,-3.66285817877221,11.5326129092686,Turkic,1,7.57540803891169e-28
378,ARD,GB041,-3.66285817877221,11.5326129092686,Tungusic,1,4.18202999602274e-29
378,ARD,GB041,-3.66285817877221,11.5326129092686,Mongolic,1,9.05092109655062e-30
378,ARD,GB041,-3.66285817877221,11.5326129092686,Japonic,1,1.1610232266915e-29
378,ARD,GB041,-3.66285817877221,11.5326129092686,Koreanic,1,2.7946702567381e-27
378,ER,GB042,-5.73395850969982,13.5357136295691,Turkic,1,7.57540803891169e-28
378,ER,GB042,-5.73395850969982,13.5357136295691,Tungusic,1,4.18202999602274e-29
378,ER,GB042,-5.73395850969982,13.5357136295691,Mongolic,1,7.29027512779533e-31
378,ER,GB042,-5.73395850969982,13.5357136295691,Japonic,1,1.1610232266915e-29
378,ER,GB042,-5.73395850969982,13.5357136295691,Koreanic,1,2.7946702567381e-27
378,ARD,GB042,-5.73395850969982,15.6748135711238,Turkic,1,7.57540803891169e-28
378,ARD,GB042,-5.73395850969982,15.6748135711238,Tungusic,1,4.18202999602274e-29
378,ARD,GB042,-5.73395850969982,15.6748135711238,Mongolic,1,7.29027512779533e-31
378,ARD,GB042,-5.73395850969982,15.6748135711238,Japonic,1,1.1610232266915e-29
378,ARD,GB042,-5.73395850969982,15.6748135711238,Koreanic,1,2.7946702567381e-27
378,ER,GB043,-5.2920397188677,12.6518760479049,Turkic,1,7.57540803891169e-28
378,ER,GB043,-5.2920397188677,12.6518760479049,Tungusic,1,4.18202999602274e-29
378,ER,GB043,-5.2920397188677,12.6518760479049,Mongolic,1,7.29027512806812e-31
378,ER,GB043,-5.2920397188677,12.6518760479049,Japonic,1,1.1610232266915e-29
378,ER,GB043,-5.2920397188677,12.6518760479049,Koreanic,1,2.7946702567381e-27
378,ARD,GB043,-5.2920397188677,14.7909759894595,Turkic,1,7.57540803891169e-28
378,ARD,GB043,-5.2920397188677,14.7909759894595,Tungusic,1,4.18202999602274e-29
378,ARD,GB043,-5.2920397188677,14.7909759894595,Mongolic,1,7.29027512806812e-31
378,ARD,GB043,-5.2920397188677,14.7909759894595,Japonic,1,1.1610232266915e-29
378,ARD,GB043,-5.2920397188677,14.7909759894595,Koreanic,1,2.7946702567381e-27
378,ER,GB044,-40.3612263772737,82.7902493647169,Turkic,0.065897323434414,0.934102676565586
378,ER,GB044,-40.3612263772737,82.7902493647169,Tungusic,0.180836938711284,0.819163061288716
378,ER,GB044,-40.3612263772737,82.7902493647169,Mongolic,0.133620523994447,0.866379476005553
378,ER,GB044,-40.3612263772737,82.7902493647169,Japonic,0.919472676962239,0.0805273230377613
378,ER,GB044,-40.3612263772737,82.7902493647169,Koreanic,0.466641218718658,0.533358781281342
378,ARD,GB044,-34.546293526842,73.2994836054082,Turkic,0.253287122401049,0.746712877598951
378,ARD,GB044,-34.546293526842,73.2994836054082,Tungusic,0.253287122401049,0.746712877598951
378,ARD,GB044,-34.546293526842,73.2994836054082,Mongolic,0.253287122401049,0.746712877598951
378,ARD,GB044,-34.546293526842,73.2994836054082,Japonic,0.25328712240105,0.746712877598951
378,ARD,GB044,-34.546293526842,73.2994836054082,Koreanic,0.253287122401049,0.746712877598951
378,ER,GB046,-12.0885710451369,26.2449387004433,Turkic,0.00212431128884006,0.99787568871116
378,ER,GB046,-12.0885710451369,26.2449387004433,Tungusic,0.000307985066173163,0.999692014933827
378,ER,GB046,-12.0885710451369,26.2449387004433,Mongolic,0.0037971387956184,0.996202861204382
378,ER,GB046,-12.0885710451369,26.2449387004433,Japonic,0.00107608325741688,0.998923916742583
378,ER,GB046,-12.0885710451369,26.2449387004433,Koreanic,0.266653425859628,0.733346574140372
378,ARD,GB046,-11.8854116189498,27.9777197896237,Turkic,9.20898568618087e-20,1
378,ARD,GB046,-11.8854116189498,27.9777197896237,Tungusic,1.05273849977359e-20,1
378,ARD,GB046,-11.8854116189498,27.9777197896237,Mongolic,3.13274748469972e-19,1
378,ARD,GB046,-11.8854116189498,27.9777197896237,Japonic,7.51885245967853e-20,1
378,ARD,GB046,-11.8854116189498,27.9777197896237,Koreanic,3.1925951710731e-09,0.999999996807405
378,ER,GB047,-10.9059144841557,23.879625578481,Turkic,0.000188520936075868,0.999811479063924
378,ER,GB047,-10.9059144841557,23.879625578481,Tungusic,1.02838210407812e-05,0.999989716178959
378,ER,GB047,-10.9059144841557,23.879625578481,Mongolic,7.28411748320192e-06,0.999992715882517
378,ER,GB047,-10.9059144841557,23.879625578481,Japonic,0.000772703224249755,0.99922729677575
378,ER,GB047,-10.9059144841557,23.879625578481,Koreanic,0.000783803392423939,0.999216196607576
378,ARD,GB047,-10.6203738251301,25.4476442019844,Turkic,4.79776946710883e-20,1
378,ARD,GB047,-10.6203738251301,25.4476442019844,Tungusic,2.51976024757223e-21,1
378,ARD,GB047,-10.6203738251301,25.4476442019844,Mongolic,1.73057795520585e-22,1
378,ARD,GB047,-10.6203738251301,25.4476442019844,Japonic,2.16330237388641e-19,1
378,ARD,GB047,-10.6203738251301,25.4476442019844,Koreanic,1.84113265627347e-19,1
378,ER,GB048,-21.1041210238005,44.2760386577706,Turkic,0.0560527529239443,0.943947247076056
378,ER,GB048,-21.1041210238005,44.2760386577706,Tungusic,0.000499416898621841,0.999500583101378
378,ER,GB048,-21.1041210238005,44.2760386577706,Mongolic,6.15574126807248e-05,0.999938442587319
378,ER,GB048,-21.1041210238005,44.2760386577706,Japonic,0.0227183695167512,0.977281630483249
378,ER,GB048,-21.1041210238005,44.2760386577706,Koreanic,0.331240401469136,0.668759598530864
378,ARD,GB048,-16.6908770654823,37.5886506826887,Turkic,0.159020766750222,0.840979233249778
378,ARD,GB048,-16.6908770654823,37.5886506826887,Tungusic,0.159020766750222,0.840979233249778
378,ARD,GB048,-16.6908770654823,37.5886506826887,Mongolic,0.159020766750222,0.840979233249778
378,ARD,GB048,-16.6908770654823,37.5886506826887,Japonic,0.159020766750222,0.840979233249778
378,ARD,GB048,-16.6908770654823,37.5886506826887,Koreanic,0.159020766750222,0.840979233249778
378,ER,GB049,-16.0905220655295,34.2488407412284,Turkic,0.00114547760634635,0.998854522393654
378,ER,GB049,-16.0905220655295,34.2488407412284,Tungusic,0.000120489015752488,0.999879510984247
378,ER,GB049,-16.0905220655295,34.2488407412284,Mongolic,0.00025279938255875,0.999747200617441
378,ER,GB049,-16.0905220655295,34.2488407412284,Japonic,0.468348006235778,0.531651993764222
378,ER,GB049,-16.0905220655295,34.2488407412284,Koreanic,0.00409291363387604,0.995907086366124
378,ARD,GB049,-14.8889269960445,33.984750543813,Turkic,0.132823541990038,0.867176458009962
378,ARD,GB049,-14.8889269960445,33.984750543813,Tungusic,0.133716174158739,0.866283825841261
378,ARD,GB049,-14.8889269960445,33.984750543813,Mongolic,0.133760269396987,0.866239730603013
378,ARD,GB049,-14.8889269960445,33.984750543813,Japonic,0.226132381064796,0.773867618935204
378,ARD,GB049,-14.8889269960445,33.984750543813,Koreanic,0.12916565070714,0.87083434929286
378,ER,GB057,-29.4197169066408,60.907230423451,Turkic,0.980573350756236,0.0194266492437638
378,ER,GB057,-29.4197169066408,60.907230423451,Tungusic,0.978554074323332,0.0214459256766677
378,ER,GB057,-29.4197169066408,60.907230423451,Mongolic,0.995779619148107,0.00422038085189355
378,ER,GB057,-29.4197169066408,60.907230423451,Japonic,0.00343799275863688,0.996562007241363
378,ER,GB057,-29.4197169066408,60.907230423451,Koreanic,0.266368594463973,0.733631405536027
378,ARD,GB057,-28.0364358937477,60.2797683392195,Turkic,0.907622656273879,0.0923773437261211
378,ARD,GB057,-28.0364358937477,60.2797683392195,Tungusic,0.718863822295847,0.281136177704153
378,ARD,GB057,-28.0364358937477,60.2797683392195,Mongolic,0.775624482355453,0.224375517644547
378,ARD,GB057,-28.0364358937477,60.2797683392195,Japonic,0.00468233454018765,0.995317665459812
378,ARD,GB057,-28.0364358937477,60.2797683392195,Koreanic,0.479234026729559,0.520765973270441
378,ER,GB059,-18.3865521285087,38.8409008671869,Turkic,0.975034018738653,0.0249659812613474
378,ER,GB059,-18.3865521285087,38.8409008671869,Tungusic,0.906197052109061,0.0938029478909394
378,ER,GB059,-18.3865521285087,38.8409008671869,Mongolic,0.999966038682674,3.39613173263407e-05
378,ER,GB059,-18.3865521285087,38.8409008671869,Japonic,0.999985703603137,1.42963968633391e-05
378,ER,GB059,-18.3865521285087,38.8409008671869,Koreanic,0.997099394623345,0.00290060537665456
378,ARD,GB059,-16.4299600985896,37.0668167489033,Turkic,0.751404350290478,0.248595649709522
378,ARD,GB059,-16.4299600985896,37.0668167489033,Tungusic,0.411837551598592,0.588162448401408
378,ARD,GB059,-16.4299600985896,37.0668167489033,Mongolic,0.908341738556575,0.0916582614434253
378,ARD,GB059,-16.4299600985896,37.0668167489033,Japonic,0.998269083626465,0.00173091637353502
378,ARD,GB059,-16.4299600985896,37.0668167489033,Koreanic,0.967517648678155,0.0324823513218452
378,ER,GB068,-26.5659646716905,55.1997259535505,Turkic,0.991982307145898,0.00801769285410219
378,ER,GB068,-26.5659646716905,55.1997259535505,Tungusic,0.999221500450515,0.000778499549485086
378,ER,GB068,-26.5659646716905,55.1997259535505,Mongolic,0.999771363244655,0.000228636755345021
378,ER,GB068,-26.5659646716905,55.1997259535505,Japonic,0.00766211384696192,0.992337886153038
378,ER,GB068,-26.5659646716905,55.1997259535505,Koreanic,0.0569520355119683,0.943047964488032
378,ARD,GB068,-25.3214197060135,54.849735963751,Turkic,0.954263822270415,0.0457361777295853
378,ARD,GB068,-25.3214197060135,54.849735963751,Tungusic,0.975328638747149,0.0246713612528513
378,ARD,GB068,-25.3214197060135,54.849735963751,Mongolic,0.978480233958582,0.0215197660414181
378,ARD,GB068,-25.3214197060135,54.849735963751,Japonic,0.00421502251865169,0.995784977481348
378,ARD,GB068,-25.3214197060135,54.849735963751,Koreanic,0.12547886413484,0.87452113586516
378,ER,GB069,-20.9831244935981,44.0340455973657,Turkic,0.998058086102758,0.00194191389724157
378,ER,GB069,-20.9831244935981,44.0340455973657,Tungusic,0.999858684426164,0.000141315573836385
378,ER,GB069,-20.9831244935981,44.0340455973657,Mongolic,0.999971997718652,2.80022813477428e-05
378,ER,GB069,-20.9831244935981,44.0340455973657,Japonic,0.0460771647915007,0.953922835208499
378,ER,GB069,-20.9831244935981,44.0340455973657,Koreanic,0.0367705355504561,0.963229464449544
378,ARD,GB069,-18.155624821801,40.5181461953261,Turkic,0.977416088064514,0.0225839119354861
378,ARD,GB069,-18.155624821801,40.5181461953261,Tungusic,0.978875631330819,0.0211243686691814
378,ARD,GB069,-18.155624821801,40.5181461953261,Mongolic,0.983866763720252,0.0161332362797477
378,ARD,GB069,-18.155624821801,40.5181461953261,Japonic,0.00105609403959282,0.998943905960407
378,ARD,GB069,-18.155624821801,40.5181461953261,Koreanic,0.0442339295564281,0.955766070443572
378,ER,GB070,-6.6071026705883,15.2820019513461,Turkic,2.3070754276171e-05,0.999976929245724
378,ER,GB070,-6.6071026705883,15.2820019513461,Tungusic,3.18452770275766e-05,0.999968154722972
378,ER,GB070,-6.6071026705883,15.2820019513461,Mongolic,2.59666992318547e-08,0.999999974033301
378,ER,GB070,-6.6071026705883,15.2820019513461,Japonic,3.2927419079126e-07,0.999999670725809
378,ER,GB070,-6.6071026705883,15.2820019513461,Koreanic,0.0001180908450499,0.99988190915495
378,ARD,GB070,-6.26101621768569,16.7289289870955,Turkic,2.16917963465686e-20,1
378,ARD,GB070,-6.26101621768569,16.7289289870955,Tungusic,3.63504012735409e-20,1
378,ARD,GB070,-6.26101621768569,16.7289289870955,Mongolic,2.03708007594078e-23,1
378,ARD,GB070,-6.26101621768569,16.7289289870955,Japonic,3.2408272722359e-22,1
378,ARD,GB070,-6.26101621768569,16.7289289870955,Koreanic,8.15269567243572e-20,1
378,ER,GB071,-6.87077454098822,15.8093456921459,Turkic,6.95542349923894e-05,0.999930445765008
378,ER,GB071,-6.87077454098822,15.8093456921459,Tungusic,1.48122703286263e-06,0.999998518772967
378,ER,GB071,-6.87077454098822,15.8093456921459,Mongolic,3.12887233851001e-08,0.999999968711277
378,ER,GB071,-6.87077454098822,15.8093456921459,Japonic,3.9116850048384e-07,0.9999996088315
378,ER,GB071,-6.87077454098822,15.8093456921459,Koreanic,0.116154096618533,0.883845903381467
378,ARD,GB071,-6.62176859146552,17.4504337346552,Turkic,2.17120076388348e-20,1
378,ARD,GB071,-6.62176859146552,17.4504337346552,Tungusic,1.17065643224913e-21,1
378,ARD,GB071,-6.62176859146552,17.4504337346552,Mongolic,2.03893348852848e-23,1
378,ARD,GB071,-6.62176859146552,17.4504337346552,Japonic,3.24377285864678e-22,1
378,ARD,GB071,-6.62176859146552,17.4504337346552,Koreanic,2.67662935196702e-09,0.999999997323371
378,ER,GB072,-6.60710267436406,15.2820019588976,Turkic,2.30596189155744e-05,0.999976940381084
378,ER,GB072,-6.60710267436406,15.2820019588976,Tungusic,3.18347303134878e-05,0.999968165269686
378,ER,GB072,-6.60710267436406,15.2820019588976,Mongolic,2.59528232758639e-08,0.999999974047177
378,ER,GB072,-6.60710267436406,15.2820019588976,Japonic,3.29112923052867e-07,0.999999670887077
378,ER,GB072,-6.60710267436406,15.2820019588976,Koreanic,0.000118040646830284,0.99988195935317
378,ARD,GB072,-6.26101620571766,16.7289289631595,Turkic,2.16885753535378e-20,1
378,ARD,GB072,-6.26101620571766,16.7289289631595,Tungusic,3.63499594759575e-20,1
378,ARD,GB072,-6.26101620571766,16.7289289631595,Mongolic,2.03678469768174e-23,1
378,ARD,GB072,-6.26101620571766,16.7289289631595,Japonic,3.2403578337881e-22,1
378,ARD,GB072,-6.26101620571766,16.7289289631595,Koreanic,8.15146339982189e-20,1
378,ER,GB073,-3.09916331179279,8.26612323375508,Turkic,1.39286786525301e-06,0.999998607132135
378,ER,GB073,-3.09916331179279,8.26612323375508,Tungusic,6.9576540406646e-08,0.99999993042346
378,ER,GB073,-3.09916331179279,8.26612323375508,Mongolic,1.30692324506943e-09,0.999999998693077
378,ER,GB073,-3.09916331179279,8.26612323375508,Japonic,1.93037805322498e-08,0.999999980696219
378,ER,GB073,-3.09916331179279,8.26612323375508,Koreanic,1.10389999995176e-05,0.999988961
378,ARD,GB073,-2.20010874345688,8.6071140386379,Turkic,7.8355411921966e-23,1
378,ARD,GB073,-2.20010874345688,8.6071140386379,Tungusic,4.32525383158471e-24,1
378,ARD,GB073,-2.20010874345688,8.6071140386379,Mongolic,7.53992268132192e-26,1
378,ARD,GB073,-2.20010874345688,8.6071140386379,Japonic,1.200776592047e-24,1
378,ARD,GB073,-2.20010874345688,8.6071140386379,Koreanic,2.89083885916201e-22,1
378,ER,GB074,-4.55796539787062,11.1837274059107,Turkic,1,7.57540803891169e-28
378,ER,GB074,-4.55796539787062,11.1837274059107,Tungusic,1,4.18202999602274e-29
378,ER,GB074,-4.55796539787062,11.1837274059107,Mongolic,1,7.29027526460659e-31
378,ER,GB074,-4.55796539787062,11.1837274059107,Japonic,1,1.1610232266915e-29
378,ER,GB074,-4.55796539787062,11.1837274059107,Koreanic,1,2.7946702567381e-27
378,ARD,GB074,-4.55796539787062,13.3228273474654,Turkic,1,7.57540803891169e-28
378,ARD,GB074,-4.55796539787062,13.3228273474654,Tungusic,1,4.18202999602274e-29
378,ARD,GB074,-4.55796539787062,13.3228273474654,Mongolic,1,7.29027526460659e-31
378,ARD,GB074,-4.55796539787062,13.3228273474654,Japonic,1,1.1610232266915e-29
378,ARD,GB074,-4.55796539787062,13.3228273474654,Koreanic,1,2.7946702567381e-27
378,ER,GB075,-3.07735659955241,8.2225098092743,Turkic,1.52555375507616e-06,0.999998474446245
378,ER,GB075,-3.07735659955241,8.2225098092743,Tungusic,7.62556051517252e-08,0.999999923744395
