Tree,Model,Feature,LogLikelihood,AICc,q01,q10
184,ER,GB086,-38.1437144628922,78.3552255359539,0.321138603122073,0.321138603122073
184,ARD,GB086,-31.7592921278443,67.7254808074127,11.0775386894379,3.65158423447987
184,ER,GB089,-23.519685858402,49.1071683269735,0.123645813569192,0.123645813569192
184,ARD,GB089,-23.4178511450097,51.0425988417435,0.161554829796708,0.105333089363771
184,ER,GB091,-23.5196858607929,49.1071683317552,0.123648053151737,0.123648053151737
184,ARD,GB091,-23.4178511258821,51.0425988034882,0.161544499173628,0.105324746374775
184,ER,GB103,-9.56654247550907,21.2008815611876,0.0197040508447583,0.0197040508447583
184,ARD,GB103,-8.34347064920032,20.8938378501248,0.0608252411485096,1.4434849299665
184,ER,GB105,-18.9595996159334,39.9869958420364,0.0708210651078602,0.0708210651078602
184,ARD,GB105,-16.2221815305357,36.6512596127955,0.195398100348576,1.5748137323081
184,ER,GB107,-26.2486003485907,54.5649973073508,0.0926492990168021,0.0926492990168021
184,ARD,GB107,-25.288510201149,54.7839169540221,7.58256042791191e-10,0.095219641688416
184,ER,GB108,-21.8152652616929,45.6983271335553,0.07024448347481,0.07024448347481
184,ARD,GB108,-20.9701011423038,46.1470988363317,0.0805105723769578,0.375312415438637
184,ER,GB110,-4.86517319347309,11.7981429971157,7.58256042791191e-10,7.58256042791191e-10
184,ARD,GB110,-4.86517319347309,13.9372429386703,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB111,-13.4331831442742,28.9341628987178,0.050017130016999,0.050017130016999
184,ARD,GB111,-12.1005781783131,28.4080529083504,1.23602450763891e-09,0.117120185836199
184,ER,GB113,-3.13923680032672,8.34627021082293,0.0090296670650641,0.0090296670650641
184,ARD,GB113,-2.27502336812029,8.75694328796473,7.58256042791191e-10,7.93615838536401e-05
184,ER,GB114,-21.8687020945908,45.8052007993511,0.110296296045546,0.110296296045546
184,ARD,GB114,-21.5709028206848,47.3487021930938,0.108561770783424,0.0188467150987167
184,ER,GB115,-22.7674977545089,47.6027921191872,0.120086902501119,0.120086902501119
184,ARD,GB115,-21.9311788138059,48.0692541793359,0.401774604405535,0.136590010932683
184,ER,GB117,-19.4381758906446,40.9441483914588,0.0697719675010701,0.0697719675010701
184,ARD,GB117,-19.1791497486589,42.5651960490419,7.58256042791191e-10,0.0664306109252003
184,ER,GB118,-22.8353554185872,47.7385074473439,0.24712790312271,0.24712790312271
184,ARD,GB118,-19.0406462511309,42.2881890539859,1.14556953408433,3.87407187556941
184,ER,GB119,-34.5503785747308,71.1685537596311,0.286907146044395,0.286907146044395
184,ARD,GB119,-34.0235644976563,72.2540255470367,0.524763277355402,0.330117382892858
184,ER,GB120,-39.8024541812209,81.6727049726113,100,100
184,ARD,GB120,-34.3221859318785,72.8512684154811,100,39.6012268539629
184,ER,GB121,-39.6511276424807,81.370051895131,17.3608769852997,17.3608769852997
184,ARD,GB121,-39.6444302978622,83.4957571474485,17.5657497213903,17.0354369123313
184,ER,GB122,-22.0313029981223,46.130402606414,0.0615961139804754,0.0615961139804754
184,ARD,GB122,-20.2459474714044,44.698791494533,0.0463631123813911,0.299771879837074
184,ER,GB123,-9.47757065296555,21.0229379161006,0.0384807819238069,0.0384807819238069
184,ARD,GB123,-9.22087937310977,22.6486552979437,0.0696495550404617,0.0210641094826312
184,ER,GB126,-28.9743402984407,60.016477207051,89.2778234860359,89.2778234860359
184,ARD,GB126,-25.1820957690563,54.5710880898367,100,40.9759636315267
184,ER,GB127,-6.74145799349557,15.5507125971606,0.0219793851649365,0.0219793851649365
184,ARD,GB127,-6.73256382249513,17.6720241967144,0.0216456660303557,0.00631800986187596
184,ER,GB132,-20.8519449831337,43.7716865764368,0.0498638754743404,0.0498638754743404
184,ARD,GB132,-14.6527688511592,33.5124342540426,1.80654294205064,25.2066092004285
184,ER,GB133,-3.17852554613741,8.42484770244431,0.00854579815411617,0.00854579815411617
184,ARD,GB133,-2.27537190516433,8.7576403620528,7.58256042791191e-10,7.62317026944765e-05
184,ER,GB134,-10.9396816457845,23.9471599017386,0.039068581860968,0.039068581860968
184,ARD,GB134,-10.6611202276558,25.5291370070358,7.58256042791191e-10,0.0381783682765876
184,ER,GB135,-19.636105067575,41.3400067453196,0.107418571680133,0.107418571680133
184,ARD,GB135,-16.4228381453568,37.0525728424378,4.94590855653474,0.963166822473442
184,ER,GB136,-25.8029069327229,53.6736104756152,0.219406226087096,0.219406226087096
184,ARD,GB136,-25.6353040128445,55.4775045774132,0.183094045906377,0.253616193512806
184,ER,GB137,-33.6038085880255,69.2754137862205,0.176374166993201,0.176374166993201
184,ARD,GB137,-32.8124603969113,69.8318173455467,0.425745381920323,0.1891968829694
184,ER,GB138,-13.9078344030543,29.883465416278,0.0201974172095382,0.0201974172095382
184,ARD,GB138,-8.57298768346188,21.3528719186479,1.26322495576778,36.9549014626285
184,ER,GB139,-35.9131441702825,73.8940849507345,0.221694351282493,0.221694351282493
184,ARD,GB139,-33.0403788304304,70.287654212585,100,49.0825242048582
184,ER,GB140,-26.7058334648818,55.4794635399331,0.101411218807394,0.101411218807394
184,ARD,GB140,-20.1441192020066,44.4951349557373,6.92368298533828,41.7951774931809
184,ER,GB146,-13.0425719285422,28.1529404672538,0.175243307709333,0.175243307709333
184,ARD,GB146,-12.6768956127878,29.5606877772997,0.143106538739911,0.265718271101299
184,ER,GB147,-14.115357991682,30.2985125935336,0.0536467892662183,0.0536467892662183
184,ARD,GB147,-13.6994783978827,31.6058533474896,7.58256042791191e-10,0.0540871690029333
184,ER,GB150,-18.8669858443768,39.8017682989231,0.05530589688857,0.05530589688857
184,ARD,GB150,-18.7246918982504,41.656280348225,7.58256042791191e-10,0.0517305146126545
184,ER,GB151,-4.68850566923749,11.4448079486445,7.58256042791191e-10,7.58256042791191e-10
184,ARD,GB151,-4.68850566923749,13.5839078901991,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB152,-29.3399947481601,60.7477861064896,0.147831894568107,0.147831894568107
184,ARD,GB152,-23.7737030526709,51.7543026570659,5.3816823889138,1.18206781769283
184,ER,GB155,-3.15071367582055,8.36922396181059,0.00888508631740177,0.00888508631740177
184,ARD,GB155,-2.27512446725764,8.75714548623942,7.58256042791191e-10,7.84298452983252e-05
184,ER,GB156,-4.27156314709993,10.6109229043693,7.58256042791191e-10,7.58256042791191e-10
184,ARD,GB156,-4.27156314709993,12.750022845924,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB158,-16.9869263207573,36.041649251684,0.0619751393108036,0.0619751393108036
184,ARD,GB158,-12.9386741334088,30.0842448185418,0.413708614450053,3.58084263043725
184,ER,GB159,-21.424802020016,44.9174006502015,0.111886130929425,0.111886130929425
184,ARD,GB159,-16.742944304301,37.6927851603262,0.634155142830835,3.38321559682872
184,ER,GB160,-24.6920847472703,51.45196610471,0.263028980833514,0.263028980833514
184,ARD,GB160,-22.4092191311578,49.0253348140398,7.44227318734721,2.53751253373257
184,ER,GB166,-5.52687376021835,13.1215441306062,7.58256042791191e-10,7.58256042791191e-10
184,ARD,GB166,-5.52687376021835,15.2606440721608,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB167,-12.1403272229706,26.3484510561108,0.0197823320392596,0.0197823320392596
184,ARD,GB167,-8.55376509531225,21.3144267423486,0.423674119942822,12.2026911398444
184,ER,GB184,-23.3133364105639,48.6944694312972,0.0754682451861522,0.0754682451861522
184,ARD,GB184,-16.5056496772975,37.2181959063191,2.47124866806282,23.4096008479936
184,ER,GB185,-28.1828133561085,58.4334233223865,0.236235511081115,0.236235511081115
184,ARD,GB185,-24.9814321185529,54.1697607888299,41.9156253334244,100
184,ER,GB187,-14.2176015803869,30.5029997709434,0.0777877818582671,0.0777877818582671
184,ARD,GB187,-14.1700899991388,32.5470765500018,7.58256042791191e-10,0.0734414697130392
184,ER,GB188,-14.9950787182527,32.0579540466749,0.0627784013330951,0.0627784013330951
184,ARD,GB188,-13.0060487820417,30.2189941158075,0.0884383299935057,0.612553103622534
184,ER,GB196,-4.93118551530063,11.9301676407708,7.58256042791191e-10,7.58256042791191e-10
184,ARD,GB196,-4.93118551530063,14.0692675823254,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB197,-4.93118551530063,11.9301676407708,7.58256042791191e-10,7.58256042791191e-10
184,ARD,GB197,-4.93118551530063,14.0692675823254,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB204,-19.3204233357208,40.708643281611,0.108671744364455,0.108671744364455
184,ARD,GB204,-13.3310919858687,30.8690805234615,88.0787634315254,18.3495037468935
184,ER,GB250,-16.049174743156,34.1661460964815,0.0490171310795302,0.0490171310795302
184,ARD,GB250,-11.267082636885,26.7410618254942,0.0318543120734029,0.711452841836028
184,ER,GB252,-26.3351157406098,54.738028091389,0.201048273292605,0.201048273292605
184,ARD,GB252,-21.0347184889135,46.2763335295511,12.3846856252861,3.74657561890427
184,ER,GB253,-18.6220125024492,39.311821615068,0.143236449538847,0.143236449538847
184,ARD,GB253,-18.5352891993277,41.2774749503794,0.165249239655763,0.121038988727425
184,ER,GB254,-25.9957964449129,54.0593894999953,0.437784763318585,0.437784763318585
184,ARD,GB254,-25.9358819853935,56.0786605225111,0.391641048856686,0.451053553412698
184,ER,GB256,-17.7191629248737,37.5061224599168,0.121868462462135,0.121868462462135
184,ARD,GB256,-17.6194068847073,39.4457103211388,0.100099241035555,0.0127323210108464
184,ER,GB257,-33.5434146674088,69.1546259449872,0.183658402318123,0.183658402318123
184,ARD,GB257,-25.0146793945929,54.23625534091,2.82559043973449,11.236925955346
184,ER,GB263,-27.0119129584473,56.0916225270641,0.109529569317782,0.109529569317782
184,ARD,GB263,-20.8683134459591,45.9435234436424,16.9688519202581,2.52031567349207
184,ER,GB264,-18.9365075015325,39.9408116132344,0.0365616466873238,0.0365616466873238
184,ARD,GB264,-11.9196962674234,28.046289086571,5.7605773495024,100
184,ER,GB265,-4.93118551179435,11.9301676337582,7.58256042791191e-10,7.58256042791191e-10
184,ARD,GB265,-4.93118551179435,14.0692675753128,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB266,-16.3451565723984,34.7581097549663,0.0610912758367651,0.0610912758367651
184,ARD,GB266,-16.0639568986774,36.334810349079,0.133597250028346,0.051453913141866
184,ER,GB273,-19.7473089671697,41.5624145445088,0.0912692684898823,0.0912692684898823
184,ARD,GB273,-19.7044080431446,43.6157126380133,0.0914836038167257,0.0567531096986478
184,ER,GB275,-31.4052482285037,64.8782930671768,14.6545461154714,14.6545461154714
184,ARD,GB275,-27.1814065820822,58.5697097158885,9.55850978831998,23.7487661397778
184,ER,GB276,-16.9805875145338,36.0289716392372,0.0397161307714256,0.0397161307714256
184,ARD,GB276,-13.4619586415812,31.1308138348866,0.299162351548819,3.71244279227619
184,ER,GB285,-3.95898006970672,9.98575674958293,7.58256042791191e-10,7.58256042791191e-10
184,ARD,GB285,-3.95898006970672,12.1248566911376,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB286,-22.0270957864674,46.1219881831042,0.0708538672549179,0.0708538672549179
184,ARD,GB286,-16.6371438138339,37.481184179392,1.03066413650845,9.97154481211181
184,ER,GB296,-24.8764372474729,51.8206711051152,0.317120122865277,0.317120122865277
184,ARD,GB296,-23.9898740246441,52.1866446010124,0.331436774965784,0.587187270893344
184,ER,GB297,-3.95898006985591,9.98575674988131,7.58256042791191e-10,7.58256042791191e-10
184,ARD,GB297,-3.95898006985591,12.124856691436,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB298,-20.5645122640485,43.1968211382665,0.0683556127935189,0.0683556127935189
184,ARD,GB298,-20.4008049115448,45.0085063748138,0.0729750327730446,0.192202930257774
184,ER,GB299,-27.0938875644687,56.2555717391069,0.121495591631456,0.121495591631456
184,ARD,GB299,-27.0726581165964,58.3522127849169,0.119683739924172,0.145932271261918
184,ER,GB301,-10.2332990000411,22.5343946102517,0.294967318087162,0.294967318087162
184,ARD,GB301,-9.53837120837101,23.2836389684662,0.208425962510751,0.436067529422934
184,ER,GB302,-5.52687375978983,13.1215441297492,7.58256042791191e-10,7.58256042791191e-10
184,ARD,GB302,-5.52687375978983,15.2606440713038,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB304,-15.810162777457,33.6881221650836,0.0854386365693827,0.0854386365693827
184,ARD,GB304,-15.3100130896434,34.8269227310109,0.274578227321266,0.0867321759741578
184,ER,GB305,-7.85495885792359,17.7777143260167,0.023063297328944,0.023063297328944
184,ARD,GB305,-7.53048843187687,19.2678734154779,7.58256042791191e-10,0.0212864205723946
184,ER,GB306,-13.4077325166782,28.8832616435259,0.0682396992955073,0.0682396992955073
184,ARD,GB306,-11.6438870042676,27.4946705602594,0.0848558876721931,0.517416081731525
184,ER,GB309,-32.3264413899317,66.7206793900329,0.220094214558259,0.220094214558259
184,ARD,GB309,-30.976765046367,66.1604266444581,0.15360649136157,0.356761123651567
184,ER,GB312,-8.25004547259155,18.5678875553526,0.0218138572206553,0.0218138572206553
184,ARD,GB312,-7.93112489565721,20.0691463430386,7.58256042791191e-10,0.0197025530972426
184,ER,GB313,-26.4758391387906,55.0194748877506,0.124693657067626,0.124693657067626
184,ARD,GB313,-22.4531151706645,49.1131268930531,0.586361145495182,3.1125442298851
184,ER,GB316,-4.48842659980967,11.0446498097888,7.58256042791191e-10,7.58256042791191e-10
184,ARD,GB316,-4.48842659980967,13.1837497513435,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB318,-4.48842659980967,11.0446498097888,7.58256042791191e-10,7.58256042791191e-10
184,ARD,GB318,-4.48842659980967,13.1837497513435,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB322,-29.9739477024369,62.0156920150433,0.178037736559916,0.178037736559916
184,ARD,GB322,-28.3122012919908,60.8312991357056,0.264618351111263,0.765307597474164
184,ER,GB323,-37.5691910368913,77.2061786839521,16.7277153598078,16.7277153598078
184,ARD,GB323,-31.9920348868197,68.1909663253635,11.5955787533858,30.2946853105563
184,ER,GB324,-30.7200526672987,63.5079019447668,16.1103725213444,16.1103725213444
184,ARD,GB324,-30.5560149578016,65.3189264673273,14.4185216529323,17.1438232998849
184,ER,GB325,-29.1121815851321,60.2921597804336,100,100
184,ARD,GB325,-25.1273235115346,54.4615435747934,39.9435734337745,99.8456690810106
184,ER,GB326,-17.6115553848941,37.2909073799576,0.0813417511545514,0.0813417511545514
184,ARD,GB326,-14.9383867785202,34.0836701087646,3.04313720451615,0.458732914929848
184,ER,GB327,-28.7506682191241,59.5691330484177,0.137945204320191,0.137945204320191
184,ARD,GB327,-23.0183866256781,50.2436698030803,0.176073584969865,1.01411159630118
184,ER,GB328,-7.30060283881226,16.669002287794,0.0230755891168286,0.0230755891168286
184,ARD,GB328,-6.97207543277118,18.1510474172665,7.58256042791191e-10,0.0213536083484978
184,ER,GB329,-17.9017264528344,37.8712495158384,0.079013072102028,0.079013072102028
184,ARD,GB329,-15.1628763296762,34.5326492110766,0.419758533909538,2.91894880604015
184,ER,GB330,-5.01161060315228,12.091017816474,7.58256042791191e-10,7.58256042791191e-10
184,ARD,GB330,-5.01161060315228,14.2301177580287,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB333,-3.14231372194518,8.35242405405984,0.00899069735895207,0.00899069735895207
184,ARD,GB333,-2.27505157929868,8.7569997103215,7.58256042791191e-10,7.90785165173807e-05
184,ER,GB400,-20.3759770928765,42.8197507959224,0.0685067715172113,0.0685067715172113
184,ARD,GB400,-16.6529637201415,37.5128239920071,1.59906006621656,15.5996309850947
184,ER,GB401,-10.0526670485296,22.1731307072287,3.11848315908685,3.11848315908685
184,ARD,GB401,-9.38208351531526,22.9710635823547,2.67034755563488,5.03522196325047
184,ER,GB403,-9.70547031002963,21.4787372302288,0.0245463447887913,0.0245463447887913
184,ARD,GB403,-8.4225780939035,21.0520527395311,0.0160205876113939,0.256515351709858
184,ER,GB408,-8.40176019393558,18.8713169980407,0.0217517341688734,0.0217517341688734
184,ARD,GB408,-8.07851097175292,20.36391849523,7.58256042791191e-10,0.019711555464766
184,ER,GB409,-4.93118551193501,11.9301676340395,7.58256042791191e-10,7.58256042791191e-10
184,ARD,GB409,-4.93118551193501,14.0692675755942,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB410,-28.9772672560547,60.022331122279,0.154088782770106,0.154088782770106
184,ARD,GB410,-28.5111210565029,61.2291386647299,0.231001583985423,0.124718432452274
184,ER,GB415,-40.2936580154775,82.6551126411245,100,100
184,ARD,GB415,-36.1101310817455,76.4271587152152,45.4109367980952,100
184,ER,GB421,-19.7566716439241,41.5811398980178,0.0887933525438732,0.0887933525438732
184,ARD,GB421,-16.0350457316966,36.2769880151174,20.6960184323826,99.9887376654105
184,ER,GB422,-13.3023865978519,28.6725698058733,0.0504472584755141,0.0504472584755141
184,ARD,GB422,-12.7977663219735,29.8024291956711,0.0484742319635137,0.199452740746569
184,ER,GB431,-5.46331032818891,12.9944172665473,7.58256042791191e-10,7.58256042791191e-10
184,ARD,GB431,-5.46331032818891,15.133517208102,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB432,-29.3517796143633,60.7713558388961,0.122634656428651,0.122634656428651
184,ARD,GB432,-27.8536141653486,59.9141248824213,0.46346874759487,0.126747977438511
184,ER,GB433,-10.6761050705219,23.4200067512133,0.0365986298822733,0.0365986298822733
184,ARD,GB433,-9.85605820992997,23.9190129715841,7.58256042791191e-10,0.0439601070672766
184,ER,GB519,-38.027437473986,78.1226715581415,0.258090966209587,0.258090966209587
184,ARD,GB519,-27.8752677312251,59.9574320141743,2.05801393923521,8.49432487649403
184,ER,GB520,-13.0453009278195,28.1583984658085,0.018945218410373,0.018945218410373
184,ARD,GB520,-8.66179575477603,21.5304880612762,0.63365490051244,19.5503635886514
184,ER,GB521,-18.8658184959209,39.7994336020114,0.0508767950853179,0.0508767950853179
184,ARD,GB521,-14.6326080163178,33.4721125843597,2.11807521733901,29.4410032293829
184,ER,GB522,-6.94145594408728,15.9507084983441,0.0237781675489095,0.0237781675489095
184,ARD,GB522,-6.62037113252179,17.4476388167677,7.58256042791191e-10,0.0220846813537884
184,ER,TE003,-27.9171890732273,57.9021747566241,0.118636869064073,0.118636869064073
184,ARD,TE003,-27.5394846412857,59.2858658342956,0.137196073753401,0.0149919737146345
184,ER,TE004,-24.2764686579998,50.6207339261692,0.0698102263627509,0.0698102263627509
184,ARD,TE004,-22.0592513221412,48.3253991960064,0.0413887333560165,0.374576943640606
184,ER,TE005,-19.6473779917169,41.3625525936034,0.0775183378277095,0.0775183378277095
184,ARD,TE005,-17.8369157868935,39.8807281255112,0.0700672418832735,0.352075274460506
184,ER,TE006,-16.3904562264622,34.8487090630939,0.0633843685631427,0.0633843685631427
184,ARD,TE006,-16.2189738376446,36.6448442270134,0.062249816113621,0.14472447979051
184,ER,TE007,-17.5138757928827,37.0955481959349,0.0573164280539284,0.0573164280539284
184,ARD,TE007,-16.1306280312557,36.4681526142355,0.0589301856404621,0.354729484160672
184,ER,TE008,-27.3017276511951,56.6712519125597,0.166772996963869,0.166772996963869
184,ARD,TE008,-26.9367695459062,58.0804356435366,0.323933642979105,0.171116532946676
184,ER,TE018,-22.1035459342884,46.2748884787463,0.0990765367134369,0.0990765367134369
184,ARD,TE018,-20.7041368425201,45.6151702367644,7.58256042791191e-10,0.107465463257995
184,ER,TE019,-16.5310259529316,35.1298485160328,0.0660267648295822,0.0660267648295822
184,ARD,TE019,-15.3433440984535,34.8935847486311,7.58256042791191e-10,0.0763821990884737
184,ER,TE027,-38.1230949324114,78.3139864749922,100,100
184,ARD,TE027,-37.0156417822054,78.2381801161349,66.556867446292,99.8438404997214
184,ER,TE031,-26.9305638711324,55.9289243524343,0.122201579191933,0.122201579191933
184,ARD,TE031,-25.1626854523546,54.5322674564334,0.437883161541555,0.1155863809754
184,ER,TE037,-41.7983883275098,85.664573265189,100,100
184,ARD,TE037,-40.9616390873773,86.1301747264787,100,71.155462579116
184,ER,TE038,-25.3087252158785,52.6852470419266,0.0670292353559374,0.0670292353559374
184,ARD,TE038,-24.2651355114609,52.737167574646,7.58256042791191e-10,0.0750425813120595
184,ER,TE039,-35.0385607582176,72.1449181266047,0.475065574826144,0.475065574826144
184,ARD,TE039,-33.2682129772772,70.7433225062786,1.59305794436324,0.813485614603918
184,ER,TE050,-9.78251083845984,21.6328182870892,0.0195563117287618,0.0195563117287618
184,ARD,TE050,-8.33087867622347,20.8686539041711,0.0837021219659968,2.06813758808078
184,ER,TE052,-20.0703305587924,42.2084577277544,0.0882261387694225,0.0882261387694225
184,ARD,TE052,-19.7451178904312,43.6971323325865,0.128271212565441,0.0223940036463188
184,ER,TE053,-40.5867229063955,83.2412424229605,100,100
184,ARD,TE053,-39.477597675966,83.1620919036561,100,67.3152726397237
184,ER,TE054,-18.5526165801069,39.1730297703833,0.0950651710038576,0.0950651710038576
184,ARD,TE054,-17.013907887527,38.2347123267782,1.33777657689914,0.249899740124417
184,ER,TE059,-36.5989592987468,75.2657152076631,89.2778234860359,89.2778234860359
184,ARD,TE059,-20.8996980513561,46.0062926544363,15.5168972357198,100
184,ER,TE066,-12.799844666264,27.6674859426975,0.0504145059784907,0.0504145059784907
184,ARD,TE066,-11.43781006066,27.0825166730442,0.0834587538184904,7.58256042791191e-10
184,ER,TE078,-14.6884096812695,31.4446159727085,0.0366217604716918,0.0366217604716918
184,ARD,TE078,-14.1074674058665,32.4218313634571,0.0748171986952611,0.767993953207419
184,ER,TS001,-12.4053912563662,26.8785791229019,0.0376267552112883,0.0376267552112883
