Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
570,ER,GB020,-18.0456266037422,38.1590498176539,Turkic,0.999963365962757,3.66340372430325e-05
570,ER,GB020,-18.0456266037422,38.1590498176539,Tungusic,0.999978442916178,2.15570838222173e-05
570,ER,GB020,-18.0456266037422,38.1590498176539,Mongolic,0.999926224588577,7.37754114228276e-05
570,ER,GB020,-18.0456266037422,38.1590498176539,Japonic,0.999993930880837,6.06911916328346e-06
570,ER,GB020,-18.0456266037422,38.1590498176539,Koreanic,0.999952261658823,4.77383411770766e-05
570,ARD,GB020,-11.9342911267139,28.0754788051518,Turkic,0.95194988208664,0.0480501179133605
570,ARD,GB020,-11.9342911267139,28.0754788051518,Tungusic,0.95194988208664,0.0480501179133605
570,ARD,GB020,-11.9342911267139,28.0754788051518,Mongolic,0.951949882086639,0.0480501179133605
570,ARD,GB020,-11.9342911267139,28.0754788051518,Japonic,0.95194988208664,0.0480501179133605
570,ARD,GB020,-11.9342911267139,28.0754788051518,Koreanic,0.951949882086652,0.0480501179133483
570,ER,GB021,-10.5476238110027,23.1630442321749,Turkic,0.999994073282467,5.92671753309413e-06
570,ER,GB021,-10.5476238110027,23.1630442321749,Tungusic,0.999907754606305,9.22453936949472e-05
570,ER,GB021,-10.5476238110027,23.1630442321749,Mongolic,0.999987996120069,1.20038799310488e-05
570,ER,GB021,-10.5476238110027,23.1630442321749,Japonic,0.999999139336108,8.60663891891766e-07
570,ER,GB021,-10.5476238110027,23.1630442321749,Koreanic,0.999992222954098,7.77704590202688e-06
570,ARD,GB021,-8.69522325876422,21.5973430692526,Turkic,0.968995167327978,0.0310048326720219
570,ARD,GB021,-8.69522325876422,21.5973430692526,Tungusic,0.968995167326585,0.0310048326734151
570,ARD,GB021,-8.69522325876422,21.5973430692526,Mongolic,0.968995167327978,0.0310048326720219
570,ARD,GB021,-8.69522325876422,21.5973430692526,Japonic,0.968995167331994,0.031004832668006
570,ARD,GB021,-8.69522325876422,21.5973430692526,Koreanic,0.969016109064775,0.0309838909352252
570,ER,GB022,-39.119355433916,80.3065074780015,Turkic,0.631170378529089,0.368829621470911
570,ER,GB022,-39.119355433916,80.3065074780015,Tungusic,0.844029986856741,0.155970013143259
570,ER,GB022,-39.119355433916,80.3065074780015,Mongolic,0.838084471400774,0.161915528599226
570,ER,GB022,-39.119355433916,80.3065074780015,Japonic,0.960424640338148,0.0395753596618525
570,ER,GB022,-39.119355433916,80.3065074780015,Koreanic,0.958673973851635,0.0413260261483647
570,ARD,GB022,-32.8571700357896,69.9212366233033,Turkic,0.753151110421667,0.246848889578333
