Tree,Model,Feature,LogLikelihood,AICc,q01,q10
512,ER,GB020,-18.7475112711845,39.5628191525385,0.0441110274240646,0.0441110274240646
512,ARD,GB020,-11.9390751291268,28.0850468099778,5.03885013131938,100
512,ER,GB021,-8.99203497060212,20.0518665513737,0.0231956318610962,0.0231956318610962
512,ARD,GB021,-8.98623749782575,22.1793715473756,0.0231055181296579,0.00974635760757413
512,ER,GB022,-41.5888561743097,85.2455089587888,100,100
512,ARD,GB022,-33.7412295515625,71.6893556548492,33.3447903582609,100
512,ER,GB023,-15.612079444134,33.2919554984375,0.0436555397291584,0.0436555397291584
512,ARD,GB023,-12.3760990087286,28.9590945691814,0.331073532209792,5.65875496913094
512,ER,GB026,-16.4109731422813,34.8897428947321,0.230155294937025,0.230155294937025
512,ARD,GB026,-15.9856238632759,36.1781442782759,0.19336178906613,0.365722868581529
512,ER,GB027,-24.260225682247,50.5882479746636,100,100
512,ARD,GB027,-24.2459605964608,52.6988177446457,94.464016967723,100
512,ER,GB028,-26.8568498462302,55.7814963026299,0.198527803851651,0.198527803851651
512,ARD,GB028,-22.5215126872816,49.2499219262873,7.58256042791191e-10,0.296208129578723
512,ER,GB030,-4.6163001831276,11.3003969764247,1.02360061391448e-09,1.02360061391448e-09
512,ARD,GB030,-4.6163001831276,13.4394969179793,1.02360061391448e-09,1.02360061391448e-09
512,ER,GB031,-11.1245872263985,24.3169710629666,0.0236075294244704,0.0236075294244704
512,ARD,GB031,-9.12686275116027,22.4606220540447,0.134696008680067,3.24499862383588
512,ER,GB035,-38.5527788455398,79.1733543012491,6.90481437422725,6.90481437422725
512,ARD,GB035,-35.7553497890403,75.7175961298048,7.57072854309982,14.837446540897
512,ER,GB037,-13.5821918931454,29.2321803964602,0.0248270232863413,0.0248270232863413
512,ARD,GB037,-8.57477628720464,21.3564491261334,3.44285833906106,100
512,ER,GB039,-33.0236612198133,68.1151190497961,0.282249036272255,0.282249036272255
512,ARD,GB039,-30.1887353067311,64.5843671651864,0.46215332806678,1.35240358958938
512,ER,GB041,-4.63115643088787,11.3301094719452,1.02360061391448e-09,1.02360061391448e-09
512,ARD,GB041,-4.63115643088787,13.4692094134999,1.02360061391448e-09,1.02360061391448e-09
512,ER,GB042,-7.81098043836544,17.6897574869004,7.58256042791191e-10,7.58256042791191e-10
512,ARD,GB042,-7.81098043836544,19.828857428455,7.58256042791191e-10,7.58256042791191e-10
512,ER,GB043,-5.24516053544984,12.5581176810692,1.02360061391448e-09,1.02360061391448e-09
512,ARD,GB043,-5.24516053544984,14.6972176226238,1.02360061391448e-09,1.02360061391448e-09
512,ER,GB044,-35.3305226677112,72.7288419455918,0.260755278581208,0.260755278581208
512,ARD,GB044,-32.9802839744907,70.1674645007055,0.794453657115736,0.280589837657625
512,ER,GB046,-12.0044828523325,26.0767623148345,0.0901590054841827,0.0901590054841827
512,ARD,GB046,-11.8214721460289,27.8498408437819,7.58256042791191e-10,0.0824665088450748
512,ER,GB047,-10.5902897021331,23.2483760144358,0.0503374673293086,0.0503374673293086
512,ARD,GB047,-10.3130996818628,24.8330959154497,7.58256042791191e-10,0.0488227213105132
512,ER,GB048,-19.9048399016999,41.8774764135694,0.14001282098878,0.14001282098878
512,ARD,GB048,-16.574154352489,37.355205256702,99.9798563597356,18.7455844445979
512,ER,GB049,-13.8056500354708,29.679096681111,0.0829221075096258,0.0829221075096258
512,ARD,GB049,-13.3271334266449,30.861163405014,0.47686874804977,0.106878799363566
