Tree,Model,Feature,LogLikelihood,AICc,q01,q10
631,ER,GB020,-13.3586490840762,28.7850947783219,0.0298115170289033,0.0298115170289033
631,ARD,GB020,-11.8700317076661,27.9469599670563,0.162243446363944,3.12442315217326
631,ER,GB021,-10.6512757408057,23.370348091781,0.0166739513178902,0.0166739513178902
631,ARD,GB021,-8.70010849180514,21.6071135353344,0.410954983054345,12.9690900407208
631,ER,GB022,-39.1677761648675,80.4033489399044,0.177842510965976,0.177842510965976
631,ARD,GB022,-36.4598031386617,77.1265028290475,0.152070533940985,0.491609109075644
631,ER,GB023,-13.7005790860461,29.4689547822616,0.0300294029880818,0.0300294029880818
631,ARD,GB023,-13.678097555621,31.5630916629661,0.0297005929507672,0.00306543178547742
631,ER,GB026,-15.2314689224588,32.5307344550871,0.107209546486838,0.107209546486838
631,ARD,GB026,-13.7507566486961,31.7084098491164,7.58256042791191e-10,0.293122003105536
631,ER,GB027,-24.2601513195981,50.5880992493656,30.1121225596104,30.1121225596104
631,ARD,GB027,-24.2458636610425,52.6986238738092,89.4677469099051,94.7305718161401
631,ER,GB028,-27.138685586757,56.3451677836835,0.0955312805941727,0.0955312805941727
631,ARD,GB028,-21.9510404749609,48.1089775016459,0.0131621981773557,0.311960568532055
631,ER,GB030,-4.77423522181082,11.6162670537911,7.58256042791191e-10,7.58256042791191e-10
631,ARD,GB030,-4.77423522181082,13.7553669953458,7.58256042791191e-10,7.58256042791191e-10
631,ER,GB031,-10.0517558826207,22.1713083754109,0.0184983732614989,0.0184983732614989
631,ARD,GB031,-10.0297658935845,24.266428338893,0.0185287923295198,7.58256042791191e-10
631,ER,GB035,-31.1871860973091,64.4421688047876,0.201221344081649,0.201221344081649
631,ARD,GB035,-29.4745345949326,63.1559657415894,0.0329699587289237,0.246687728720986
631,ER,GB037,-10.6874918247402,23.4427802596499,0.0179186555247253,0.0179186555247253
631,ARD,GB037,-8.53641915317067,21.2797348580655,0.447302307001419,12.7912427439675
631,ER,GB039,-29.9131366872572,61.8940699846839,0.151946622194148,0.151946622194148
631,ARD,GB039,-26.1030160488221,56.4129286493684,7.58256042791191e-10,0.361793856437702
631,ER,GB041,-4.00579067191188,10.0793779539932,7.58256042791191e-10,7.58256042791191e-10
631,ARD,GB041,-4.00579067191188,12.2184778955479,7.58256042791191e-10,7.58256042791191e-10
631,ER,GB042,-4.92125744877288,11.9103115077153,7.58256042791191e-10,7.58256042791191e-10
631,ARD,GB042,-4.92125744877288,14.0494114492699,7.58256042791191e-10,7.58256042791191e-10
631,ER,GB043,-5.87371761241063,13.8152318349907,7.58256042791191e-10,7.58256042791191e-10
631,ARD,GB043,-5.87371761241063,15.9543317765454,7.58256042791191e-10,7.58256042791191e-10
631,ER,GB044,-33.7972661407304,69.6623288916304,0.183678032848433,0.183678032848433
631,ARD,GB044,-31.2908159257539,66.7885284032319,0.453908422571951,0.131662942649088
631,ER,GB046,-13.07868994319,28.2251764965496,0.070853951530666,0.070853951530666
631,ARD,GB046,-12.8808924269701,29.9686814056643,7.58256042791191e-10,0.0660410455640875
631,ER,GB047,-10.1781821503286,22.4241609108267,0.0373789835590694,0.0373789835590694
631,ARD,GB047,-9.87993231995289,23.9667611916299,7.58256042791191e-10,0.0370124808949901
631,ER,GB048,-16.8906657398976,35.8491280899646,0.0950933004447645,0.0950933004447645
631,ARD,GB048,-16.781770010235,37.770436572194,7.58256042791191e-10,0.0859481909133787
631,ER,GB049,-14.5981905888058,31.2641777877811,0.0641648795876204,0.0641648795876204
631,ARD,GB049,-14.4631664357832,33.1332294232906,7.58256042791191e-10,0.0613388406522699
631,ER,GB057,-30.6767172290553,63.4212310682802,0.126208659704025,0.126208659704025
631,ARD,GB057,-30.6190886678925,65.4450738875092,0.133406089183535,0.228010400634635
631,ER,GB059,-18.3741424789894,38.8160815681483,0.0565824260368932,0.0565824260368932
631,ARD,GB059,-15.464783916768,35.13646438526,0.0270840383658513,0.349610472965893
631,ER,GB068,-22.7476788975925,47.5631544053545,0.0914886142638403,0.0914886142638403
631,ARD,GB068,-22.4064077478343,49.0197120473927,0.0844220483747904,0.185074852556673
631,ER,GB069,-18.6437771083033,39.3553508267761,0.0612436009743273,0.0612436009743273
631,ARD,GB069,-14.8815417112383,33.9699799742007,7.58256042791191e-10,0.283932140323558
631,ER,GB070,-7.61982814114886,17.3074528924672,0.0188374372670765,0.0188374372670765
631,ARD,GB070,-7.30130261724306,18.8095017862103,7.58256042791191e-10,0.0170112775817645
