Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
775,ER,GB020,-17.0896026048765,36.2470018199225,Turkic,0.999913376343796,8.66236562042577e-05
775,ER,GB020,-17.0896026048765,36.2470018199225,Tungusic,0.999977929592845,2.20704071549977e-05
775,ER,GB020,-17.0896026048765,36.2470018199225,Mongolic,0.999994849258571,5.15074142895658e-06
775,ER,GB020,-17.0896026048765,36.2470018199225,Japonic,0.999986062861261,1.39371387388362e-05
775,ER,GB020,-17.0896026048765,36.2470018199225,Koreanic,0.999918822196408,8.11778035924229e-05
775,ARD,GB020,-11.9375023997923,28.0819013513087,Turkic,0.95204689742839,0.0479531025716102
775,ARD,GB020,-11.9375023997923,28.0819013513087,Tungusic,0.95204689742839,0.0479531025716102
775,ARD,GB020,-11.9375023997923,28.0819013513087,Mongolic,0.95204689742839,0.0479531025716102
775,ARD,GB020,-11.9375023997923,28.0819013513087,Japonic,0.95204689742839,0.0479531025716102
775,ARD,GB020,-11.9375023997923,28.0819013513087,Koreanic,0.95204689742839,0.0479531025716101
775,ER,GB021,-10.8045822859098,23.6769611819891,Turkic,0.999986296515298,1.37034847018865e-05
775,ER,GB021,-10.8045822859098,23.6769611819891,Tungusic,0.99997858831703,2.14116829698355e-05
775,ER,GB021,-10.8045822859098,23.6769611819891,Mongolic,0.99999945056302,5.49436979668864e-07
775,ER,GB021,-10.8045822859098,23.6769611819891,Japonic,0.99999787150109,2.12849890989445e-06
775,ER,GB021,-10.8045822859098,23.6769611819891,Koreanic,0.999986767602975,1.32323970245057e-05
775,ARD,GB021,-8.72893681783962,21.6647701874034,Turkic,0.969729325559399,0.0302706744406012
775,ARD,GB021,-8.72893681783962,21.6647701874034,Tungusic,0.969729325559399,0.0302706744406012
775,ARD,GB021,-8.72893681783962,21.6647701874034,Mongolic,0.969729325559399,0.0302706744406011
775,ARD,GB021,-8.72893681783962,21.6647701874034,Japonic,0.969729325559399,0.0302706744406012
775,ARD,GB021,-8.72893681783962,21.6647701874034,Koreanic,0.969729325559399,0.0302706744406012
775,ER,GB022,-41.3549361648408,84.7776689398511,Turkic,0.499998586587133,0.500001413412867
775,ER,GB022,-41.3549361648408,84.7776689398511,Tungusic,0.500000188383333,0.499999811616667
775,ER,GB022,-41.3549361648408,84.7776689398511,Mongolic,0.501339482707745,0.498660517292255
775,ER,GB022,-41.3549361648408,84.7776689398511,Japonic,0.500000934877091,0.499999065122909
775,ER,GB022,-41.3549361648408,84.7776689398511,Koreanic,0.500397587336321,0.499602412663679
775,ARD,GB022,-33.7401037000779,71.6871039518798,Turkic,0.750013648783818,0.249986351216182
775,ARD,GB022,-33.7401037000779,71.6871039518798,Tungusic,0.750013648783818,0.249986351216182
775,ARD,GB022,-33.7401037000779,71.6871039518798,Mongolic,0.750013648783818,0.249986351216182
775,ARD,GB022,-33.7401037000779,71.6871039518798,Japonic,0.750013648783818,0.249986351216182
775,ARD,GB022,-33.7401037000779,71.6871039518798,Koreanic,0.750013648783818,0.249986351216182
775,ER,GB023,-16.9124061274353,35.8926088650402,Turkic,0.999912435514154,8.75644858459354e-05
775,ER,GB023,-16.9124061274353,35.8926088650402,Tungusic,0.999977685938023,2.23140619764496e-05
775,ER,GB023,-16.9124061274353,35.8926088650402,Mongolic,0.999994482168135,5.51783186523564e-06
775,ER,GB023,-16.9124061274353,35.8926088650402,Japonic,0.999985907445982,1.40925540176377e-05
775,ER,GB023,-16.9124061274353,35.8926088650402,Koreanic,0.999917959794339,8.20402056608252e-05
775,ARD,GB023,-13.2785341919903,30.7639649357047,Turkic,0.946954602130997,0.0530453978690032
775,ARD,GB023,-13.2785341919903,30.7639649357047,Tungusic,0.94685920973652,0.0531407902634798
775,ARD,GB023,-13.2785341919903,30.7639649357047,Mongolic,0.941093940965841,0.0589060590341595
775,ARD,GB023,-13.2785341919903,30.7639649357047,Japonic,0.946875064038432,0.0531249359615683
775,ARD,GB023,-13.2785341919903,30.7639649357047,Koreanic,0.947354177474677,0.0526458225253232
775,ER,GB026,-16.9663057672524,36.0004081446743,Turkic,0.781545447631283,0.218454552368717
775,ER,GB026,-16.9663057672524,36.0004081446743,Tungusic,0.501918007252202,0.498081992747798
775,ER,GB026,-16.9663057672524,36.0004081446743,Mongolic,0.984714673388426,0.0152853266115736
775,ER,GB026,-16.9663057672524,36.0004081446743,Japonic,0.970560541317599,0.0294394586824012
775,ER,GB026,-16.9663057672524,36.0004081446743,Koreanic,0.731668496226684,0.268331503773316
775,ARD,GB026,-16.0454819996872,36.2978605510985,Turkic,0.607783863666864,0.392216136333136
775,ARD,GB026,-16.0454819996872,36.2978605510985,Tungusic,0.39465493343147,0.60534506656853
775,ARD,GB026,-16.0454819996872,36.2978605510985,Mongolic,0.959175327781048,0.0408246722189517
775,ARD,GB026,-16.0454819996872,36.2978605510985,Japonic,0.889262862248537,0.110737137751463
775,ARD,GB026,-16.0454819996872,36.2978605510985,Koreanic,0.733788470338947,0.266211529661053
775,ER,GB027,-24.2601513195975,50.5880992493645,Turkic,0.5,0.5
775,ER,GB027,-24.2601513195975,50.5880992493645,Tungusic,0.5,0.5
775,ER,GB027,-24.2601513195975,50.5880992493645,Mongolic,0.5,0.5
775,ER,GB027,-24.2601513195975,50.5880992493645,Japonic,0.5,0.5
775,ER,GB027,-24.2601513195975,50.5880992493645,Koreanic,0.5,0.5
775,ARD,GB027,-24.2458636610421,52.6986238738083,Turkic,0.514285737776788,0.485714262223212
775,ARD,GB027,-24.2458636610421,52.6986238738083,Tungusic,0.514285737776787,0.485714262223213
775,ARD,GB027,-24.2458636610421,52.6986238738083,Mongolic,0.514285737776787,0.485714262223212
775,ARD,GB027,-24.2458636610421,52.6986238738083,Japonic,0.514285737776787,0.485714262223213
775,ARD,GB027,-24.2458636610421,52.6986238738083,Koreanic,0.514285737776787,0.485714262223213
775,ER,GB028,-32.5101368298408,67.0880702698511,Turkic,0.980371718612055,0.0196282813879451
775,ER,GB028,-32.5101368298408,67.0880702698511,Tungusic,0.49393264910051,0.50606735089949
775,ER,GB028,-32.5101368298408,67.0880702698511,Mongolic,0.0274175307916397,0.97258246920836
775,ER,GB028,-32.5101368298408,67.0880702698511,Japonic,0.971689088216098,0.0283109117839023
775,ER,GB028,-32.5101368298408,67.0880702698511,Koreanic,0.870596679980977,0.129403320019023
775,ARD,GB028,-27.3105142476156,58.8279250469554,Turkic,0.943675125020901,0.0563248749790985
775,ARD,GB028,-27.3105142476156,58.8279250469554,Tungusic,1.00754844489476e-19,1
775,ARD,GB028,-27.3105142476156,58.8279250469554,Mongolic,5.98151496190674e-20,1
775,ARD,GB028,-27.3105142476156,58.8279250469554,Japonic,0.824998599332827,0.175001400667173
775,ARD,GB028,-27.3105142476156,58.8279250469554,Koreanic,0.725208382375938,0.274791617624062
775,ER,GB030,-4.70054740022672,11.4688914106229,Turkic,1,4.68111860553577e-28
775,ER,GB030,-4.70054740022672,11.4688914106229,Tungusic,1,1.13570664444254e-28
775,ER,GB030,-4.70054740022672,11.4688914106229,Mongolic,1,1.90210351472447e-29
775,ER,GB030,-4.70054740022672,11.4688914106229,Japonic,1,5.46266799282745e-20
775,ER,GB030,-4.70054740022672,11.4688914106229,Koreanic,1,4.67452004614928e-28
775,ARD,GB030,-4.70054740022672,13.6079913521776,Turkic,1,4.68111860553577e-28
775,ARD,GB030,-4.70054740022672,13.6079913521776,Tungusic,1,1.13570664444254e-28
775,ARD,GB030,-4.70054740022672,13.6079913521776,Mongolic,1,1.90210351472447e-29
775,ARD,GB030,-4.70054740022672,13.6079913521776,Japonic,1,5.46266799282745e-20
775,ARD,GB030,-4.70054740022672,13.6079913521776,Koreanic,1,4.67452004614928e-28
775,ER,GB031,-9.34603987637539,20.7598763629203,Turkic,0.99998355289868,1.64471013199326e-05
775,ER,GB031,-9.34603987637539,20.7598763629203,Tungusic,0.9999959057371,4.09426289958246e-06
775,ER,GB031,-9.34603987637539,20.7598763629203,Mongolic,0.999999341661143,6.58338857327687e-07
775,ER,GB031,-9.34603987637539,20.7598763629203,Japonic,0.999996567346081,3.43265391939023e-06
775,ER,GB031,-9.34603987637539,20.7598763629203,Koreanic,0.999984163132987,1.5836867013101e-05
775,ARD,GB031,-8.6934787883545,21.5938541284331,Turkic,0.962421058863009,0.0375789411369908
775,ARD,GB031,-8.6934787883545,21.5938541284331,Tungusic,0.966963636573058,0.0330363634269423
775,ARD,GB031,-8.6934787883545,21.5938541284331,Mongolic,0.991265752112785,0.00873424788721541
775,ARD,GB031,-8.6934787883545,21.5938541284331,Japonic,0.944938975196174,0.0550610248038257
775,ARD,GB031,-8.6934787883545,21.5938541284331,Koreanic,0.976603306710312,0.0233966932896879
775,ER,GB035,-31.9287072045393,65.9252110192481,Turkic,0.384525946344114,0.615474053655886
775,ER,GB035,-31.9287072045393,65.9252110192481,Tungusic,0.759452782070076,0.240547217929924
775,ER,GB035,-31.9287072045393,65.9252110192481,Mongolic,0.978828257152965,0.0211717428470352
775,ER,GB035,-31.9287072045393,65.9252110192481,Japonic,0.377241446978539,0.622758553021461
775,ER,GB035,-31.9287072045393,65.9252110192481,Koreanic,0.281003532096569,0.718996467903431
775,ARD,GB035,-31.4105844924077,67.0280655365396,Turkic,0.295370314835137,0.704629685164863
775,ARD,GB035,-31.4105844924077,67.0280655365396,Tungusic,0.736595088705976,0.263404911294024
775,ARD,GB035,-31.4105844924077,67.0280655365396,Mongolic,0.971489767188643,0.0285102328113567
775,ARD,GB035,-31.4105844924077,67.0280655365396,Japonic,0.360926007418233,0.639073992581766
775,ARD,GB035,-31.4105844924077,67.0280655365396,Koreanic,0.286749286016524,0.713250713983476
775,ER,GB037,-10.4169129529248,22.9016225160191,Turkic,0.999982397422208,1.76025777917095e-05
775,ER,GB037,-10.4169129529248,22.9016225160191,Tungusic,0.999995753951483,4.24604851703999e-06
