Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
476,ER,GB020,-16.1858700772431,34.4395367646557,Turkic,0.999694202051541,0.000305797948459158
476,ER,GB020,-16.1858700772431,34.4395367646557,Tungusic,0.999907264621932,9.27353780679693e-05
476,ER,GB020,-16.1858700772431,34.4395367646557,Mongolic,0.999965735879213,3.42641207865746e-05
476,ER,GB020,-16.1858700772431,34.4395367646557,Japonic,0.999969655023878,3.03449761221377e-05
476,ER,GB020,-16.1858700772431,34.4395367646557,Koreanic,0.999776956059326,0.000223043940674423
476,ARD,GB020,-11.8795994443676,27.9660954404594,Turkic,0.950924720463939,0.0490752795360606
476,ARD,GB020,-11.8795994443676,27.9660954404594,Tungusic,0.950924720463939,0.0490752795360606
476,ARD,GB020,-11.8795994443676,27.9660954404594,Mongolic,0.950924720463939,0.0490752795360605
476,ARD,GB020,-11.8795994443676,27.9660954404594,Japonic,0.950924720463939,0.0490752795360606
476,ARD,GB020,-11.8795994443676,27.9660954404594,Koreanic,0.95092472046394,0.0490752795360605
476,ER,GB021,-11.5014588196976,25.0707142495647,Turkic,0.999949321012055,5.06789879445093e-05
476,ER,GB021,-11.5014588196976,25.0707142495647,Tungusic,0.999780539984426,0.000219460015574526
476,ER,GB021,-11.5014588196976,25.0707142495647,Mongolic,0.999994791101097,5.20889890272094e-06
476,ER,GB021,-11.5014588196976,25.0707142495647,Japonic,0.99999505238336,4.94761664018063e-06
476,ER,GB021,-11.5014588196976,25.0707142495647,Koreanic,0.999962505488433,3.74945115667191e-05
476,ARD,GB021,-11.501430954413,27.2097584605502,Turkic,0.999944896817062,5.51031829380836e-05
476,ARD,GB021,-11.501430954413,27.2097584605502,Tungusic,0.999761894840115,0.000238105159884615
476,ARD,GB021,-11.501430954413,27.2097584605502,Mongolic,0.9999943223816,5.67761839998577e-06
476,ARD,GB021,-11.501430954413,27.2097584605502,Japonic,0.999994603914498,5.3960855019922e-06
476,ARD,GB021,-11.501430954413,27.2097584605502,Koreanic,0.999959252136662,4.07478633381418e-05
476,ER,GB022,-41.7063345366936,85.4804656835568,Turkic,0.5,0.5
476,ER,GB022,-41.7063345366936,85.4804656835568,Tungusic,0.5,0.5
476,ER,GB022,-41.7063345366936,85.4804656835568,Mongolic,0.5,0.5
476,ER,GB022,-41.7063345366936,85.4804656835568,Japonic,0.5,0.5
476,ER,GB022,-41.7063345366936,85.4804656835568,Koreanic,0.5,0.5
476,ARD,GB022,-34.1416501277457,72.4901968072155,Turkic,0.745884130125133,0.254115869874867
476,ARD,GB022,-34.1416501277457,72.4901968072155,Tungusic,0.745884130125133,0.254115869874867
476,ARD,GB022,-34.1416501277457,72.4901968072155,Mongolic,0.745884130125133,0.254115869874867
476,ARD,GB022,-34.1416501277457,72.4901968072155,Japonic,0.745884130125133,0.254115869874867
476,ARD,GB022,-34.1416501277457,72.4901968072155,Koreanic,0.745884130125133,0.254115869874867
476,ER,GB023,-13.6076480244131,29.2830926589957,Turkic,0.999695748123316,0.000304251876684033
476,ER,GB023,-13.6076480244131,29.2830926589957,Tungusic,0.99990773464638,9.22653536196963e-05
476,ER,GB023,-13.6076480244131,29.2830926589957,Mongolic,0.999950097306312,4.99026936878393e-05
476,ER,GB023,-13.6076480244131,29.2830926589957,Japonic,0.999969811098432,3.01889015682721e-05
476,ER,GB023,-13.6076480244131,29.2830926589957,Koreanic,0.999777992589342,0.000222007410657838
476,ARD,GB023,-11.6250482382352,27.4569930281946,Turkic,0.94162915183033,0.0583708481696699
476,ARD,GB023,-11.6250482382352,27.4569930281946,Tungusic,0.937850513785247,0.0621494862147532
476,ARD,GB023,-11.6250482382352,27.4569930281946,Mongolic,0.93123690382989,0.0687630961701099
476,ARD,GB023,-11.6250482382352,27.4569930281946,Japonic,0.939924655003975,0.0600753449960249
476,ARD,GB023,-11.6250482382352,27.4569930281946,Koreanic,0.940291920582628,0.0597080794173716
476,ER,GB026,-17.5714913329087,37.2107792759869,Turkic,0.860850998873075,0.139149001126925
476,ER,GB026,-17.5714913329087,37.2107792759869,Tungusic,0.351340431167848,0.648659568832152
476,ER,GB026,-17.5714913329087,37.2107792759869,Mongolic,0.973391123471408,0.0266088765285923
476,ER,GB026,-17.5714913329087,37.2107792759869,Japonic,0.949991441464939,0.050008558535061
476,ER,GB026,-17.5714913329087,37.2107792759869,Koreanic,0.799415240685703,0.200584759314297
476,ARD,GB026,-16.067473134669,36.3418428210621,Turkic,0.677571063096938,0.322428936903062
476,ARD,GB026,-16.067473134669,36.3418428210621,Tungusic,0.428843992233873,0.571156007766127
476,ARD,GB026,-16.067473134669,36.3418428210621,Mongolic,0.870467926193508,0.129532073806492
476,ARD,GB026,-16.067473134669,36.3418428210621,Japonic,0.773977493498296,0.226022506501704
476,ARD,GB026,-16.067473134669,36.3418428210621,Koreanic,0.756682170430492,0.243317829569508
476,ER,GB027,-23.4906475190559,49.0490916482812,Turkic,0.500046498517649,0.499953501482351
