Tree,Model,Feature,LogLikelihood,AICc,q01,q10
127,ER,GB059,-19.6047650932788,41.2773267967271,0.0726616431698865,0.0726616431698865
127,ARD,GB059,-16.7919719571591,37.7908404660424,0.0494547356964695,0.599692594912292
127,ER,GB068,-22.6321389254514,47.3320744610723,0.149713738025191,0.149713738025191
127,ARD,GB068,-22.3274557558611,48.8618080634463,0.146016447224791,0.300344350803819
127,ER,GB069,-17.8224804113541,37.7127574328777,0.0955422567888569,0.0955422567888569
127,ARD,GB069,-16.0941225127787,36.3951415772815,0.0509495593310537,0.393412712949823
127,ER,GB070,-6.9773972361466,16.0225910824627,0.0298052805402535,0.0298052805402535
127,ARD,GB070,-6.64559807089032,17.4980926935048,7.58256042791191e-10,0.0271657702959247
127,ER,GB071,-8.33098128693375,18.729759184037,0.0308456637142095,0.0308456637142095
127,ARD,GB071,-8.04871497931298,20.3043265103501,7.58256042791191e-10,0.0272918538181022
127,ER,GB072,-6.97739723714263,16.0225910844548,0.0298005357744173,0.0298005357744173
127,ARD,GB072,-6.64559805564882,17.4980926630218,7.58256042791191e-10,0.0271616852726856
127,ER,GB073,-3.36963397115307,8.80706455247564,0.0119266015937112,0.0119266015937112
127,ARD,GB073,-2.47426740120758,9.1554313541393,7.58256042791191e-10,9.4701417353353e-05
127,ER,GB074,-3.7708532470029,9.60950310417529,7.58256042791191e-10,7.58256042791191e-10
127,ARD,GB074,-3.7708532470029,11.7486030457299,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB075,-3.33859746260319,8.74499153537587,0.0124526019769061,0.0124526019769061
127,ARD,GB075,-2.47402042206278,9.1549373958497,7.58256042791191e-10,9.77207737358558e-05
127,ER,GB079,-4.64792802789868,11.3636526659669,7.58256042791191e-10,7.58256042791191e-10
127,ARD,GB079,-4.64792802789868,13.5027526075215,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB080,-3.37878307466755,8.8253627595046,0.0117786617359305,0.0117786617359305
127,ARD,GB080,-2.47434044935861,9.15557745044135,7.58256042791191e-10,9.40303598635683e-05
127,ER,GB082,-29.3613618735978,60.790520357365,0.185820211280472,0.185820211280472
127,ARD,GB082,-25.0491570258611,54.3052106034463,10.7131432758159,1.98013050480484
127,ER,GB083,-15.0591556160254,32.1861078422204,0.0501091150895941,0.0501091150895941
127,ARD,GB083,-14.8763442761682,33.9595851040605,7.58256042791191e-10,0.0471666808046797
127,ER,GB084,-32.4012723420229,66.8703412942154,0.364458688270805,0.364458688270805
127,ARD,GB084,-32.1469662708111,68.5008290933463,0.268375639257539,0.396929016050194
127,ER,GB086,-35.6831696841039,73.4341359783773,0.347085946439949,0.347085946439949
127,ARD,GB086,-31.9095687388545,68.0260340294331,55.0686188137882,17.7802594620346
127,ER,GB089,-25.6593672347813,53.3865310797321,0.162071425073354,0.162071425073354
127,ARD,GB089,-23.7304976455266,51.6678918427773,0.243928865583658,7.58256042791191e-10
127,ER,GB091,-25.6593672272975,53.3865310647645,0.162078970942897,0.162078970942897
127,ARD,GB091,-23.7304970706402,51.6678906930045,0.244029806323488,7.58256042791191e-10
127,ER,GB103,-10.238972502297,22.5457416147634,0.0273997098590604,0.0273997098590604
127,ARD,GB103,-8.56365780872931,21.3342121691828,0.157411551458375,4.50657021008858
127,ER,GB105,-21.7188303215966,45.5054572533627,0.101041132546141,0.101041132546141
127,ARD,GB105,-16.6139101628586,37.4347168774414,1.67191735361177,16.1331762963752
127,ER,GB107,-28.2825885223373,58.6329736548441,0.155589521314787,0.155589521314787
127,ARD,GB107,-28.1241879100506,60.4552723718253,7.58256042791191e-10,0.156260140993281
127,ER,GB108,-19.2759227090695,40.6196420283085,0.102521308349931,0.102521308349931
127,ARD,GB108,-17.2147999386105,38.636496428945,0.0990811581544623,0.723561268988495
127,ER,GB110,-4.98133285856041,12.0304623272903,7.58256042791191e-10,7.58256042791191e-10
127,ARD,GB110,-4.98133285856041,14.169562268845,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB111,-14.9915510579377,32.0508987260448,0.0756125350819176,0.0756125350819176
127,ARD,GB111,-14.8152452065354,33.8373869647949,0.0902363740996839,0.0435298233898299
127,ER,GB113,-3.30471888637772,8.67723438292494,0.0130670795745417,0.0130670795745417
127,ARD,GB113,-2.47375808493063,9.1544127215854,7.58256042791191e-10,0.000101352069320596
127,ER,GB114,-25.666396424263,53.4005894586956,0.159784542886558,0.159784542886558
127,ARD,GB114,-24.4010368560208,53.0089702637657,0.188184858424392,7.58256042791191e-10
127,ER,GB115,-22.3649071768184,46.7976109638064,0.177879303859386,0.177879303859386
127,ARD,GB115,-22.3131208525479,48.8331382568199,0.268458422731604,0.180954963764612
127,ER,GB117,-16.0578123526927,34.1834213155548,0.0934546736894332,0.0934546736894332
127,ARD,GB117,-15.701282120261,35.6094607922461,7.58256042791191e-10,0.0917252518891469
127,ER,GB118,-22.5295411815465,47.1268789732624,0.275792890530084,0.275792890530084
127,ARD,GB118,-19.3497329603828,42.9063624724897,0.930375990037474,3.33323187923117
127,ER,GB119,-33.9519139665072,69.971624543184,0.329658645114238,0.329658645114238
127,ARD,GB119,-33.6399918701343,71.4868802919927,0.589747197548817,0.362976840349972
127,ER,GB120,-36.8421511532626,75.7520989166947,1.38942438031852,1.38942438031852
127,ARD,GB120,-31.6043490837163,67.4155947191567,3.22176303616548,1.21177289812435
127,ER,GB121,-39.3990732849667,80.8659431801028,6.43849452356652,6.43849452356652
127,ARD,GB121,-39.3986031915301,83.0041029347844,6.42745835334327,6.47973595992266
127,ER,GB122,-22.2012143356061,46.4702252813816,0.123393316813816,0.123393316813816
127,ARD,GB122,-20.984053785808,46.1750041233402,0.115441071723191,0.489226805825832
127,ER,GB123,-10.5641444167969,23.1960854437634,0.0855226641164924,0.0855226641164924
127,ARD,GB123,-9.84017132207606,23.8872391958763,7.58256042791191e-10,0.095369092175265
127,ER,GB126,-29.1121823962344,60.2921614026382,100,100
127,ARD,GB126,-25.1273772986245,54.4616511489732,100,39.9989647247407
127,ER,GB127,-4.63755297879062,11.3429025677507,7.58256042791191e-10,7.58256042791191e-10
127,ARD,GB127,-4.63755297879062,13.4820025093054,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB132,-18.9976530982247,40.0631028066188,0.0679485921726662,0.0679485921726662
127,ARD,GB132,-14.7294823415731,33.6658612348704,6.82497550447265,97.3126473069949
127,ER,GB133,-3.37878306570558,8.82536274158064,0.0117757119309785,0.0117757119309785
127,ARD,GB133,-2.47434043824511,9.15557742821435,7.58256042791191e-10,9.37985829520118e-05
127,ER,GB134,-10.9296228951561,23.9270424004817,0.05494177682759,0.05494177682759
127,ARD,GB134,-10.6442976733314,25.495491898387,7.58256042791191e-10,0.0540908849007669
127,ER,GB135,-20.0507508700494,42.1692983502683,0.15038654719464,0.15038654719464
127,ARD,GB135,-16.6027364519155,37.4123694555551,8.24702143185919,1.55597891776453
127,ER,GB136,-24.6007997938771,51.2693961979237,0.253978408708346,0.253978408708346
127,ARD,GB136,-24.4178255000547,53.0425475518334,0.210432884053861,0.309723984018313
127,ER,GB137,-34.7410222131154,71.5498410364004,0.239975062078121,0.239975062078121
127,ARD,GB137,-32.6864123835312,69.5797213187865,1.25062342479335,0.365794952637961
127,ER,GB138,-8.61424951807822,19.2962956463259,0.0264959524499786,0.0264959524499786
127,ARD,GB138,-8.60596280025279,21.4188221522297,0.0264135627422099,0.0060799831348285
127,ER,GB139,-30.2611311377744,62.5900588857184,0.239632387943599,0.239632387943599
127,ARD,GB139,-28.6391732134094,61.4852429785428,0.497317402159198,0.121290828642927
127,ER,GB140,-21.3838046892222,44.8354059886139,0.124684369425735,0.124684369425735
127,ARD,GB140,-18.9347392018988,42.0763749555216,0.253902515833738,1.455494099003
127,ER,GB146,-13.4007500290574,28.8692966682843,0.24638786641502,0.24638786641502
127,ARD,GB146,-12.0938357157054,28.3945679831349,9.66192396038156e-10,0.325561203354086
127,ER,GB147,-15.1423652171629,32.3525270444952,0.0742615517193694,0.0742615517193694
127,ARD,GB147,-14.9694029628706,34.1457024774654,7.58256042791191e-10,0.0709974258006746
127,ER,GB150,-14.8349497357784,31.7376960817263,0.0743204805806078,0.0743204805806078
127,ARD,GB150,-14.5592217739137,33.3253400995515,7.58256042791191e-10,0.072627040299343
127,ER,GB151,-4.52502255417154,11.1178417185126,7.58256042791191e-10,7.58256042791191e-10
127,ARD,GB151,-4.52502255417154,13.2569416600672,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB152,-30.3748966523722,62.8175899149139,0.201269884006497,0.201269884006497
127,ARD,GB152,-24.0352838247417,52.2774642012076,13.3311511699103,2.79184682368984
127,ER,GB155,-3.34305132297797,8.75389925612544,0.0123749182754618,0.0123749182754618
127,ARD,GB155,-2.47405671097998,9.15500997368409,7.58256042791191e-10,9.73847669809647e-05
127,ER,GB156,-5.23840712446674,12.544610859103,7.58256042791191e-10,7.58256042791191e-10
127,ARD,GB156,-5.23840712446674,14.6837108006576,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB158,-17.4018395462418,36.871475702653,0.0888592052675392,0.0888592052675392
127,ARD,GB158,-13.1053504334603,30.4175974186447,2.06648794820658,19.1393647556619
127,ER,GB159,-20.76664828113,43.6010931724295,0.145228135325924,0.145228135325924
127,ARD,GB159,-17.0633785522138,38.3336536561518,2.0540431650862,11.9514159156687
127,ER,GB160,-26.6909641345895,55.4497248793486,0.338730334625112,0.338730334625112
127,ARD,GB160,-22.4905508384064,49.187998228537,6.21535992816203,2.05342761768842
127,ER,GB166,-5.79148131395533,13.6507592380801,7.58256042791191e-10,7.58256042791191e-10
127,ARD,GB166,-5.79148131395533,15.7898591796348,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB167,-10.5616575406045,23.1911116913785,0.0273881767406598,0.0273881767406598
127,ARD,GB167,-8.53336494551068,21.2736264427455,0.37740753392729,10.741418637331
127,ER,GB184,-20.1298321931727,42.327460996515,0.0994336389158291,0.0994336389158291
127,ARD,GB184,-16.421009993077,37.0489165378781,0.510069390488936,4.66992226874477
127,ER,GB185,-27.9905162229186,58.0488290560067,31.5212857515659,31.5212857515659
127,ARD,GB185,-24.601047749833,53.4089920513901,22.2596636463063,52.5927530484783
127,ER,GB187,-17.5946221425852,37.2570408953398,0.105882137332059,0.105882137332059
127,ARD,GB187,-15.5077159154426,35.2223283826093,3.74675600048311,0.43495038385846
127,ER,GB188,-18.8522336640452,39.77226393826,0.0879288732089199,0.0879288732089199
127,ARD,GB188,-16.2512895211843,36.7094755940927,0.179539225853162,1.56721927217185
127,ER,GB196,-4.6479280270156,11.3636526642007,7.58256042791191e-10,7.58256042791191e-10
127,ARD,GB196,-4.6479280270156,13.5027526057553,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB197,-4.6479280270156,11.3636526642007,7.58256042791191e-10,7.58256042791191e-10
127,ARD,GB197,-4.6479280270156,13.5027526057553,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB204,-16.4687593263116,35.0053152627926,0.153886379015332,0.153886379015332
127,ARD,GB204,-13.3310919628584,30.869080477441,42.3826364392814,8.82959025692525
127,ER,GB250,-13.7786571270122,29.625110864194,0.0813171123278346,0.0813171123278346
127,ARD,GB250,-10.3088674616806,24.8246314750852,0.01990230160845,0.577502100363412
127,ER,GB252,-27.2750462627785,56.6178891357264,100,100
127,ARD,GB252,-21.5261536683361,47.2592038883963,100,30.5872473545824
127,ER,GB253,-18.3683681531775,38.8045329165246,0.238611481707288,0.238611481707288
127,ARD,GB253,-18.0226338558182,40.2521642633605,0.0206488138656098,0.261552037835407
127,ER,GB254,-25.9408923825803,53.94958137533,0.473849082659908,0.473849082659908
127,ARD,GB254,-25.9287070097566,56.0643105712373,0.437274661162695,0.475186399800785
127,ER,GB256,-18.062232628535,38.1922618672395,0.14459484019809,0.14459484019809
127,ARD,GB256,-17.9014310314138,40.0097586145517,0.135021993783827,0.0241779270674748
127,ER,GB257,-31.4059448247072,64.8796862595838,0.301142539434497,0.301142539434497
127,ARD,GB257,-25.0841666888485,54.3752299294211,8.095005100162,32.5057258336131
127,ER,GB263,-25.1860620978965,52.4399208059625,0.146856013154472,0.146856013154472
127,ARD,GB263,-20.9441239386526,46.0951444290294,15.4409322320149,2.27230872459635
127,ER,GB264,-15.111560353456,32.2909173170814,0.0523712633345436,0.0523712633345436
127,ARD,GB264,-11.5985749333102,27.4040464183445,4.39244819513034,76.9083025068399
127,ER,GB265,-4.64792802214856,11.3636526544666,7.58256042791191e-10,7.58256042791191e-10
127,ARD,GB265,-4.64792802214856,13.5027525960213,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB266,-16.991271183979,36.0503389781274,0.112076729803386,0.112076729803386
127,ARD,GB266,-16.9326924242888,38.0722814003017,0.162791804461839,0.10593244843237
127,ER,GB273,-21.2819898623373,44.6317763348441,0.138860816749913,0.138860816749913
127,ARD,GB273,-20.5169989296678,45.2408944110598,0.144084813208549,7.58256042791191e-10
127,ER,GB275,-25.6495250551044,53.3668467203783,0.285245568396594,0.285245568396594
127,ARD,GB275,-23.9511882438606,52.1092730394454,0.313783855547899,0.830619375149333
127,ER,GB276,-15.2979924490506,32.6637815082708,0.0600955244872054,0.0600955244872054
127,ARD,GB276,-13.0990811001707,30.4050587520656,0.209158484062201,2.26352405000169
127,ER,GB285,-3.82963944062865,9.7270754914268,7.58256042791191e-10,7.58256042791191e-10
127,ARD,GB285,-3.82963944062865,11.8661754329814,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB286,-23.6943969957682,49.4565906017059,0.0956679636066441,0.0956679636066441
127,ARD,GB286,-16.752160983604,37.7112185189322,2.13092547017421,21.2752812826183
127,ER,GB296,-27.0979829671341,56.2637625444377,0.412023604531996,0.412023604531996
127,ARD,GB296,-26.3407133376403,56.8883232270047,0.432221318996974,0.777946407094037
127,ER,GB297,-3.82963944135198,9.72707549287344,7.58256042791191e-10,7.58256042791191e-10
127,ARD,GB297,-3.82963944135198,11.8661754344281,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB298,-19.2000146017712,40.467825813712,0.0701410571697307,0.0701410571697307
127,ARD,GB298,-19.0785672839178,42.3640311195598,0.0691464874830011,7.58256042791191e-10
127,ER,GB299,-26.8894045637666,55.8466057377027,0.159220204896524,0.159220204896524
127,ARD,GB299,-26.3936396587118,56.9941758691477,0.149978421396423,0.350511425996438
127,ER,GB301,-10.7662166765523,23.6002299632742,0.482185082071439,0.482185082071439
127,ARD,GB301,-10.4314999152307,25.0698963821856,0.333575991107926,0.561114525214536
127,ER,GB302,-5.79148131285111,13.6507592358717,7.58256042791191e-10,7.58256042791191e-10
127,ARD,GB302,-5.79148131285111,15.7898591774264,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB304,-16.3299724368589,34.7277414838872,0.115715892482177,0.115715892482177
127,ARD,GB304,-15.3102416747256,34.8273799011753,1.02139376678918,0.170347721925387
127,ER,GB305,-7.45175935037755,16.9713153109246,0.0339859108576645,0.0339859108576645
127,ARD,GB305,-7.1452041902089,18.4973049321419,7.58256042791191e-10,0.0315395739206336
127,ER,GB306,-12.7300551244043,27.527906858978,0.0978663816262538,0.0978663816262538
127,ARD,GB306,-11.6379655306313,27.4828276129867,0.118987978475479,0.675136758108973
127,ER,GB309,-31.2951897999335,64.6581762100366,0.274678772292664,0.274678772292664
127,ARD,GB309,-30.2194489439127,64.6457944395496,0.112958184653658,0.37723189007489
127,ER,GB312,-9.34335241348521,20.7545014371399,0.0298148757412466,0.0298148757412466
127,ARD,GB312,-9.02884366596233,22.2645838836488,7.58256042791191e-10,0.0267822969285445
127,ER,GB313,-27.00041418223,56.0686249746295,0.150417873000731,0.150417873000731
127,ARD,GB313,-22.6704920708589,49.547880693442,1.63702834488034,9.35159683849216
127,ER,GB316,-6.49762763644771,15.0630518830649,7.58256042791191e-10,7.58256042791191e-10
127,ARD,GB316,-6.49762763644771,17.2021518246196,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB318,-6.49762763644771,15.0630518830649,7.58256042791191e-10,7.58256042791191e-10
127,ARD,GB318,-6.49762763644771,17.2021518246196,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB322,-29.6011930568089,61.2701827237874,0.210735203994179,0.210735203994179
127,ARD,GB322,-26.0903741406018,56.3876448329277,0.486010622619041,1.99200543280486
127,ER,GB323,-38.3653681826589,78.7985329754872,100,100
127,ARD,GB323,-32.6533789543087,69.5136544603416,38.0373571687596,100
127,ER,GB324,-30.8692529070532,63.8063024242759,5.05669783924696,5.05669783924696
127,ARD,GB324,-30.7120506800002,65.6309979117246,4.36213446416696,5.17319887583308
127,ER,GB325,-29.3544878044583,60.7767722190861,100,100
127,ARD,GB325,-25.5431207588851,55.2931380694943,40.7569212911385,100
127,ER,GB326,-15.9619566221314,33.9917098544323,0.113704191282742,0.113704191282742
127,ARD,GB326,-15.7561364930514,35.719169537827,7.58256042791191e-10,0.106177929873977
127,ER,GB327,-27.2633625812729,56.5945217727153,0.20583613876675,0.20583613876675
127,ARD,GB327,-24.0547761409779,52.3164488336799,0.32457368807109,1.42190238401937
127,ER,GB328,-8.90705897041855,19.8819145510066,0.0323379162443338,0.0323379162443338
127,ARD,GB328,-8.60190572023651,21.4107079921971,7.58256042791191e-10,0.029593459703732
127,ER,GB329,-17.8409228163651,37.7496422428997,0.118661134722014,0.118661134722014
127,ARD,GB329,-15.0009368179135,34.2087701875512,0.317000393055683,2.04075597217014
127,ER,GB330,-3.64677607437746,9.36134875892442,7.58256042791191e-10,7.58256042791191e-10
127,ARD,GB330,-3.64677607437746,11.5004487004791,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB333,-3.28352640313542,8.63484941644032,0.0134671687638097,0.0134671687638097
127,ARD,GB333,-2.4735931953107,9.15408294234553,7.58256042791191e-10,0.000103933713798743
127,ER,GB400,-18.484057641444,39.0359118930574,0.0914509585758915,0.0914509585758915
127,ARD,GB400,-16.384601967436,36.9761004865961,0.358666628143358,3.22810636275759
127,ER,GB401,-10.3972077083989,22.8622120269673,52.6537854454286,52.6537854454286
127,ARD,GB401,-9.54771252640685,23.3023216045378,49.8185308976441,99.6336145274865
127,ER,GB403,-8.83616498230975,19.740126574789,0.0340726856727581,0.0340726856727581
127,ARD,GB403,-8.04633386323021,20.2995642781846,0.01561709897344,0.104412909094283
127,ER,GB408,-8.34570313150639,18.7592028731823,0.030206563953191,0.030206563953191
127,ARD,GB408,-8.04925994136891,20.305416434462,7.58256042791191e-10,0.0268504736189217
127,ER,GB409,-4.64792802579015,11.3636526617498,7.58256042791191e-10,7.58256042791191e-10
127,ARD,GB409,-4.64792802579015,13.5027526033044,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB410,-23.8188776112339,49.7055518326373,0.185129828753151,0.185129828753151
127,ARD,GB410,-23.7576836445855,51.7222638408952,0.225897694908051,0.166718798311737
127,ER,GB415,-38.0372114629701,78.1422195361097,0.536016116318621,0.536016116318621
127,ARD,GB415,-35.6406015121123,75.4880995759487,12.1275673940819,26.2760165502221
127,ER,GB421,-11.0790100225721,24.2258166553138,0.0441462801150053,0.0441462801150053
127,ARD,GB421,-10.0802301642199,24.367356880164,0.0230070738175858,0.220024864014719
127,ER,GB422,-13.0584278403054,28.1846522907803,0.108802971483818,0.108802971483818
127,ARD,GB422,-12.9804247627752,30.1677460772746,0.107411239678613,0.190871583885535
127,ER,GB431,-5.21932692565503,12.5064504614795,7.58256042791191e-10,7.58256042791191e-10
127,ARD,GB431,-5.21932692565503,14.6455504030342,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB432,-27.1020455716183,56.2718877534061,0.122800346113193,0.122800346113193
127,ARD,GB432,-25.5480463159611,55.3029891836464,0.526478666479478,0.111440687847919
127,ER,GB433,-12.6567371896042,27.3812709893779,0.0676788592671148,0.0676788592671148
127,ARD,GB433,-11.7370051582534,27.6809068682309,7.58256042791191e-10,0.0847148444303572
127,ER,GB519,-30.7226237367379,63.5130440836453,0.289598048454965,0.289598048454965
127,ARD,GB519,-26.8421385104502,57.8911735726246,0.443649333649835,1.5368676737036
127,ER,GB520,-9.86724376277595,21.8022841357214,0.0261741833030711,0.0261741833030711
127,ARD,GB520,-8.56016694568035,21.3272304430848,0.138850136699795,3.97449798739928
127,ER,GB521,-17.5981608348579,37.2641182798854,0.069902471903283,0.069902471903283
127,ARD,GB521,-14.5390153653203,33.2849272823647,0.530681660531861,7.10213440823886
127,ER,GB522,-7.47470183388312,17.0172002779357,0.0330679705529071,0.0330679705529071
127,ARD,GB522,-7.16975661457336,18.5464097808709,7.58256042791191e-10,0.030413999606744
127,ER,TE003,-24.3096646541931,50.6871259185557,0.129091185968344,0.129091185968344
127,ARD,TE003,-22.162748028348,48.5323926084201,0.166365956160879,7.58256042791191e-10
127,ER,TE004,-22.2166254033033,46.501047416776,0.0911246667603841,0.0911246667603841
127,ARD,TE004,-17.3745668107125,38.9560301731492,0.0223526276279619,0.591258392380408
127,ER,TE005,-18.3151852436741,38.6981670975177,0.0824328992968764,0.0824328992968764
127,ARD,TE005,-17.0171156985112,38.2411279487466,0.0903609167840215,0.573228585131703
127,ER,TE006,-15.5045105982441,33.0768178066577,0.110970527206642,0.110970527206642
127,ARD,TE006,-15.4879863592852,35.1828692702945,0.11002975934014,0.141823922061177
127,ER,TE007,-18.5043764982766,39.0765496067226,0.0758097912558092,0.0758097912558092
127,ARD,TE007,-17.0156021822923,38.2381009163086,0.0824408252944383,0.6267180175471
127,ER,TE008,-30.3362838729023,62.7403643559742,0.224807305677698,0.224807305677698
127,ARD,TE008,-27.9272160025184,60.0613285567608,1.39624872645497,0.356680190884163
127,ER,TE018,-24.8364168617174,51.7406303336043,0.14020631034802,0.14020631034802
127,ARD,TE018,-23.0249315915315,50.256759734787,7.58256042791191e-10,0.161188446164624
127,ER,TE019,-21.9535601354614,45.9749168810923,0.112406010811735,0.112406010811735
127,ARD,TE019,-20.6200705863375,45.4470377243991,7.58256042791191e-10,0.127562763126759
127,ER,TE027,-37.1072116322144,76.2822198745983,4.85495560108009,4.85495560108009
127,ARD,TE027,-36.2532493885893,76.7133953289027,3.39713180065474,4.9015621731443
127,ER,TE031,-26.9199125786914,55.9076217675523,0.171080212030718,0.171080212030718
127,ARD,TE031,-26.5858007844101,57.3784981205444,0.296611640343815,0.15363882561461
127,ER,TE037,-39.8744778331334,81.8167522764362,3.94849936095311,3.94849936095311
127,ARD,TE037,-38.795756422794,81.7984093973122,4.48098155957175,3.00430028934494
127,ER,TE038,-23.038078614816,48.1439538398015,0.111778507484629,0.111778507484629
127,ARD,TE038,-21.5190115940303,47.2449197397848,7.58256042791191e-10,0.131025948202107
127,ER,TE039,-35.3353503232136,72.7384972565967,0.498285238550998,0.498285238550998
127,ARD,TE039,-34.8916144327188,73.9901254171617,0.763556091134136,0.515640400193833
127,ER,TE050,-12.2080967036431,26.4839900174558,0.0276106947664456,0.0276106947664456
127,ARD,TE050,-12.2013766808596,28.6096499134434,0.0282045591460641,0.0546940937974018
127,ER,TE052,-18.9469729069932,39.9617424241559,0.121632425422197,0.121632425422197
127,ARD,TE052,-16.9771003131943,38.1610971781128,0.152125461544107,7.58256042791191e-10
127,ER,TE053,-40.4448435061339,82.9574836224374,100,100
127,ARD,TE053,-39.2792899004299,82.765476352584,100,66.6577093681276
127,ER,TE054,-20.3259702518178,42.719737113805,0.138612962536668,0.138612962536668
127,ARD,TE054,-17.4392286516664,39.085353855057,9.42525410789693,1.52193151071472
127,ER,TE059,-24.472790895132,51.0133784004335,0.131225377471241,0.131225377471241
127,ARD,TE059,-20.6016520624604,45.410200676645,7.93218232105872,51.3076048912511
127,ER,TE066,-12.7014555392611,27.4707076886917,0.0658780715260799,0.0658780715260799
127,ARD,TE066,-11.3218994465788,26.8506954448818,0.110544231295669,7.58256042791191e-10
127,ER,TE078,-14.4342708140131,30.9363382381957,0.0503754454419838,0.0503754454419838
127,ARD,TE078,-13.3717677172629,30.9504319862499,0.118418562854343,1.62401718744061
127,ER,TS001,-11.7223088377938,25.5124142857571,0.0520889916737349,0.0520889916737349
