Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
278,ARD,GB030,-4.81858824225029,13.8440730362247,Japonic,1,4.49763278091115e-19
278,ARD,GB030,-4.81858824225029,13.8440730362247,Koreanic,1,3.19543029640731e-33
278,ER,GB031,-9.84699618492157,21.7617889800126,Turkic,0.999995242525616,4.75747438414022e-06
278,ER,GB031,-9.84699618492157,21.7617889800126,Tungusic,0.999995179281174,4.82071882553982e-06
278,ER,GB031,-9.84699618492157,21.7617889800126,Mongolic,0.999999453437234,5.46562766487035e-07
278,ER,GB031,-9.84699618492157,21.7617889800126,Japonic,0.999991484831957,8.5151680425602e-06
278,ER,GB031,-9.84699618492157,21.7617889800126,Koreanic,0.999999999957497,4.25027015464617e-11
278,ARD,GB031,-9.80262677688346,23.8121501054911,Turkic,1,8.67347354476461e-21
278,ARD,GB031,-9.80262677688346,23.8121501054911,Tungusic,1,8.51921873611887e-21
278,ARD,GB031,-9.80262677688346,23.8121501054911,Mongolic,1,9.02834348237626e-22
278,ARD,GB031,-9.80262677688346,23.8121501054911,Japonic,1,1.54445258037138e-20
278,ARD,GB031,-9.80262677688346,23.8121501054911,Koreanic,1,8.03438615830099e-26
278,ER,GB035,-32.0216249043635,66.1110464188965,Turkic,0.314684818222176,0.685315181777824
278,ER,GB035,-32.0216249043635,66.1110464188965,Tungusic,0.927373397019988,0.0726266029800117
278,ER,GB035,-32.0216249043635,66.1110464188965,Mongolic,0.974126131405209,0.0258738685947913
278,ER,GB035,-32.0216249043635,66.1110464188965,Japonic,0.192679562058065,0.807320437941935
278,ER,GB035,-32.0216249043635,66.1110464188965,Koreanic,8.91238517833028e-08,0.999999910876148
278,ARD,GB035,-30.4004217113539,65.0077399744319,Turkic,0.0175904386955413,0.982409561304459
278,ARD,GB035,-30.4004217113539,65.0077399744319,Tungusic,0.914518800152653,0.0854811998473469
278,ARD,GB035,-30.4004217113539,65.0077399744319,Mongolic,0.971318455139352,0.0286815448606477
278,ARD,GB035,-30.4004217113539,65.0077399744319,Japonic,0.0258406413823737,0.974159358617626
278,ARD,GB035,-30.4004217113539,65.0077399744319,Koreanic,3.84837264772699e-08,0.999999961516273
278,ER,GB037,-10.7810634982825,23.6299236067345,Turkic,0.999995533612792,4.46638720835137e-06
278,ER,GB037,-10.7810634982825,23.6299236067345,Tungusic,0.999995454760944,4.54523905589643e-06
278,ER,GB037,-10.7810634982825,23.6299236067345,Mongolic,0.999999456843858,5.43156142077784e-07
278,ER,GB037,-10.7810634982825,23.6299236067345,Japonic,0.9999920011746,7.99882539952317e-06
278,ER,GB037,-10.7810634982825,23.6299236067345,Koreanic,0.999999999959878,4.01224794013163e-11
278,ARD,GB037,-8.36608573012106,20.9390680119663,Turkic,0.962601429713037,0.0373985702869628
278,ARD,GB037,-8.36608573012106,20.9390680119663,Tungusic,0.96260645299659,0.0373935470034097
278,ARD,GB037,-8.36608573012106,20.9390680119663,Mongolic,0.962604439038212,0.037395560961788
278,ARD,GB037,-8.36608573012106,20.9390680119663,Japonic,0.962610964926028,0.0373890350739721
278,ARD,GB037,-8.36608573012106,20.9390680119663,Koreanic,0.999999086508956,9.13491044165056e-07
278,ER,GB039,-32.6046246243349,67.2770458588393,Turkic,0.990546620595214,0.00945337940478584
278,ER,GB039,-32.6046246243349,67.2770458588393,Tungusic,0.92011030345343,0.0798896965465701
278,ER,GB039,-32.6046246243349,67.2770458588393,Mongolic,0.725377481630389,0.274622518369611
278,ER,GB039,-32.6046246243349,67.2770458588393,Japonic,0.949786621987137,0.0502133780128628
278,ER,GB039,-32.6046246243349,67.2770458588393,Koreanic,0.0002694709469617,0.999730529053038
278,ARD,GB039,-29.8780877018716,63.9630719554674,Turkic,0.797940051345709,0.202059948654291
278,ARD,GB039,-29.8780877018716,63.9630719554674,Tungusic,0.775871546650519,0.224128453349481
278,ARD,GB039,-29.8780877018716,63.9630719554674,Mongolic,0.764720352738794,0.235279647261206
278,ARD,GB039,-29.8780877018716,63.9630719554674,Japonic,0.769783416032464,0.230216583967535
278,ARD,GB039,-29.8780877018716,63.9630719554674,Koreanic,0.00176316110204535,0.998236838897955
278,ER,GB041,-4.03805623781534,10.1439090858002,Turkic,1,3.48714222943963e-28
278,ER,GB041,-4.03805623781534,10.1439090858002,Tungusic,1,3.40223565455839e-28
278,ER,GB041,-4.03805623781534,10.1439090858002,Mongolic,1,6.99602989230791e-29
278,ER,GB041,-4.03805623781534,10.1439090858002,Japonic,1,6.22400289079886e-28
278,ER,GB041,-4.03805623781534,10.1439090858002,Koreanic,1,3.19543029640731e-33
278,ARD,GB041,-4.03805623781534,12.2830090273548,Turkic,1,3.48714222943963e-28
278,ARD,GB041,-4.03805623781534,12.2830090273548,Tungusic,1,3.40223565455839e-28
278,ARD,GB041,-4.03805623781534,12.2830090273548,Mongolic,1,6.99602989230791e-29
278,ARD,GB041,-4.03805623781534,12.2830090273548,Japonic,1,6.22400289079886e-28
278,ARD,GB041,-4.03805623781534,12.2830090273548,Koreanic,1,3.19543029640731e-33
278,ER,GB042,-7.02585957343205,16.1195157570336,Turkic,1,3.48714222943963e-28
278,ER,GB042,-7.02585957343205,16.1195157570336,Tungusic,1,3.40223565455839e-28
278,ER,GB042,-7.02585957343205,16.1195157570336,Mongolic,1,3.70596789097346e-29
278,ER,GB042,-7.02585957343205,16.1195157570336,Japonic,1,6.22400289079886e-28
278,ER,GB042,-7.02585957343205,16.1195157570336,Koreanic,1,3.19543029640731e-33
278,ARD,GB042,-7.02585957343205,18.2586156985882,Turkic,1,3.48714222943963e-28
278,ARD,GB042,-7.02585957343205,18.2586156985882,Tungusic,1,3.40223565455839e-28
278,ARD,GB042,-7.02585957343205,18.2586156985882,Mongolic,1,3.70596789097346e-29
278,ARD,GB042,-7.02585957343205,18.2586156985882,Japonic,1,6.22400289079886e-28
278,ARD,GB042,-7.02585957343205,18.2586156985882,Koreanic,1,3.19543029640731e-33
278,ER,GB043,-5.49596619050348,13.0597289911764,Turkic,1,3.48714222943963e-28
278,ER,GB043,-5.49596619050348,13.0597289911764,Tungusic,1,3.40223565455839e-28
278,ER,GB043,-5.49596619050348,13.0597289911764,Mongolic,1,3.70596789387226e-29
278,ER,GB043,-5.49596619050348,13.0597289911764,Japonic,1,6.22400289079886e-28
278,ER,GB043,-5.49596619050348,13.0597289911764,Koreanic,1,3.19543029640731e-33
278,ARD,GB043,-5.49596619050348,15.1988289327311,Turkic,1,3.48714222943963e-28
278,ARD,GB043,-5.49596619050348,15.1988289327311,Tungusic,1,3.40223565455839e-28
278,ARD,GB043,-5.49596619050348,15.1988289327311,Mongolic,1,3.70596789387226e-29
278,ARD,GB043,-5.49596619050348,15.1988289327311,Japonic,1,6.22400289079886e-28
278,ARD,GB043,-5.49596619050348,15.1988289327311,Koreanic,1,3.19543029640731e-33
278,ER,GB044,-36.615548629562,75.2988938692934,Turkic,0.0571193855031493,0.942880614496851
278,ER,GB044,-36.615548629562,75.2988938692934,Tungusic,0.23079537343033,0.76920462656967
278,ER,GB044,-36.615548629562,75.2988938692934,Mongolic,0.140381046952624,0.859618953047376
278,ER,GB044,-36.615548629562,75.2988938692934,Japonic,0.5830495782349,0.4169504217651
278,ER,GB044,-36.615548629562,75.2988938692934,Koreanic,0.476673618273345,0.523326381726655
278,ARD,GB044,-35.3936399998531,74.9941765514303,Turkic,0.105190342521599,0.894809657478401
278,ARD,GB044,-35.3936399998531,74.9941765514303,Tungusic,0.392610071099281,0.607389928900719
278,ARD,GB044,-35.3936399998531,74.9941765514303,Mongolic,0.299670187491573,0.700329812508427
278,ARD,GB044,-35.3936399998531,74.9941765514303,Japonic,0.698563405893106,0.301436594106894
278,ARD,GB044,-35.3936399998531,74.9941765514303,Koreanic,0.502695109147476,0.497304890852524
278,ER,GB046,-18.9316156739723,39.9310279581142,Turkic,0.000416016755309804,0.99958398324469
278,ER,GB046,-18.9316156739723,39.9310279581142,Tungusic,0.00377032437156605,0.996229675628434
278,ER,GB046,-18.9316156739723,39.9310279581142,Mongolic,0.0108533461763874,0.989146653823613
278,ER,GB046,-18.9316156739723,39.9310279581142,Japonic,0.00476691630619792,0.995233083693802
278,ER,GB046,-18.9316156739723,39.9310279581142,Koreanic,0.271947887988682,0.728052112011318
278,ARD,GB046,-18.3707414077583,40.9483793672407,Turkic,0.0683121617690955,0.931687838230904
278,ARD,GB046,-18.3707414077583,40.9483793672407,Tungusic,0.14973599377348,0.85026400622652
278,ARD,GB046,-18.3707414077583,40.9483793672407,Mongolic,0.202603807178205,0.797396192821795
278,ARD,GB046,-18.3707414077583,40.9483793672407,Japonic,0.129285653913252,0.870714346086747
278,ARD,GB046,-18.3707414077583,40.9483793672407,Koreanic,0.499429656171983,0.500570343828017
278,ER,GB047,-9.49838710640832,21.0645708229861,Turkic,4.25275399603104e-05,0.99995747246004
278,ER,GB047,-9.49838710640832,21.0645708229861,Tungusic,4.52868826534038e-05,0.999954713117347
278,ER,GB047,-9.49838710640832,21.0645708229861,Mongolic,0.000106537878651862,0.999893462121348
278,ER,GB047,-9.49838710640832,21.0645708229861,Japonic,0.000735778806533748,0.999264221193466
278,ER,GB047,-9.49838710640832,21.0645708229861,Koreanic,3.89321355560045e-10,0.999999999610679
278,ARD,GB047,-9.19238045010555,22.5916574519352,Turkic,1.76913337641637e-20,1
278,ARD,GB047,-9.19238045010555,22.5916574519352,Tungusic,1.74923896625863e-20,1
278,ARD,GB047,-9.19238045010555,22.5916574519352,Mongolic,3.93562510432456e-20,1
278,ARD,GB047,-9.19238045010555,22.5916574519352,Japonic,2.7812059042127e-19,1
278,ARD,GB047,-9.19238045010555,22.5916574519352,Koreanic,1.65684252099698e-25,1
278,ER,GB048,-25.3633291595011,52.7944549291716,Turkic,0.0244139378089897,0.97558606219101
278,ER,GB048,-25.3633291595011,52.7944549291716,Tungusic,0.00159103780494712,0.998408962195053
278,ER,GB048,-25.3633291595011,52.7944549291716,Mongolic,0.000256541482853742,0.999743458517146
278,ER,GB048,-25.3633291595011,52.7944549291716,Japonic,0.0477820174025789,0.952217982597421
278,ER,GB048,-25.3633291595011,52.7944549291716,Koreanic,0.332763371195044,0.667236628804956
278,ARD,GB048,-17.9596746178282,40.1262457873805,Turkic,0.161561344584253,0.838438655415747
278,ARD,GB048,-17.9596746178282,40.1262457873805,Tungusic,0.161561344584253,0.838438655415747
278,ARD,GB048,-17.9596746178282,40.1262457873805,Mongolic,0.161561344584254,0.838438655415746
278,ARD,GB048,-17.9596746178282,40.1262457873805,Japonic,0.161561344584253,0.838438655415747
278,ARD,GB048,-17.9596746178282,40.1262457873805,Koreanic,0.475626252031788,0.524373747968212
278,ER,GB049,-12.370358316592,26.8085132433534,Turkic,0.000693921925397989,0.999306078074602
278,ER,GB049,-12.370358316592,26.8085132433534,Tungusic,0.0002289716831435,0.999771028316856
278,ER,GB049,-12.370358316592,26.8085132433534,Mongolic,0.000322753119651641,0.999677246880348
278,ER,GB049,-12.370358316592,26.8085132433534,Japonic,0.112853332026646,0.887146667973354
278,ER,GB049,-12.370358316592,26.8085132433534,Koreanic,1.43533673718134e-09,0.999999998564663
278,ARD,GB049,-12.025182841013,28.2572622337501,Turkic,2.80336108985496e-20,1
278,ARD,GB049,-12.025182841013,28.2572622337501,Tungusic,2.79197054497834e-20,1
278,ARD,GB049,-12.025182841013,28.2572622337501,Mongolic,4.24128484111414e-20,1
278,ARD,GB049,-12.025182841013,28.2572622337501,Japonic,1.81882286303616e-09,0.999999998181177
278,ARD,GB049,-12.025182841013,28.2572622337501,Koreanic,2.65772261842539e-25,1
278,ER,GB057,-32.1711839201233,66.4101644504161,Turkic,0.954622904514764,0.0453770954852362
278,ER,GB057,-32.1711839201233,66.4101644504161,Tungusic,0.924532466030727,0.0754675339692727
278,ER,GB057,-32.1711839201233,66.4101644504161,Mongolic,0.983474249070451,0.0165257509295488
278,ER,GB057,-32.1711839201233,66.4101644504161,Japonic,0.177673800427283,0.822326199572717
278,ER,GB057,-32.1711839201233,66.4101644504161,Koreanic,0.000248772049498026,0.999751227950502
278,ARD,GB057,-31.7844397123984,67.775775976521,Turkic,0.910725191592478,0.0892748084075223
278,ARD,GB057,-31.7844397123984,67.775775976521,Tungusic,0.762741394272597,0.237258605727403
278,ARD,GB057,-31.7844397123984,67.775775976521,Mongolic,0.892274263297951,0.107725736702049
278,ARD,GB057,-31.7844397123984,67.775775976521,Japonic,0.173345096398988,0.826654903601012
278,ARD,GB057,-31.7844397123984,67.775775976521,Koreanic,0.000350366497931448,0.999649633502069
278,ER,GB059,-19.4337459294047,40.935288468979,Turkic,0.994232569492667,0.00576743050733282
278,ER,GB059,-19.4337459294047,40.935288468979,Tungusic,0.955476320628979,0.0445236793710211
278,ER,GB059,-19.4337459294047,40.935288468979,Mongolic,0.99992883919062,7.11608093804416e-05
278,ER,GB059,-19.4337459294047,40.935288468979,Japonic,0.999811113508678,0.00018888649132175
278,ER,GB059,-19.4337459294047,40.935288468979,Koreanic,0.999999999252239,7.47761087438197e-10
278,ARD,GB059,-17.6218273039316,39.4505511595874,Turkic,0.935524882670998,0.0644751173290017
278,ARD,GB059,-17.6218273039316,39.4505511595874,Tungusic,0.726635363583456,0.273364636416544
278,ARD,GB059,-17.6218273039316,39.4505511595874,Mongolic,0.976277339952225,0.0237226600477753
278,ARD,GB059,-17.6218273039316,39.4505511595874,Japonic,0.982931562977191,0.0170684370228086
278,ARD,GB059,-17.6218273039316,39.4505511595874,Koreanic,0.999999987568417,1.24315831024616e-08
278,ER,GB068,-20.9813092108264,44.0304150318222,Turkic,0.983215516011003,0.0167844839889971
278,ER,GB068,-20.9813092108264,44.0304150318222,Tungusic,0.99729452613136,0.00270547386864039
278,ER,GB068,-20.9813092108264,44.0304150318222,Mongolic,0.999768994633341,0.000231005366659251
278,ER,GB068,-20.9813092108264,44.0304150318222,Japonic,0.139504837054704,0.860495162945296
278,ER,GB068,-20.9813092108264,44.0304150318222,Koreanic,2.39931695580667e-08,0.99999997600683
278,ARD,GB068,-20.5041894359354,45.2152754235949,Turkic,0.917490547724759,0.0825094522752408
278,ARD,GB068,-20.5041894359354,45.2152754235949,Tungusic,0.976598565567735,0.0234014344322646
278,ARD,GB068,-20.5041894359354,45.2152754235949,Mongolic,0.994904440638026,0.00509555936197397
278,ARD,GB068,-20.5041894359354,45.2152754235949,Japonic,0.119449662907112,0.880550337092888
278,ARD,GB068,-20.5041894359354,45.2152754235949,Koreanic,2.96709197993788e-08,0.99999997032908
278,ER,GB069,-16.9639166738336,35.9956299578367,Turkic,0.994310603578966,0.00568939642103374
278,ER,GB069,-16.9639166738336,35.9956299578367,Tungusic,0.999490392754797,0.000509607245203042
278,ER,GB069,-16.9639166738336,35.9956299578367,Mongolic,0.999969889109256,3.01108907443199e-05
278,ER,GB069,-16.9639166738336,35.9956299578367,Japonic,0.173340930989152,0.826659069010848
278,ER,GB069,-16.9639166738336,35.9956299578367,Koreanic,1.45436173855557e-08,0.999999985456383
278,ARD,GB069,-13.4171864244849,31.041269400694,Turkic,0.863796667390302,0.136203332609698
278,ARD,GB069,-13.4171864244849,31.041269400694,Tungusic,0.945268357204578,0.0547316427954215
278,ARD,GB069,-13.4171864244849,31.041269400694,Mongolic,0.992369877021068,0.00763012297893248
278,ARD,GB069,-13.4171864244849,31.041269400694,Japonic,6.47141750313824e-18,1
278,ARD,GB069,-13.4171864244849,31.041269400694,Koreanic,1.39563347843112e-24,1
278,ER,GB070,-6.36043022725107,14.7886570646716,Turkic,5.49468503857224e-06,0.999994505314961
278,ER,GB070,-6.36043022725107,14.7886570646716,Tungusic,0.00136265058080039,0.9986373494192
278,ER,GB070,-6.36043022725107,14.7886570646716,Mongolic,9.3383236143416e-07,0.999999066167639
278,ER,GB070,-6.36043022725107,14.7886570646716,Japonic,9.84149912187392e-06,0.999990158500878
278,ER,GB070,-6.36043022725107,14.7886570646716,Koreanic,5.710223135884e-11,0.999999999942898
278,ARD,GB070,-6.00968700128812,16.2262705543004,Turkic,8.28136089097029e-21,1
278,ARD,GB070,-6.00968700128812,16.2262705543004,Tungusic,5.25375667241845e-11,0.999999999947462
278,ARD,GB070,-6.00968700128812,16.2262705543004,Mongolic,8.62805297490579e-22,1
278,ARD,GB070,-6.00968700128812,16.2262705543004,Japonic,1.47478433507849e-20,1
278,ARD,GB070,-6.00968700128812,16.2262705543004,Koreanic,7.66745918161061e-26,1
278,ER,GB071,-14.190531356052,30.4488593222735,Turkic,7.0937492905106e-06,0.999992906250709
278,ER,GB071,-14.190531356052,30.4488593222735,Tungusic,7.89251709205396e-06,0.999992107482908
278,ER,GB071,-14.190531356052,30.4488593222735,Mongolic,8.13164825825709e-07,0.999999186835174
278,ER,GB071,-14.190531356052,30.4488593222735,Japonic,1.26965423294451e-05,0.999987303457671
278,ER,GB071,-14.190531356052,30.4488593222735,Koreanic,0.105496518785578,0.894503481214422
278,ARD,GB071,-13.9697846914692,32.1464659346626,Turkic,8.19475313020439e-21,1
278,ARD,GB071,-13.9697846914692,32.1464659346626,Tungusic,8.04610326900832e-21,1
278,ARD,GB071,-13.9697846914692,32.1464659346626,Mongolic,8.53954207218982e-22,1
278,ARD,GB071,-13.9697846914692,32.1464659346626,Japonic,1.45939445374023e-20,1
278,ARD,GB071,-13.9697846914692,32.1464659346626,Koreanic,3.96637633998724e-09,0.999999996033624
278,ER,GB072,-6.36043022669786,14.7886570635652,Turkic,5.49584098280726e-06,0.999994504159017
278,ER,GB072,-6.36043022669786,14.7886570635652,Tungusic,0.00136275320249171,0.998637246797508
278,ER,GB072,-6.36043022669786,14.7886570635652,Mongolic,9.34035815536557e-07,0.999999065964185
278,ER,GB072,-6.36043022669786,14.7886570635652,Japonic,9.84357178016596e-06,0.99999015642822
278,ER,GB072,-6.36043022669786,14.7886570635652,Koreanic,5.71136092698492e-11,0.999999999942886
278,ARD,GB072,-6.00968699900777,16.2262705497397,Turkic,8.28099984717949e-21,1
278,ARD,GB072,-6.00968699900777,16.2262705497397,Tungusic,5.25374790267979e-11,0.999999999947462
278,ARD,GB072,-6.00968699900777,16.2262705497397,Mongolic,8.62768407079345e-22,1
278,ARD,GB072,-6.00968699900777,16.2262705497397,Japonic,1.47472018037163e-20,1
278,ARD,GB072,-6.00968699900777,16.2262705497397,Koreanic,7.66712148850932e-26,1
278,ER,GB073,-3.20402570291149,8.47584801599247,Turkic,3.45547261161432e-07,0.999999654452739
278,ER,GB073,-3.20402570291149,8.47584801599247,Tungusic,3.44514867996372e-07,0.999999655485132
278,ER,GB073,-3.20402570291149,8.47584801599247,Mongolic,3.78893250905538e-08,0.999999962110675
278,ER,GB073,-3.20402570291149,8.47584801599247,Japonic,6.17642253382752e-07,0.999999382357747
278,ER,GB073,-3.20402570291149,8.47584801599247,Koreanic,4.36499119525678e-12,0.999999999995635
278,ARD,GB073,-2.31173012631449,8.83035680435312,Turkic,3.21606357754254e-23,1
278,ARD,GB073,-2.31173012631449,8.83035680435312,Tungusic,3.13783735327987e-23,1
278,ARD,GB073,-2.31173012631449,8.83035680435312,Mongolic,3.41760720824539e-24,1
278,ARD,GB073,-2.31173012631449,8.83035680435312,Japonic,5.74011913157039e-23,1
278,ARD,GB073,-2.31173012631449,8.83035680435312,Koreanic,2.94714814674999e-28,1
278,ER,GB074,-5.42396223350418,12.9157210771779,Turkic,1,3.48714222943963e-28
278,ER,GB074,-5.42396223350418,12.9157210771779,Tungusic,1,3.40223565455839e-28
278,ER,GB074,-5.42396223350418,12.9157210771779,Mongolic,1,3.70596788881096e-29
278,ER,GB074,-5.42396223350418,12.9157210771779,Japonic,1,6.22400289079886e-28
278,ER,GB074,-5.42396223350418,12.9157210771779,Koreanic,1,3.19543029640731e-33
278,ARD,GB074,-5.42396223350418,15.0548210187325,Turkic,1,3.48714222943963e-28
278,ARD,GB074,-5.42396223350418,15.0548210187325,Tungusic,1,3.40223565455839e-28
278,ARD,GB074,-5.42396223350418,15.0548210187325,Mongolic,1,3.70596788881096e-29
278,ARD,GB074,-5.42396223350418,15.0548210187325,Japonic,1,6.22400289079886e-28
278,ARD,GB074,-5.42396223350418,15.0548210187325,Koreanic,1,3.19543029640731e-33
278,ER,GB075,-3.18839050226303,8.44457761469556,Turkic,3.68722580987254e-07,0.999999631277419
