Tree,Model,Feature,LogLikelihood,AICc,q01,q10
902,ER,GB020,-13.8317489034079,29.7312944169853,0.0445107835141385,0.0445107835141385
902,ARD,GB020,-11.6836091195445,27.5741147908131,0.173669624264831,3.03083811204262
902,ER,GB021,-11.1818840167961,24.4315646437617,0.0246515491733735,0.0246515491733735
902,ARD,GB021,-8.72690343820352,21.6607034281312,1.685699086548,53.9063460006145
902,ER,GB022,-41.0779369351853,84.2236704805401,4.92083210378421,4.92083210378421
902,ARD,GB022,-33.6462777913336,71.4994521343912,5.26364204093369,15.5794025523706
902,ER,GB023,-14.7375349060566,31.5428664222827,0.0467959850784608,0.0467959850784608
902,ARD,GB023,-13.0787430146645,30.3643825810531,0.0869873899975275,1.24926405710918
902,ER,GB026,-13.813451481609,29.6946995733875,0.141837405228097,0.141837405228097
902,ARD,GB026,-11.7907423420455,27.7883812358152,7.58256042791191e-10,0.265842707358918
902,ER,GB027,-24.1298739415824,50.3275444933343,8.41994245718751,8.41994245718751
902,ARD,GB027,-24.1018350268581,52.4105666054404,7.86641068777815,8.53031341297069
902,ER,GB028,-31.0344238318962,64.1366442739619,0.229074280068399,0.229074280068399
902,ARD,GB028,-26.4205185626757,57.0479336770755,7.58256042791191e-10,0.413967065573226
902,ER,GB030,-4.06856824919142,10.2049331085523,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB030,-4.06856824919142,12.344033050107,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB031,-9.26888390236571,20.6055644149009,0.0255842645575353,0.0255842645575353
902,ARD,GB031,-8.61079284462634,21.4284822409768,0.0656880248975925,1.43950675332143
902,ER,GB035,-34.0820676364432,70.231931883056,0.376989305758043,0.376989305758043
902,ARD,GB035,-32.9620420904711,70.1309807326664,0.283730145823485,0.556236444308621
902,ER,GB037,-12.3211551426647,26.710106895499,0.0257156417203863,0.0257156417203863
902,ARD,GB037,-8.56543619760238,21.3377689469289,1.81237902749475,52.5784755239253
902,ER,GB039,-28.1294831370344,58.3267628842383,0.242572637275004,0.242572637275004
902,ARD,GB039,-25.8464914409501,55.8998794336243,0.159050177611096,0.576325694008167
902,ER,GB041,-4.38728868796656,10.8423739861026,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB041,-4.38728868796656,12.9814739276573,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB042,-4.92676726484167,11.9213311398528,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB042,-4.92676726484167,14.0604310814075,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB043,-7.03275747594612,16.1333115620617,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB043,-7.03275747594612,18.2724115036164,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB044,-32.8438986885888,67.7555939873471,0.328892244014234,0.328892244014234
902,ARD,GB044,-31.6057682239258,67.4184329995757,0.636031113049816,0.305645499119964
902,ER,GB046,-12.6526978768073,27.373192363784,0.0967717988302813,0.0967717988302813
902,ARD,GB046,-12.4389721046708,29.0848407610658,7.58256042791191e-10,0.0898522907025535
902,ER,GB047,-9.33254021950604,20.7328770491816,0.0554311284705246,0.0554311284705246
902,ARD,GB047,-8.99037277604403,22.1876421038122,7.58256042791191e-10,0.0555187283394999
902,ER,GB048,-17.8941825925742,37.8561617953179,0.138768555179691,0.138768555179691
902,ARD,GB048,-17.7713964284507,39.7496894086255,7.58256042791191e-10,0.123061524853206
902,ER,GB049,-13.4955433751547,29.058883360479,0.102533774251581,0.102533774251581
902,ARD,GB049,-13.2427869296722,30.6924704110685,7.58256042791191e-10,0.0988667945938613
902,ER,GB057,-33.5495583084911,69.1669132271516,0.241427200563248,0.241427200563248
902,ARD,GB057,-33.1175658026355,70.4420281569952,0.234612819932343,0.41952694456645
902,ER,GB059,-18.5512186727847,39.1702339557388,0.0888180522583611,0.0888180522583611
902,ARD,GB059,-15.6027885734019,35.4124736985279,7.58256042791191e-10,0.425080627316378
902,ER,GB068,-25.7092575470899,53.4863117043492,0.126846200432192,0.126846200432192
902,ARD,GB068,-25.6116793776248,55.4302553069738,0.130804807035139,0.220164295766737
902,ER,GB069,-17.3846313065115,36.8370592231926,0.0754171389974108,0.0754171389974108
902,ARD,GB069,-15.8021950755355,35.8112867027951,7.58256042791191e-10,0.307677355392521
902,ER,GB070,-6.74406848306972,15.5559335763089,0.02793355035892,0.02793355035892
902,ARD,GB070,-6.4019003304006,17.0106972125253,7.58256042791191e-10,0.0257077768287311
902,ER,GB071,-7.22433176164709,16.5164601334637,0.0287735035087693,0.0287735035087693
902,ARD,GB071,-6.92763614216129,18.0621688360467,7.58256042791191e-10,0.0257893988306757
902,ER,GB072,-6.74406856064405,15.5559337314576,0.027924445529924,0.027924445529924
902,ARD,GB072,-6.40190033143244,17.010697214589,7.58256042791191e-10,0.025706862228005
902,ER,GB073,-3.21987959049251,8.50755579115451,0.0111464743031583,0.0111464743031583
902,ARD,GB073,-2.32357412951011,8.85404481074436,7.58256042791191e-10,9.09135062005163e-05
902,ER,GB074,-4.69498256464675,11.457761739463,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB074,-4.69498256464675,13.5968616810176,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB075,-3.19540361580883,8.45860384178715,0.0115327418416575,0.0115327418416575
902,ARD,GB075,-2.32337470961564,8.85364597095541,7.58256042791191e-10,9.32537138855728e-05
902,ER,GB079,-4.06856824995136,10.2049331100722,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB079,-4.06856824995136,12.3440330516269,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB080,-3.22773248680412,8.52326158377772,0.0110253065944032,0.0110253065944032
902,ARD,GB080,-2.3236381905719,8.85417293286794,7.58256042791191e-10,9.03836720733204e-05
902,ER,GB082,-34.5759538099967,71.2197042301629,0.184211846157628,0.184211846157628
902,ARD,GB082,-25.3687394364764,54.9443754246769,100,17.6562519067965
902,ER,GB083,-12.0175989991278,26.102994608425,0.0467472489016902,0.0467472489016902
902,ARD,GB083,-11.7915253763287,27.7899473043816,7.58256042791191e-10,0.0447519461984607
902,ER,GB084,-34.7392677233079,71.5463320567852,0.294103233027861,0.294103233027861
902,ARD,GB084,-34.7313302981345,73.6695571479931,0.283005495368923,0.303728440758924
902,ER,GB086,-32.4952324933867,67.0582615969428,0.294384213530987,0.294384213530987
902,ARD,GB086,-29.4773368934721,63.1615703386684,1.8547614485299,0.581981692865717
902,ER,GB089,-29.9697161199059,62.0072288499813,0.175465210535445,0.175465210535445
902,ARD,GB089,-28.9549317180795,62.1167599878832,0.216600811967085,7.58256042791191e-10
902,ER,GB091,-29.9697161193418,62.0072288488531,0.175464280670404,0.175464280670404
902,ARD,GB091,-28.9549317818263,62.1167601153767,0.216585002901628,7.58256042791191e-10
902,ER,GB103,-8.71329821839264,19.4943930469548,0.0253661457389063,0.0253661457389063
902,ARD,GB103,-8.20811570066185,20.6231279530478,0.0496015788959525,0.999856973949862
902,ER,GB105,-19.9198649755627,41.907526561295,0.0924171734417005,0.0924171734417005
902,ARD,GB105,-16.7409852508085,37.6888670533412,3.59250209850726,35.8220660682872
902,ER,GB107,-25.9391914788711,53.9461795679118,0.150577375910347,0.150577375910347
902,ARD,GB107,-25.5180140927825,55.2429247372891,0.383429894085327,0.149960917593681
902,ER,GB108,-17.7763460382926,37.6204886867546,0.0893594854197779,0.0893594854197779
902,ARD,GB108,-17.3232133487217,38.8533232491675,0.0984620658022976,0.430083231423604
902,ER,GB110,-4.50879389835578,11.0853844068811,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB110,-4.50879389835578,13.2244843484357,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB111,-14.998514943674,32.0648264975175,0.0793383021860548,0.0793383021860548
902,ARD,GB111,-14.5280697420473,33.2630360358187,0.0980829003399362,0.0146509840108398
902,ER,GB113,-3.17238411443778,8.41256483904504,0.0119128537754703,0.0119128537754703
902,ARD,GB113,-2.3231910067877,8.85327856529953,7.58256042791191e-10,9.55285071589832e-05
902,ER,GB114,-23.4949835558535,49.0577637218765,0.154838143364981,0.154838143364981
902,ARD,GB114,-22.9383606087406,50.0836177692053,0.148230342399435,0.000377462849513549
902,ER,GB115,-22.0720365264949,46.2118696631593,0.193147006976351,0.193147006976351
902,ARD,GB115,-21.7458519850349,47.6986005217939,0.420692259500405,0.207260576866393
902,ER,GB117,-16.7057557206355,35.4793080514406,0.088721023648369,0.088721023648369
902,ARD,GB117,-16.3735586596324,36.9540138709889,7.58256042791191e-10,0.0863796750069948
902,ER,GB118,-21.3182254140585,44.7042474382864,0.302919310284058,0.302919310284058
902,ARD,GB118,-18.723876114523,41.6546487807701,0.377234375438962,1.14648917814869
902,ER,GB119,-32.7384477747633,67.5446921596961,0.408101812359675,0.408101812359675
902,ARD,GB119,-32.6896565249927,69.5862096017096,0.470291786018839,0.405950915724817
902,ER,GB120,-35.3462471961614,72.7602910024923,0.547447437873963,0.547447437873963
902,ARD,GB120,-32.9306071777108,70.0681109071457,2.30772950702989,1.02757595498717
902,ER,GB121,-40.0613170694606,82.1904307490908,14.9576055159257,14.9576055159257
902,ARD,GB121,-40.0595714525384,84.326039456801,14.7159623650376,14.949612603705
902,ER,GB122,-19.6512832221039,41.3703630543773,0.126658499434985,0.126658499434985
902,ARD,GB122,-18.3989491716806,41.0047948950854,0.108749463448706,0.42688055743608
902,ER,GB123,-10.111942892199,22.2916823945675,0.0751895979258199,0.0751895979258199
902,ARD,GB123,-9.58978057678701,23.3864577052982,7.58256042791191e-10,0.0785339859860563
902,ER,GB126,-29.1121815835609,60.2921597772912,100,100
902,ARD,GB126,-25.1273228151571,54.4615421820383,96.8621346260452,38.7453671725696
902,ER,GB127,-3.48272244827627,9.03324150672202,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB127,-3.48272244827627,11.1723414482767,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB132,-15.9017653134955,33.8713272371606,0.0632856699105123,0.0632856699105123
902,ARD,GB132,-14.3664529672075,32.9398024861392,0.189306327894037,2.27133689640022
902,ER,GB133,-3.22773249369151,8.52326159755251,0.0110263127193497,0.0110263127193497
902,ARD,GB133,-2.32363819282201,8.85417293736817,7.58256042791191e-10,9.03984126018814e-05
902,ER,GB134,-9.95226790272103,21.9723324156116,0.0519583315438719,0.0519583315438719
902,ARD,GB134,-9.67119505592552,23.5492866635752,7.58256042791191e-10,0.0509688814391813
902,ER,GB135,-20.6526038580416,43.3730043262528,0.137801300570283,0.137801300570283
902,ARD,GB135,-16.7435683055349,37.694033162794,30.2351472627296,5.4971780885581
902,ER,GB136,-23.533913583487,49.1356237771436,0.215576129089525,0.215576129089525
902,ARD,GB136,-23.1309584733852,50.4688134984946,0.17206646259328,0.303987317909787
902,ER,GB137,-32.9648846237734,67.9975658577162,0.205099100535918,0.205099100535918
902,ARD,GB137,-33.4526631020854,71.1122227558949,100,34.1048730820714
902,ER,GB138,-9.3190017753526,20.7058001608747,0.0257976043116517,0.0257976043116517
902,ARD,GB138,-8.3993932026616,21.0056829570473,0.0847189951278834,2.08529482174916
902,ER,GB139,-29.6307034186055,61.3292034473805,0.257003417753108,0.257003417753108
902,ARD,GB139,-27.9714880729619,60.1498726976479,0.330554972125709,0.00930433060724495
902,ER,GB140,-19.6563210207404,41.3804386516502,0.115623305023955,0.115623305023955
902,ARD,GB140,-18.3446143383979,40.8961252285198,0.183010744144927,0.922356246565229
902,ER,GB146,-12.7962464523201,27.6602895148096,0.183433937935492,0.183433937935492
902,ARD,GB146,-11.2532016827084,26.7132999171409,7.58256042791191e-10,0.25301836084345
902,ER,GB147,-13.3381253282687,28.7440472667069,0.0645929349223059,0.0645929349223059
902,ARD,GB147,-12.8520909300319,29.9110784117879,7.58256042791191e-10,0.0669471561464057
902,ER,GB150,-16.5159707499928,35.099738110155,0.0700788476137588,0.0700788476137588
902,ARD,GB150,-16.2725635079323,36.7520235675887,7.58256042791191e-10,0.0677450081529909
902,ER,GB151,-4.14377028712535,10.3553371844202,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB151,-4.14377028712535,12.4944371259748,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB152,-31.4190193275976,64.9058352653648,0.188793047737912,0.188793047737912
902,ARD,GB152,-24.3359128659923,52.8787222837087,100,20.0120437851755
902,ER,GB155,-3.20070917496635,8.46921496010219,0.011446791924455,0.011446791924455
902,ARD,GB155,-2.32341781093303,8.85373217359019,7.58256042791191e-10,9.2608230113846e-05
902,ER,GB156,-4.27818830428179,10.6241732187331,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB156,-4.27818830428179,12.7632731602877,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB158,-17.3390624847021,36.7459215795738,0.0804501256811414,0.0804501256811414
902,ARD,GB158,-13.1063633620769,30.4196232758779,9.47769632803332,87.8277087501989
902,ER,GB159,-21.8005488587022,45.6688943275738,0.143154598455303,0.143154598455303
902,ARD,GB159,-16.9712751807181,38.1494469131604,1.16882696108719,6.61294309435453
902,ER,GB160,-27.7258872574477,57.5195711250648,100,100
902,ARD,GB160,-22.4934165133921,49.1937295785084,99.9680943882449,33.3254890189595
902,ER,GB166,-7.03275747594612,16.1333115620617,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB166,-7.03275747594612,18.2724115036164,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB167,-11.9480241382276,25.9638448866246,0.0259132543954254,0.0259132543954254
902,ARD,GB167,-8.59899041256808,21.4048773768603,1.78574530605862,52.8615249044751
902,ER,GB184,-20.992568902607,44.0529344153836,0.091285549950211,0.091285549950211
902,ARD,GB184,-16.6216708590276,37.4502382697794,1.21070249971567,11.7120670338938
902,ER,GB185,-25.1684516610797,52.4046999323289,0.426600911014859,0.426600911014859
902,ARD,GB185,-23.6563670268704,51.5196306054649,0.457130108611201,0.946553892393317
902,ER,GB187,-16.3567713389227,34.7813392880149,0.0964676286985903,0.0964676286985903
902,ARD,GB187,-15.1062764645803,34.4194494808848,0.983861406360646,0.136285129062226
902,ER,GB188,-14.6490946451349,31.3659859004393,0.0762753552001654,0.0762753552001654
902,ARD,GB188,-13.1123190794096,30.4315347105433,0.10153447511975,0.75373706860985
902,ER,GB196,-4.06856824919142,10.2049331085523,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB196,-4.06856824919142,12.344033050107,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB197,-4.06856824919142,10.2049331085523,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB197,-4.06856824919142,12.344033050107,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB204,-16.701686782694,35.4711701755575,0.140898048962123,0.140898048962123
902,ARD,GB204,-16.5955223595449,37.397941270814,7.58256042791191e-10,0.121429508111227
902,ER,GB250,-14.8606137177898,31.7890240457491,0.0818494114937242,0.0818494114937242
902,ARD,GB250,-11.2475964023594,26.702089356443,0.0271768243975559,0.576370237221379
902,ER,GB252,-23.5638892093934,49.1955750289563,0.221700846553364,0.221700846553364
902,ARD,GB252,-20.3035556235585,44.8140077988412,3.40726481103939,0.94538186964522
902,ER,GB253,-19.8121021812822,41.6920009727338,0.213681998816148,0.213681998816148
902,ARD,GB253,-19.8112533614541,43.8294032746324,0.211342108842017,0.218337466464435
902,ER,GB254,-24.7313507115302,51.5304980332299,0.374642160702701,0.374642160702701
902,ARD,GB254,-24.7209464292102,53.6487894101445,0.393400511451775,0.36672621309492
902,ER,GB256,-18.9346977749998,39.937192160169,0.136250196570935,0.136250196570935
902,ARD,GB256,-18.368221005817,40.9433385633582,0.186591121323321,0.519495658739092
902,ER,GB257,-31.6857785713716,65.4393537529127,0.260258051846231,0.260258051846231
902,ARD,GB257,-23.9684488374604,52.1437942266449,1.35115894964574,5.77082020851695
902,ER,GB263,-25.5122157164519,53.0922280430732,0.143593154866494,0.143593154866494
902,ARD,GB263,-21.075821037509,46.3585386267421,29.5770668447406,4.25120382540562
902,ER,GB264,-14.0840296418794,30.2358558939282,0.0489923535065814,0.0489923535065814
902,ARD,GB264,-11.5896854752057,27.3862675021355,0.91821482618002,15.9457494546323
902,ER,GB265,-4.06856824490512,10.2049330999797,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB265,-4.06856824490512,12.3440330415344,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB266,-17.8110204362446,37.6898374826588,0.121688346367526,0.121688346367526
902,ARD,GB266,-17.1231447464989,38.453186044722,0.22758261121796,7.58256042791191e-10
902,ER,GB273,-21.4530460228084,44.9738886557862,0.145167848171546,0.145167848171546
902,ARD,GB273,-21.3876655011714,46.9822275540668,0.133324611000773,0.206651962052196
902,ER,GB275,-27.0299272793311,56.1276511688317,0.306472472589232,0.306472472589232
902,ARD,GB275,-24.7638017598071,53.7345000713384,0.345611293139814,0.950876467423784
902,ER,GB276,-16.6255718412458,35.318940292661,0.0608861864412211,0.0608861864412211
902,ARD,GB276,-13.6419381433924,31.490772838509,0.245762616871206,2.62399610795934
902,ER,GB285,-3.75044531996868,9.56868725010685,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB285,-3.75044531996868,11.7077871916615,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB286,-25.500512144821,53.0688208998115,0.0924796750951579,0.0924796750951579
902,ARD,GB286,-16.8564702735589,37.9198370988419,9.79349652836747,100
902,ER,GB296,-29.112358622599,60.2925138553675,100,100
902,ARD,GB296,-26.7351327117994,57.677161975323,50.0214637161734,100
902,ER,GB297,-3.75044532024093,9.56868725065135,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB297,-3.75044532024093,11.707787192206,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB298,-19.3032441978761,40.6742850059216,0.0913470642596832,0.0913470642596832
902,ARD,GB298,-19.1427467529011,42.4923900575264,0.0944627753427856,0.234525379296929
902,ER,GB299,-28.6028259558278,59.2734485218252,0.153297888655769,0.153297888655769
902,ARD,GB299,-27.7550366945868,59.7169699408976,0.144160040938839,0.377315326198557
902,ER,GB301,-10.1257344681565,22.3192655464826,0.249186963431137,0.249186963431137
902,ARD,GB301,-9.61760629268067,23.4421091370855,0.192951442776973,0.39340684052242
902,ER,GB302,-7.0327574754777,16.1333115611249,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB302,-7.0327574754777,18.2724115026795,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB304,-17.4499737103553,36.9677440308801,0.104551681230049,0.104551681230049
902,ARD,GB304,-16.6388517342077,37.4846000201395,0.738652573162804,0.140724218833964
902,ER,GB305,-6.86746283130171,15.8027222727729,0.0306977783250454,0.0306977783250454
902,ARD,GB305,-6.54408837941908,17.2950733105623,7.58256042791191e-10,0.0286040406564446
902,ER,GB306,-11.9833389807412,26.0344745716518,0.0895096502132032,0.0895096502132032
902,ARD,GB306,-11.2660712638033,26.7390390793307,0.122598338391469,0.593679042440581
902,ER,GB309,-28.8367929848761,59.7413825799216,0.22420654199668,0.22420654199668
902,ARD,GB309,-27.8334424619197,59.8737814755634,0.117632376331791,0.313124802250661
902,ER,GB312,-11.0406541103725,24.1491048309145,0.0279786285122819,0.0279786285122819
902,ARD,GB312,-10.7199449304826,25.6467864126894,7.58256042791191e-10,0.0253044393145389
902,ER,GB313,-28.2472512142392,58.5622990386479,0.13467739424426,0.13467739424426
902,ARD,GB313,-22.4548214920293,49.1165395357827,0.731284229230995,4.65195954897376
902,ER,GB316,-4.92676726484167,11.9213311398528,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB316,-4.92676726484167,14.0604310814075,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB318,-4.92676726484167,11.9213311398528,7.58256042791191e-10,7.58256042791191e-10
902,ARD,GB318,-4.92676726484167,14.0604310814075,7.58256042791191e-10,7.58256042791191e-10
902,ER,GB322,-31.1752082913685,64.4182131929065,0.216141901723836,0.216141901723836
902,ARD,GB322,-27.1884248590371,58.5837462697984,0.563157855847139,2.21269794079965
902,ER,GB323,-38.1232719698347,78.3143405498389,100,100
902,ARD,GB323,-32.2300373033357,68.6669711583956,37.5207504033601,100
902,ER,GB324,-31.1918000941347,64.4513967984389,100,100
902,ARD,GB324,-31.0918527252031,66.3906020021304,87.4921832723026,100
902,ER,GB325,-28.3236212506084,58.7150391113862,2.03290260990948,2.03290260990948
