Tree,Model,Feature,LogLikelihood,AICc,q01,q10
847,ER,GB020,-21.4772782084191,45.0223530270077,0.0519223472767452,0.0519223472767452
847,ARD,GB020,-13.958012067902,32.1229206875282,5.12199513256276,100
847,ER,GB021,-10.9659353964708,23.9996674031111,0.0277733130239926,0.0277733130239926
847,ARD,GB021,-8.68174775748317,21.5703920666905,1.00938496497224,31.4694421571748
847,ER,GB022,-43.0305618157245,88.1289202416184,100,100
847,ARD,GB022,-35.5291187377435,75.2651340272111,33.9262888507956,100
847,ER,GB023,-14.8299075232147,31.7276116565989,0.0513450469127402,0.0513450469127402
847,ARD,GB023,-11.7932892493625,27.7934750504491,0.399490722847248,7.35021714557136
847,ER,GB026,-14.9463710653967,31.960538740963,0.221178536920543,0.221178536920543
847,ARD,GB026,-14.0052059546766,32.2173084610773,0.129785664141852,0.415016602166445
847,ER,GB027,-24.2595752162472,50.5869470426639,52.5969239294362,52.5969239294362
847,ARD,GB027,-24.2458269462937,52.6985504443114,76.3854400844997,80.8556856446688
847,ER,GB028,-30.2553169632621,62.5784305366938,0.255460034070965,0.255460034070965
847,ARD,GB028,-25.5691351769416,55.3451669056074,0.0641480165560212,0.611069438579659
847,ER,GB030,-5.06202557346388,12.1918477570973,7.58256042791191e-10,7.58256042791191e-10
847,ARD,GB030,-5.06202557346388,14.3309476986519,7.58256042791191e-10,7.58256042791191e-10
847,ER,GB031,-9.38920104268412,20.8461986955377,0.0291418756925273,0.0291418756925273
847,ARD,GB031,-8.36214203412555,20.9311806199752,0.0897845185891017,1.98572652353966
847,ER,GB035,-35.2595064507615,72.5868095116924,0.438602856836473,0.438602856836473
847,ARD,GB035,-34.2633234612539,72.7335434742319,0.430263996246881,0.806174215549775
847,ER,GB037,-12.6433928622669,27.3545823347032,0.0294881667632766,0.0294881667632766
847,ARD,GB037,-8.51621879423737,21.2393341401989,1.09780771381015,30.9756624295069
847,ER,GB039,-37.5189413856772,77.105679381524,0.330963035355219,0.330963035355219
847,ARD,GB039,-33.507839832335,71.2225762163942,0.217845751803429,0.854850081871871
847,ER,GB041,-4.78082118006333,11.6294389702962,7.58256042791191e-10,7.58256042791191e-10
847,ARD,GB041,-4.78082118006333,13.7685389118508,7.58256042791191e-10,7.58256042791191e-10
847,ER,GB042,-11.3993961808959,24.8665889719614,7.58256042791191e-10,7.58256042791191e-10
847,ARD,GB042,-11.3993961808959,27.005688913516,7.58256042791191e-10,7.58256042791191e-10
847,ER,GB043,-6.62639462632255,15.3205858628146,7.58256042791191e-10,7.58256042791191e-10
847,ARD,GB043,-6.62639462632255,17.4596858043692,7.58256042791191e-10,7.58256042791191e-10
847,ER,GB044,-30.3111873790064,62.6901713681823,0.354240126735693,0.354240126735693
847,ARD,GB044,-29.7708715148283,63.7486395813807,0.685329380915881,0.378442728215519
847,ER,GB046,-15.2991443058641,32.6660852218977,0.116050146985487,0.116050146985487
847,ARD,GB046,-13.4014721759215,31.0098409035672,1.93699494318239,0.359539835484654
847,ER,GB047,-9.64675009289567,21.3612967959608,0.0617249646546928,0.0617249646546928
847,ARD,GB047,-9.30778895108589,22.8224744538959,7.58256042791191e-10,0.060896789741183
847,ER,GB048,-18.5924114787949,39.2526195677593,0.166854114783383,0.166854114783383
847,ARD,GB048,-16.4265193358257,37.0599352233755,7.67179006077455,1.49135104077168
847,ER,GB049,-12.7447242428079,27.5572450957853,0.110529811488908,0.110529811488908
847,ARD,GB049,-12.6496616195072,29.5062197907385,0.169382041738802,0.103827720319644
847,ER,GB057,-35.3802841433989,72.8283648969674,0.26643454972295,0.26643454972295
847,ARD,GB057,-35.3630135806019,74.9329237129279,0.262894972919069,0.298819275454549
847,ER,GB059,-20.7648832862358,43.5975631826411,0.111814289729765,0.111814289729765
847,ARD,GB059,-18.0256122651907,40.2581210821055,0.0436982374403982,0.435970191413566
847,ER,GB068,-28.2506825138648,58.569161637899,0.161669606440985,0.161669606440985
847,ARD,GB068,-28.0848661057704,60.3766287632649,0.150543607472319,0.236866520429082
847,ER,GB069,-16.1543674256369,34.3765314614433,0.0984198662410977,0.0984198662410977
847,ARD,GB069,-14.7944931216148,33.7958827949536,0.0488126208624824,0.24948770316961
847,ER,GB070,-6.67666474114238,15.4211260924542,0.0316924574154016,0.0316924574154016
847,ARD,GB070,-6.32277990410183,16.8524563599278,7.58256042791191e-10,0.0293766005512967
847,ER,GB071,-7.96323830703716,17.9942732242438,0.0325623170554106,0.0325623170554106
847,ARD,GB071,-7.65239296748092,19.511682486686,7.58256042791191e-10,0.0293857118372597
847,ER,GB072,-6.67666484383855,15.4211262978466,0.0316820136670976,0.0316820136670976
847,ARD,GB072,-6.32277990441201,16.8524563605481,7.58256042791191e-10,0.029375957834393
847,ER,GB073,-2.96854315395715,8.00488291808379,0.0126309202224497,0.0126309202224497
847,ARD,GB073,-2.07686036972984,8.36061729118382,7.58256042791191e-10,9.94878199088587e-05
847,ER,GB074,-5.88274113040482,13.8332788709791,7.58256042791191e-10,7.58256042791191e-10
847,ARD,GB074,-5.88274113040482,15.9723788125338,7.58256042791191e-10,7.58256042791191e-10
847,ER,GB075,-2.95089526877622,7.96958714772194,0.0129532640410152,0.0129532640410152
847,ARD,GB075,-2.07672114309346,8.36033883791105,7.58256042791191e-10,0.000101389552370764
847,ER,GB079,-5.06202557472648,12.1918477596224,7.58256042791191e-10,7.58256042791191e-10
847,ARD,GB079,-5.06202557472648,14.3309477011771,7.58256042791191e-10,7.58256042791191e-10
847,ER,GB080,-2.97902163196915,8.02583987410779,0.0124448663042802,0.0124448663042802
847,ARD,GB080,-2.07694309004328,8.3607827318107,7.58256042791191e-10,9.8502914022921e-05
847,ER,GB082,-41.5882541831716,85.2443049765126,52.3969442962508,52.3969442962508
847,ARD,GB082,-25.3716672443817,54.9502310404875,100,17.6671447546056
847,ER,GB083,-12.8070020997828,27.6818008097351,0.0532816910535508,0.0532816910535508
847,ARD,GB083,-12.5551634786187,29.3172235089616,7.58256042791191e-10,0.0511589118270513
847,ER,GB084,-40.2019602331867,82.4717170765429,52.8074906550962,52.8074906550962
847,ARD,GB084,-40.1680311927588,84.5429589372417,91.0424753895544,84.9864185313669
847,ER,GB086,-34.8561185488775,71.7800337079244,0.409482918303809,0.409482918303809
847,ARD,GB086,-31.4903925775462,67.1876817068166,22.4345468853415,6.95355713742288
847,ER,GB089,-26.0023266205428,54.072449851255,0.176921305899534,0.176921305899534
847,ARD,GB089,-25.6020610051912,55.4110185621066,0.0913141390831595,0.20835300257063
847,ER,GB091,-26.0023266206852,54.0724498515399,0.176921644447213,0.176921644447213
847,ARD,GB091,-25.6020609522408,55.4110184562057,0.0913224729296998,0.208369776601301
847,ER,GB103,-10.6724168320791,23.4126302743276,0.0291960501515126,0.0291960501515126
847,ARD,GB103,-8.55656942594717,21.3200354036185,0.181154772403944,5.15574676611247
847,ER,GB105,-27.7291709876117,57.5261385853928,0.117406128349785,0.117406128349785
847,ARD,GB105,-18.7306287267681,41.6681540052603,10.1740360707214,100
847,ER,GB107,-24.5109736647427,51.0897439396549,0.167506432172267,0.167506432172267
847,ARD,GB107,-23.0542291420429,50.3153548358099,0.577152395313863,0.155062627681608
847,ER,GB108,-17.8848172960811,37.8374312023317,0.0843192500054984,0.0843192500054984
847,ARD,GB108,-17.2101684353729,38.6272334224699,0.106953956290598,0.474746763769187
847,ER,GB110,-4.5126216096483,11.0930398294661,7.58256042791191e-10,7.58256042791191e-10
847,ARD,GB110,-4.5126216096483,13.2321397710207,7.58256042791191e-10,7.58256042791191e-10
847,ER,GB111,-13.7977618403227,29.6633202908148,0.0868102897303205,0.0868102897303205
847,ARD,GB111,-13.2119400204667,30.6307765926576,0.118114085096917,0.00500656309530762
847,ER,GB113,-2.92238702328359,7.91257065673667,0.0134801608872058,0.0134801608872058
847,ARD,GB113,-2.07649977379539,8.35989609931492,7.58256042791191e-10,0.000104495134321726
847,ER,GB114,-23.4585885215643,48.9849736532982,0.235822551577663,0.235822551577663
847,ARD,GB114,-23.4547179466551,51.1163324450343,0.229306090903036,0.243585030138415
847,ER,GB115,-22.1127429092166,46.2932824286027,0.206906075916102,0.206906075916102
847,ARD,GB115,-22.098782785716,48.4044621231561,0.237212241657392,0.206141254554892
847,ER,GB117,-17.3178346459921,36.7034659021537,0.102978857315499,0.102978857315499
847,ARD,GB117,-16.9826459637641,38.1721884792523,7.58256042791191e-10,0.0983449128056927
847,ER,GB118,-25.4047881079619,52.8773728260933,0.469993289906851,0.469993289906851
847,ARD,GB118,-19.5631463796056,43.3331893109353,26.7032795407757,100
847,ER,GB119,-32.1275970104232,66.3229906310159,0.381646696551056,0.381646696551056
847,ARD,GB119,-32.0748836791916,68.3566639101074,0.306483951591022,0.379675605614046
847,ER,GB120,-36.8146436523692,75.697083914908,0.826046508955956,0.826046508955956
847,ARD,GB120,-32.6906222693944,69.588141090513,4.98492590201105,1.86634159010235
847,ER,GB121,-39.5619633989609,81.1917234080913,31.871370405773,31.871370405773
847,ARD,GB121,-39.556319914448,83.3195363806201,33.1608650362798,32.2351090297954
847,ER,GB122,-16.1414903098166,34.3507772298026,0.158341482338591,0.158341482338591
847,ARD,GB122,-15.2351142443237,34.6771250403715,0.11838163704342,0.331512531852325
