Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
690,ER,GB027,-24.3487536982287,50.7653040066268,Japonic,0.5,0.5
690,ER,GB027,-24.3487536982287,50.7653040066268,Koreanic,0.5,0.5
690,ARD,GB027,-24.3402887660688,52.8874740838618,Turkic,0.510937963630523,0.489062036369477
690,ARD,GB027,-24.3402887660688,52.8874740838618,Tungusic,0.510937963630522,0.489062036369478
690,ARD,GB027,-24.3402887660688,52.8874740838618,Mongolic,0.510937963630522,0.489062036369478
690,ARD,GB027,-24.3402887660688,52.8874740838618,Japonic,0.510937963630522,0.489062036369478
690,ARD,GB027,-24.3402887660688,52.8874740838618,Koreanic,0.510937963630522,0.489062036369478
690,ER,GB028,-26.1261200359289,54.3200366820272,Turkic,0.995058881241885,0.00494111875811484
690,ER,GB028,-26.1261200359289,54.3200366820272,Tungusic,0.229691927092923,0.770308072907077
690,ER,GB028,-26.1261200359289,54.3200366820272,Mongolic,0.302724026829559,0.697275973170441
690,ER,GB028,-26.1261200359289,54.3200366820272,Japonic,0.99937835053908,0.000621649460920005
690,ER,GB028,-26.1261200359289,54.3200366820272,Koreanic,0.992585942701078,0.00741405729892177
690,ARD,GB028,-22.1919113501526,48.5907192520294,Turkic,0.988297253904028,0.0117027460959716
690,ARD,GB028,-22.1919113501526,48.5907192520294,Tungusic,3.99699278897915e-20,1
690,ARD,GB028,-22.1919113501526,48.5907192520294,Mongolic,1.73818000015785e-19,1
690,ARD,GB028,-22.1919113501526,48.5907192520294,Japonic,0.99967784841378,0.000322151586219824
690,ARD,GB028,-22.1919113501526,48.5907192520294,Koreanic,0.998436529523057,0.0015634704769431
690,ER,GB030,-6.24583554928259,14.5594677087347,Turkic,1,9.70680454788732e-30
690,ER,GB030,-6.24583554928259,14.5594677087347,Tungusic,1,1.26846757691424e-29
690,ER,GB030,-6.24583554928259,14.5594677087347,Mongolic,1,2.50172155208112e-28
690,ER,GB030,-6.24583554928259,14.5594677087347,Japonic,1,8.6669053595433e-21
690,ER,GB030,-6.24583554928259,14.5594677087347,Koreanic,1,1.91817695719534e-28
690,ARD,GB030,-6.24583554928259,16.6985676502893,Turkic,1,9.70680454788732e-30
690,ARD,GB030,-6.24583554928259,16.6985676502893,Tungusic,1,1.26846757691424e-29
690,ARD,GB030,-6.24583554928259,16.6985676502893,Mongolic,1,2.50172155208112e-28
690,ARD,GB030,-6.24583554928259,16.6985676502893,Japonic,1,8.6669053595433e-21
690,ARD,GB030,-6.24583554928259,16.6985676502893,Koreanic,1,1.91817695719534e-28
690,ER,GB031,-10.074578225173,22.2169530605155,Turkic,0.999999128494867,8.7150513314533e-07
690,ER,GB031,-10.074578225173,22.2169530605155,Tungusic,0.999999165742046,8.34257954006668e-07
690,ER,GB031,-10.074578225173,22.2169530605155,Mongolic,0.999983368297882,1.66317021181091e-05
690,ER,GB031,-10.074578225173,22.2169530605155,Japonic,0.999999536568479,4.63431521064595e-07
690,ER,GB031,-10.074578225173,22.2169530605155,Koreanic,0.999988411515973,1.1588484026798e-05
690,ARD,GB031,-9.02098403686054,22.2488646254452,Turkic,0.953535436328529,0.0464645636714705
690,ARD,GB031,-9.02098403686054,22.2488646254452,Tungusic,0.962772422401938,0.0372275775980623
690,ARD,GB031,-9.02098403686054,22.2488646254452,Mongolic,0.960822170214672,0.0391778297853278
690,ARD,GB031,-9.02098403686054,22.2488646254452,Japonic,0.949816154018797,0.0501838459812034
690,ARD,GB031,-9.02098403686054,22.2488646254452,Koreanic,0.965435046192924,0.0345649538070757
690,ER,GB035,-36.9739692808621,76.0157351718937,Turkic,0.242113455524506,0.757886544475494
690,ER,GB035,-36.9739692808621,76.0157351718937,Tungusic,0.953343981198847,0.0466560188011532
690,ER,GB035,-36.9739692808621,76.0157351718937,Mongolic,0.89248051960797,0.10751948039203
690,ER,GB035,-36.9739692808621,76.0157351718937,Japonic,0.0871959329645377,0.912804067035462
690,ER,GB035,-36.9739692808621,76.0157351718937,Koreanic,0.0583980954364078,0.941601904563592
690,ARD,GB035,-34.3166669359793,72.8402304236827,Turkic,0.0171447577209054,0.982855242279095
690,ARD,GB035,-34.3166669359793,72.8402304236827,Tungusic,0.933043728211308,0.0669562717886925
690,ARD,GB035,-34.3166669359793,72.8402304236827,Mongolic,0.910281197092479,0.0897188029075209
690,ARD,GB035,-34.3166669359793,72.8402304236827,Japonic,0.00608265163184519,0.993917348368155
690,ARD,GB035,-34.3166669359793,72.8402304236827,Koreanic,0.0115887187084028,0.988411281291597
690,ER,GB037,-12.0340394859178,26.135875582005,Turkic,0.999999309104498,6.90895502126075e-07
690,ER,GB037,-12.0340394859178,26.135875582005,Tungusic,0.999999106162826,8.93837174448937e-07
690,ER,GB037,-12.0340394859178,26.135875582005,Mongolic,0.999982164805947,1.7835194053369e-05
690,ER,GB037,-12.0340394859178,26.135875582005,Japonic,0.999999552268938,4.47731062170684e-07
690,ER,GB037,-12.0340394859178,26.135875582005,Koreanic,0.999987614894625,1.23851053755689e-05
690,ARD,GB037,-8.55360392443829,21.3141044006007,Turkic,0.966434318154315,0.0335656818456854
690,ARD,GB037,-8.55360392443829,21.3141044006007,Tungusic,0.966434318154315,0.0335656818456853
690,ARD,GB037,-8.55360392443829,21.3141044006007,Mongolic,0.966434318154315,0.0335656818456853
690,ARD,GB037,-8.55360392443829,21.3141044006007,Japonic,0.966434318166631,0.0335656818333686
690,ARD,GB037,-8.55360392443829,21.3141044006007,Koreanic,0.96643431822346,0.0335656817765402
690,ER,GB039,-28.4549078269175,58.9776122640045,Turkic,0.991970474670448,0.00802952532955222
690,ER,GB039,-28.4549078269175,58.9776122640045,Tungusic,0.981848912104235,0.0181510878957647
690,ER,GB039,-28.4549078269175,58.9776122640045,Mongolic,0.601928378446364,0.398071621553636
690,ER,GB039,-28.4549078269175,58.9776122640045,Japonic,0.946344534037187,0.0536554659628133
690,ER,GB039,-28.4549078269175,58.9776122640045,Koreanic,0.580903890304731,0.419096109695269
690,ARD,GB039,-26.3309997740992,56.8688960999226,Turkic,0.886343912510057,0.113656087489943
690,ARD,GB039,-26.3309997740992,56.8688960999226,Tungusic,0.857774468418103,0.142225531581897
690,ARD,GB039,-26.3309997740992,56.8688960999226,Mongolic,0.574420278741559,0.425579721258441
690,ARD,GB039,-26.3309997740992,56.8688960999226,Japonic,0.710752371627851,0.289247628372149
690,ARD,GB039,-26.3309997740992,56.8688960999226,Koreanic,0.557545609261754,0.442454390738246
690,ER,GB041,-3.86387001222517,9.79553663461984,Turkic,1,1.08628624812465e-29
690,ER,GB041,-3.86387001222517,9.79553663461984,Tungusic,1,1.41953912654587e-29
690,ER,GB041,-3.86387001222517,9.79553663461984,Mongolic,1,4.78516471596971e-28
690,ER,GB041,-3.86387001222517,9.79553663461984,Japonic,1,6.88130593124707e-30
690,ER,GB041,-3.86387001222517,9.79553663461984,Koreanic,1,2.1466273886059e-28
690,ARD,GB041,-3.8638699954201,11.9346365425643,Turkic,1,2.52612162530564e-29
690,ARD,GB041,-3.8638699954201,11.9346365425643,Tungusic,1,3.30108982818191e-29
690,ARD,GB041,-3.8638699954201,11.9346365425643,Mongolic,1,1.38549846289926e-27
690,ARD,GB041,-3.8638699954201,11.9346365425643,Japonic,1,1.6002242283582e-29
690,ARD,GB041,-3.8638699954201,11.9346365425643,Koreanic,1,4.99190878030193e-28
690,ER,GB042,-4.27014810853914,10.6080928272478,Turkic,1,1.08628624812465e-29
690,ER,GB042,-4.27014810853914,10.6080928272478,Tungusic,1,1.41953912654587e-29
690,ER,GB042,-4.27014810853914,10.6080928272478,Mongolic,1,2.79967079398305e-28
690,ER,GB042,-4.27014810853914,10.6080928272478,Japonic,1,6.88130593124707e-30
690,ER,GB042,-4.27014810853914,10.6080928272478,Koreanic,1,2.1466273886059e-28
690,ARD,GB042,-4.27014809164173,12.7471927350076,Turkic,1,2.52612162530564e-29
690,ARD,GB042,-4.27014809164173,12.7471927350076,Tungusic,1,3.30108982818191e-29
690,ARD,GB042,-4.27014809164173,12.7471927350076,Mongolic,1,6.5105389586147e-28
690,ARD,GB042,-4.27014809164173,12.7471927350076,Japonic,1,1.6002242283582e-29
690,ARD,GB042,-4.27014809164173,12.7471927350076,Koreanic,1,4.99190878030193e-28
690,ER,GB043,-5.3422164268382,12.7522294638459,Turkic,1,9.70680454788732e-30
690,ER,GB043,-5.3422164268382,12.7522294638459,Tungusic,1,1.26846757691424e-29
690,ER,GB043,-5.3422164268382,12.7522294638459,Mongolic,1,2.50172155212838e-28
690,ER,GB043,-5.3422164268382,12.7522294638459,Japonic,1,6.14897701434735e-30
690,ER,GB043,-5.3422164268382,12.7522294638459,Koreanic,1,1.91817695715327e-28
690,ARD,GB043,-5.3422164268382,14.8913294054005,Turkic,1,9.70680454788732e-30
690,ARD,GB043,-5.3422164268382,14.8913294054005,Tungusic,1,1.26846757691424e-29
690,ARD,GB043,-5.3422164268382,14.8913294054005,Mongolic,1,2.50172155212838e-28
690,ARD,GB043,-5.3422164268382,14.8913294054005,Japonic,1,6.14897701434735e-30
690,ARD,GB043,-5.3422164268382,14.8913294054005,Koreanic,1,1.91817695715327e-28
690,ER,GB044,-34.0861356212677,70.240067852705,Turkic,0.0469883493380284,0.953011650661971
690,ER,GB044,-34.0861356212677,70.240067852705,Tungusic,0.217805278092579,0.782194721907421
690,ER,GB044,-34.0861356212677,70.240067852705,Mongolic,0.112218525612092,0.887781474387908
690,ER,GB044,-34.0861356212677,70.240067852705,Japonic,0.627639330103821,0.372360669896179
690,ER,GB044,-34.0861356212677,70.240067852705,Koreanic,0.414449717156813,0.585550282843187
690,ARD,GB044,-32.1248039350777,68.4565044218796,Turkic,0.211755114076744,0.788244885923256
690,ARD,GB044,-32.1248039350777,68.4565044218796,Tungusic,0.363710714164263,0.636289285835737
690,ARD,GB044,-32.1248039350777,68.4565044218796,Mongolic,0.221539747678534,0.778460252321466
690,ARD,GB044,-32.1248039350777,68.4565044218796,Japonic,0.799175273751236,0.200824726248764
690,ARD,GB044,-32.1248039350777,68.4565044218796,Koreanic,0.498447993804045,0.501552006195955
690,ER,GB046,-13.9656271261186,29.9990508624066,Turkic,7.10891041064411e-05,0.999928910895894
690,ER,GB046,-13.9656271261186,29.9990508624066,Tungusic,0.000294204831761761,0.999705795168238
690,ER,GB046,-13.9656271261186,29.9990508624066,Mongolic,0.053770634644153,0.946229365355847
690,ER,GB046,-13.9656271261186,29.9990508624066,Japonic,0.000754335500458222,0.999245664499542
690,ER,GB046,-13.9656271261186,29.9990508624066,Koreanic,0.0594237774649319,0.940576222535068
690,ARD,GB046,-13.767207421692,31.7413113951082,Turkic,1.46886134584278e-21,1
690,ARD,GB046,-13.767207421692,31.7413113951082,Tungusic,2.00490162479485e-21,1
690,ARD,GB046,-13.767207421692,31.7413113951082,Mongolic,2.18994866968736e-18,1
690,ARD,GB046,-13.767207421692,31.7413113951082,Japonic,1.0782460043235e-20,1
690,ARD,GB046,-13.767207421692,31.7413113951082,Koreanic,4.54688354330544e-10,0.999999999545312
690,ER,GB047,-9.72794563405624,21.523687878282,Turkic,7.32481062479544e-06,0.999992675189375
690,ER,GB047,-9.72794563405624,21.523687878282,Tungusic,1.17339115625944e-05,0.999988266088437
690,ER,GB047,-9.72794563405624,21.523687878282,Mongolic,0.000824483960796051,0.999175516039204
690,ER,GB047,-9.72794563405624,21.523687878282,Japonic,0.000859306113333708,0.999140693886666
690,ER,GB047,-9.72794563405624,21.523687878282,Koreanic,0.000118356194078585,0.999881643805921
690,ARD,GB047,-9.40061923812282,23.0081350279698,Turkic,8.59451403424894e-22,1
690,ARD,GB047,-9.40061923812282,23.0081350279698,Tungusic,1.10120198188664e-21,1
690,ARD,GB047,-9.40061923812282,23.0081350279698,Mongolic,4.86639983704822e-20,1
690,ARD,GB047,-9.40061923812282,23.0081350279698,Japonic,1.24723706517896e-19,1
690,ARD,GB047,-9.40061923812282,23.0081350279698,Koreanic,1.7203848664734e-20,1
690,ER,GB048,-17.5213235496756,37.1104437095208,Turkic,0.00450358458547625,0.995496415414524
690,ER,GB048,-17.5213235496756,37.1104437095208,Tungusic,0.00103857680100654,0.998961423198994
690,ER,GB048,-17.5213235496756,37.1104437095208,Mongolic,0.00482512606694726,0.995174873933053
690,ER,GB048,-17.5213235496756,37.1104437095208,Japonic,0.0212016999672496,0.97879830003275
690,ER,GB048,-17.5213235496756,37.1104437095208,Koreanic,0.0902315239092384,0.909768476090762
690,ARD,GB048,-17.4001518929662,39.0072003376566,Turkic,6.60861625552052e-12,0.999999999993391
690,ARD,GB048,-17.4001518929662,39.0072003376566,Tungusic,2.51784247126746e-21,1
690,ARD,GB048,-17.4001518929662,39.0072003376566,Mongolic,5.47506887313805e-20,1
690,ARD,GB048,-17.4001518929662,39.0072003376566,Japonic,1.20766998126199e-11,0.999999999987923
690,ARD,GB048,-17.4001518929662,39.0072003376566,Koreanic,4.73106383187089e-10,0.999999999526894
690,ER,GB049,-14.7211861712613,31.5101689526922,Turkic,0.000142285083447263,0.999857714916553
690,ER,GB049,-14.7211861712613,31.5101689526922,Tungusic,0.000250180517184847,0.999749819482815
690,ER,GB049,-14.7211861712613,31.5101689526922,Mongolic,0.00362990477563173,0.996370095224368
690,ER,GB049,-14.7211861712613,31.5101689526922,Japonic,0.247535103760665,0.752464896239335
690,ER,GB049,-14.7211861712613,31.5101689526922,Koreanic,0.0032837115909633,0.996716288409037
690,ARD,GB049,-14.2051105594415,32.6171176706072,Turkic,0.0808307188507697,0.91916928114923
690,ARD,GB049,-14.2051105594415,32.6171176706072,Tungusic,0.101042765780926,0.898957234219074
690,ARD,GB049,-14.2051105594415,32.6171176706072,Mongolic,0.127995377211312,0.872004622788688
690,ARD,GB049,-14.2051105594415,32.6171176706072,Japonic,0.492471710618246,0.507528289381754
690,ARD,GB049,-14.2051105594415,32.6171176706072,Koreanic,0.107173791597123,0.892826208402877
690,ER,GB057,-27.8232948817884,57.7143863737463,Turkic,0.961720022218441,0.0382799777815594
690,ER,GB057,-27.8232948817884,57.7143863737463,Tungusic,0.899749556878496,0.100250443121504
690,ER,GB057,-27.8232948817884,57.7143863737463,Mongolic,0.961745096659152,0.0382549033408479
690,ER,GB057,-27.8232948817884,57.7143863737463,Japonic,0.0103467634345793,0.989653236565421
690,ER,GB057,-27.8232948817884,57.7143863737463,Koreanic,0.164584251557568,0.835415748442432
690,ARD,GB057,-26.8785737790267,57.9640441097775,Turkic,0.78401506411196,0.21598493588804
690,ARD,GB057,-26.8785737790267,57.9640441097775,Tungusic,0.624889238433479,0.375110761566521
690,ARD,GB057,-26.8785737790267,57.9640441097775,Mongolic,0.831611261274152,0.168388738725848
690,ARD,GB057,-26.8785737790267,57.9640441097775,Japonic,0.0115874657974189,0.988412534202581
690,ARD,GB057,-26.8785737790267,57.9640441097775,Koreanic,0.191365193189581,0.808634806810419
690,ER,GB059,-19.0865962661229,40.2409891424152,Turkic,0.9953389202837,0.00466107971630004
690,ER,GB059,-19.0865962661229,40.2409891424152,Tungusic,0.172873718022482,0.827126281977518
690,ER,GB059,-19.0865962661229,40.2409891424152,Mongolic,0.996476226248757,0.0035237737512432
690,ER,GB059,-19.0865962661229,40.2409891424152,Japonic,0.999966580030441,3.3419969558919e-05
690,ER,GB059,-19.0865962661229,40.2409891424152,Koreanic,0.999346437025226,0.00065356297477374
690,ARD,GB059,-16.5718542447489,37.350605041222,Turkic,0.885881885078199,0.114118114921801
690,ARD,GB059,-16.5718542447489,37.350605041222,Tungusic,0.0104856611782587,0.989514338821741
690,ARD,GB059,-16.5718542447489,37.350605041222,Mongolic,0.940518089123155,0.0594819108768445
690,ARD,GB059,-16.5718542447489,37.350605041222,Japonic,0.99800889359565,0.00199110640435026
690,ARD,GB059,-16.5718542447489,37.350605041222,Koreanic,0.990214709501481,0.00978529049851919
690,ER,GB068,-26.1513693616563,54.3705353334822,Turkic,0.991280653539507,0.00871934646049338
690,ER,GB068,-26.1513693616563,54.3705353334822,Tungusic,0.999724892542692,0.000275107457308411
690,ER,GB068,-26.1513693616563,54.3705353334822,Mongolic,0.996867814960046,0.00313218503995448
690,ER,GB068,-26.1513693616563,54.3705353334822,Japonic,0.0081224753522332,0.991877524647767
690,ER,GB068,-26.1513693616563,54.3705353334822,Koreanic,0.0164805250479056,0.983519474952094
690,ARD,GB068,-24.8739437496785,53.9547840510812,Turkic,0.76521043028035,0.23478956971965
690,ARD,GB068,-24.8739437496785,53.9547840510812,Tungusic,0.975328701344286,0.0246712986557141
690,ARD,GB068,-24.8739437496785,53.9547840510812,Mongolic,0.947787304907766,0.052212695092234
690,ARD,GB068,-24.8739437496785,53.9547840510812,Japonic,0.0035765707494493,0.996423429250551
690,ARD,GB068,-24.8739437496785,53.9547840510812,Koreanic,0.0248701754243068,0.975129824575693
690,ER,GB069,-17.1660772210074,36.3999510521844,Turkic,0.99802916682654,0.00197083317345995
690,ER,GB069,-17.1660772210074,36.3999510521844,Tungusic,0.999970924421112,2.90755788878564e-05
690,ER,GB069,-17.1660772210074,36.3999510521844,Mongolic,0.999584092723229,0.000415907276770983
690,ER,GB069,-17.1660772210074,36.3999510521844,Japonic,0.0491730490668294,0.950826950933171
690,ER,GB069,-17.1660772210074,36.3999510521844,Koreanic,0.0101067494024517,0.989893250597548
690,ARD,GB069,-13.8172305891799,31.8413577300838,Turkic,0.899840781960952,0.100159218039048
690,ARD,GB069,-13.8172305891799,31.8413577300838,Tungusic,0.988881464159981,0.0111185358400188
690,ARD,GB069,-13.8172305891799,31.8413577300838,Mongolic,0.976205977601246,0.0237940223987544
690,ARD,GB069,-13.8172305891799,31.8413577300838,Japonic,6.5922727093594e-05,0.999934077272906
690,ARD,GB069,-13.8172305891799,31.8413577300838,Koreanic,0.000962175177127131,0.999037824822873
690,ER,GB070,-6.42551721905348,14.9188310482764,Turkic,9.00134369941208e-07,0.99999909986563
690,ER,GB070,-6.42551721905348,14.9188310482764,Tungusic,1.52740250163353e-05,0.999984725974984
690,ER,GB070,-6.42551721905348,14.9188310482764,Mongolic,4.92502615660236e-05,0.999950749738434
690,ER,GB070,-6.42551721905348,14.9188310482764,Japonic,5.79538712099914e-07,0.999999420461288
690,ER,GB070,-6.42551721905348,14.9188310482764,Koreanic,1.59133543048983e-05,0.999984086645695
690,ARD,GB070,-6.06765895821886,16.3422144681619,Turkic,4.04878429800099e-22,1
690,ARD,GB070,-6.06765895821886,16.3422144681619,Tungusic,1.36814387072127e-21,1
690,ARD,GB070,-6.06765895821886,16.3422144681619,Mongolic,1.05614958406961e-20,1
690,ARD,GB070,-6.06765895821886,16.3422144681619,Japonic,2.54224714277242e-22,1
690,ARD,GB070,-6.06765895821886,16.3422144681619,Koreanic,8.05145612364043e-21,1
690,ER,GB071,-6.97650122884204,16.0207990678536,Turkic,1.03388833537782e-06,0.999998966111665
690,ER,GB071,-6.97650122884204,16.0207990678536,Tungusic,1.31943295323283e-06,0.999998680567047
690,ER,GB071,-6.97650122884204,16.0207990678536,Mongolic,5.22567404949014e-05,0.999947743259505
690,ER,GB071,-6.97650122884204,16.0207990678536,Japonic,1.24013951770346e-06,0.999998759860482
690,ER,GB071,-6.97650122884204,16.0207990678536,Koreanic,0.0177676418311998,0.9822323581688
690,ARD,GB071,-6.64947051762095,17.505837586966,Turkic,4.06673086920379e-22,1
690,ARD,GB071,-6.64947051762095,17.505837586966,Tungusic,5.26388750377842e-22,1
690,ARD,GB071,-6.64947051762095,17.505837586966,Mongolic,1.06088608905472e-20,1
690,ARD,GB071,-6.64947051762095,17.505837586966,Japonic,2.5534181192813e-22,1
690,ARD,GB071,-6.64947051762095,17.505837586966,Koreanic,4.17332434664762e-10,0.999999999582667
690,ER,GB072,-6.42551722012315,14.9188310504158,Turkic,9.00217192080096e-07,0.999999099782808
690,ER,GB072,-6.42551722012315,14.9188310504158,Tungusic,1.52753610789824e-05,0.999984724638921
690,ER,GB072,-6.42551722012315,14.9188310504158,Mongolic,4.92539954671618e-05,0.999950746004533
690,ER,GB072,-6.42551722012315,14.9188310504158,Japonic,5.79592206845191e-07,0.999999420407793
690,ER,GB072,-6.42551722012315,14.9188310504158,Koreanic,1.59147653402723e-05,0.99998408523466
690,ARD,GB072,-6.06765931233474,16.3422151763936,Turkic,4.05193461325993e-22,1
690,ARD,GB072,-6.06765931233474,16.3422151763936,Tungusic,1.36857765600252e-21,1
690,ARD,GB072,-6.06765931233474,16.3422151763936,Mongolic,1.05698098900443e-20,1
690,ARD,GB072,-6.06765931233474,16.3422151763936,Japonic,2.54420812892544e-22,1
690,ARD,GB072,-6.06765931233474,16.3422151763936,Koreanic,8.05775900240945e-21,1
690,ER,GB073,-3.09554899320999,8.25889459658948,Turkic,5.31304397733043e-08,0.99999994686956
690,ER,GB073,-3.09554899320999,8.25889459658948,Tungusic,7.24583422763817e-08,0.999999927541658
690,ER,GB073,-3.09554899320999,8.25889459658948,Mongolic,5.30734215807691e-06,0.999994692657842
690,ER,GB073,-3.09554899320999,8.25889459658948,Japonic,3.39308061051837e-08,0.999999966069194
690,ER,GB073,-3.09554899320999,8.25889459658948,Koreanic,1.0047518441293e-06,0.999998995248156
690,ARD,GB073,-2.19962160963417,8.60613977099248,Turkic,1.30378434946091e-24,1
690,ARD,GB073,-2.19962160963417,8.60613977099248,Tungusic,1.70370848209236e-24,1
690,ARD,GB073,-2.19962160963417,8.60613977099248,Mongolic,3.36036029353154e-23,1
690,ARD,GB073,-2.19962160963417,8.60613977099248,Japonic,8.25885304118915e-25,1
690,ARD,GB073,-2.19962160963417,8.60613977099248,Koreanic,2.57648302646658e-23,1
690,ER,GB074,-5.89965811509513,13.8671128403598,Turkic,1,9.70680454788732e-30
690,ER,GB074,-5.89965811509513,13.8671128403598,Tungusic,1,1.26846757691424e-29
690,ER,GB074,-5.89965811509513,13.8671128403598,Mongolic,1,2.50172155370084e-28
690,ER,GB074,-5.89965811509513,13.8671128403598,Japonic,1,6.14897701434735e-30
690,ER,GB074,-5.89965811509513,13.8671128403598,Koreanic,1,1.91817695715327e-28
690,ARD,GB074,-5.89965811509513,16.0062127819144,Turkic,1,9.70680454788732e-30
690,ARD,GB074,-5.89965811509513,16.0062127819144,Tungusic,1,1.26846757691424e-29
690,ARD,GB074,-5.89965811509513,16.0062127819144,Mongolic,1,2.50172155370084e-28
690,ARD,GB074,-5.89965811509513,16.0062127819144,Japonic,1,6.14897701434735e-30
690,ARD,GB074,-5.89965811509513,16.0062127819144,Koreanic,1,1.91817695715327e-28
690,ER,GB075,-3.07473484166605,8.21726629350159,Turkic,5.8048291309483e-08,0.999999941951709
