Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
487,ER,GB020,-14.9144801361902,31.8967568825499,Turkic,0.999984588079775,1.54119202249206e-05
487,ER,GB020,-14.9144801361902,31.8967568825499,Tungusic,0.999990921688852,9.07831114793707e-06
487,ER,GB020,-14.9144801361902,31.8967568825499,Mongolic,0.999993954924835,6.04507516464521e-06
487,ER,GB020,-14.9144801361902,31.8967568825499,Japonic,0.999978149715088,2.18502849117223e-05
487,ER,GB020,-14.9144801361902,31.8967568825499,Koreanic,0.999971222707084,2.87772929161365e-05
487,ARD,GB020,-11.9119218398496,28.0307402314234,Turkic,0.951361766970167,0.0486382330298332
487,ARD,GB020,-11.9119218398496,28.0307402314234,Tungusic,0.951361763656799,0.0486382363432011
487,ARD,GB020,-11.9119218398496,28.0307402314234,Mongolic,0.951359031056437,0.0486409689435625
487,ARD,GB020,-11.9119218398496,28.0307402314234,Japonic,0.951365252883685,0.0486347471163151
487,ARD,GB020,-11.9119218398496,28.0307402314234,Koreanic,0.952398150261987,0.0476018497380134
487,ER,GB021,-9.58543970690128,21.238676023972,Turkic,0.99999801582613,1.98417387035445e-06
487,ER,GB021,-9.58543970690128,21.238676023972,Tungusic,0.999981702945584,1.82970544159204e-05
487,ER,GB021,-9.58543970690128,21.238676023972,Mongolic,0.999999146476249,8.53523751315132e-07
487,ER,GB021,-9.58543970690128,21.238676023972,Japonic,0.999996473640535,3.52635946531526e-06
487,ER,GB021,-9.58543970690128,21.238676023972,Koreanic,0.999995169443044,4.83055695561574e-06
487,ARD,GB021,-8.67421264268597,21.5553218370961,Turkic,0.968282005499794,0.0317179945002059
487,ARD,GB021,-8.67421264268597,21.5553218370961,Tungusic,0.968234179795742,0.0317658202042576
487,ARD,GB021,-8.67421264268597,21.5553218370961,Mongolic,0.967923413130785,0.0320765868692148
487,ARD,GB021,-8.67421264268597,21.5553218370961,Japonic,0.968885303436608,0.0311146965633919
487,ARD,GB021,-8.67421264268597,21.5553218370961,Koreanic,0.974086728718048,0.0259132712819522
487,ER,GB022,-36.9626825759897,75.9931617621488,Turkic,0.741011711129467,0.258988288870533
487,ER,GB022,-36.9626825759897,75.9931617621488,Tungusic,0.905819120580649,0.0941808794193506
487,ER,GB022,-36.9626825759897,75.9931617621488,Mongolic,0.983771280433234,0.016228719566766
487,ER,GB022,-36.9626825759897,75.9931617621488,Japonic,0.977211358801808,0.0227886411981916
487,ER,GB022,-36.9626825759897,75.9931617621488,Koreanic,0.982376874206798,0.0176231257932019
487,ARD,GB022,-33.7401187844672,71.6871341206586,Turkic,0.75000882218334,0.24999117781666
487,ARD,GB022,-33.7401187844672,71.6871341206586,Tungusic,0.75000882218334,0.24999117781666
487,ARD,GB022,-33.7401187844672,71.6871341206586,Mongolic,0.75000882218334,0.24999117781666
487,ARD,GB022,-33.7401187844672,71.6871341206586,Japonic,0.75000882218334,0.24999117781666
487,ARD,GB022,-33.7401187844672,71.6871341206586,Koreanic,0.75000882218334,0.24999117781666
487,ER,GB023,-16.7023792710343,35.4725551522382,Turkic,0.999981822921305,1.81770786951656e-05
487,ER,GB023,-16.7023792710343,35.4725551522382,Tungusic,0.999989128995888,1.08710041122558e-05
487,ER,GB023,-16.7023792710343,35.4725551522382,Mongolic,0.999992678796332,7.32120366787205e-06
487,ER,GB023,-16.7023792710343,35.4725551522382,Japonic,0.999974846601335,2.51533986653287e-05
487,ER,GB023,-16.7023792710343,35.4725551522382,Koreanic,0.999966973873672,3.30261263277718e-05
487,ARD,GB023,-14.1922711310492,32.5914388138225,Turkic,0.939487649761135,0.0605123502388655
487,ARD,GB023,-14.1922711310492,32.5914388138225,Tungusic,0.941437320216143,0.0585626797838573
487,ARD,GB023,-14.1922711310492,32.5914388138225,Mongolic,0.869421523711304,0.130578476288696
487,ARD,GB023,-14.1922711310492,32.5914388138225,Japonic,0.955591867116958,0.0444081328830424
487,ARD,GB023,-14.1922711310492,32.5914388138225,Koreanic,0.971791286707784,0.0282087132922161
487,ER,GB026,-14.0480060786888,30.1638087675471,Turkic,0.872092859037565,0.127907140962436
487,ER,GB026,-14.0480060786888,30.1638087675471,Tungusic,0.100440346919821,0.899559653080179
487,ER,GB026,-14.0480060786888,30.1638087675471,Mongolic,0.984505536019515,0.0154944639804848
487,ER,GB026,-14.0480060786888,30.1638087675471,Japonic,0.997339586427926,0.00266041357207449
487,ER,GB026,-14.0480060786888,30.1638087675471,Koreanic,0.261447181469863,0.738552818530137
487,ARD,GB026,-13.6364857980096,31.4798681477434,Turkic,0.671421715152445,0.328578284847555
487,ARD,GB026,-13.6364857980096,31.4798681477434,Tungusic,0.0764220227308988,0.923577977269101
487,ARD,GB026,-13.6364857980096,31.4798681477434,Mongolic,0.966271213144319,0.0337287868556809
487,ARD,GB026,-13.6364857980096,31.4798681477434,Japonic,0.990369946966297,0.00963005303370322
487,ARD,GB026,-13.6364857980096,31.4798681477434,Koreanic,0.36199328123498,0.63800671876502
487,ER,GB027,-24.2601513517223,50.588099313614,Turkic,0.5,0.5
487,ER,GB027,-24.2601513517223,50.588099313614,Tungusic,0.5,0.5
487,ER,GB027,-24.2601513517223,50.588099313614,Mongolic,0.5,0.5
487,ER,GB027,-24.2601513517223,50.588099313614,Japonic,0.5,0.5
487,ER,GB027,-24.2601513517223,50.588099313614,Koreanic,0.5,0.5
487,ARD,GB027,-24.245863754962,52.6986240616481,Turkic,0.514310199348199,0.485689800651801
487,ARD,GB027,-24.245863754962,52.6986240616481,Tungusic,0.514310199348199,0.485689800651801
487,ARD,GB027,-24.245863754962,52.6986240616481,Mongolic,0.514310199348199,0.485689800651801
487,ARD,GB027,-24.245863754962,52.6986240616481,Japonic,0.514310199348199,0.485689800651801
487,ARD,GB027,-24.245863754962,52.6986240616481,Koreanic,0.514310199348199,0.485689800651801
487,ER,GB028,-31.4636994522836,64.9951955147367,Turkic,0.882722968817478,0.117277031182522
487,ER,GB028,-31.4636994522836,64.9951955147367,Tungusic,0.423856393029891,0.576143606970109
487,ER,GB028,-31.4636994522836,64.9951955147367,Mongolic,0.09332284384102,0.90667715615898
487,ER,GB028,-31.4636994522836,64.9951955147367,Japonic,0.979824899721319,0.0201751002786805
487,ER,GB028,-31.4636994522836,64.9951955147367,Koreanic,0.978226909221898,0.0217730907781015
487,ARD,GB028,-26.6257239919756,57.4583445356753,Turkic,0.095523215170805,0.904476784829195
487,ARD,GB028,-26.6257239919756,57.4583445356753,Tungusic,1.32403581602441e-18,1
487,ARD,GB028,-26.6257239919756,57.4583445356753,Mongolic,4.23373496877335e-19,1
487,ARD,GB028,-26.6257239919756,57.4583445356753,Japonic,0.917912816681769,0.0820871833182315
487,ARD,GB028,-26.6257239919756,57.4583445356753,Koreanic,0.963838324551813,0.0361616754481871
487,ER,GB030,-4.61264113167897,11.2930788735274,Turkic,1,4.98626759303342e-29
487,ER,GB030,-4.61264113167897,11.2930788735274,Tungusic,1,8.52653788244694e-30
487,ER,GB030,-4.61264113167897,11.2930788735274,Mongolic,1,2.44168350386732e-29
487,ER,GB030,-4.61264113167897,11.2930788735274,Japonic,1,2.51960327174048e-19
487,ER,GB030,-4.61264113167897,11.2930788735274,Koreanic,1,1.60296545337802e-28
487,ARD,GB030,-4.61264113167897,13.4321788150821,Turkic,1,4.98626759303342e-29
487,ARD,GB030,-4.61264113167897,13.4321788150821,Tungusic,1,8.52653788244694e-30
487,ARD,GB030,-4.61264113167897,13.4321788150821,Mongolic,1,2.44168350386732e-29
487,ARD,GB030,-4.61264113167897,13.4321788150821,Japonic,1,2.51960327174048e-19
487,ARD,GB030,-4.61264113167897,13.4321788150821,Koreanic,1,1.60296545337802e-28
487,ER,GB031,-9.34497029807315,20.7577372063158,Turkic,0.999997633285438,2.366714561681e-06
487,ER,GB031,-9.34497029807315,20.7577372063158,Tungusic,0.99999898405241,1.01594759014231e-06
487,ER,GB031,-9.34497029807315,20.7577372063158,Mongolic,0.99999906187328,9.38126720395556e-07
487,ER,GB031,-9.34497029807315,20.7577372063158,Japonic,0.99999608950298,3.9104970196865e-06
