Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
335,ER,GB020,-14.5313759012194,31.1305484126083,Turkic,0.999861115072311,0.00013888492768885
335,ER,GB020,-14.5313759012194,31.1305484126083,Tungusic,0.999991634488527,8.3655114733804e-06
335,ER,GB020,-14.5313759012194,31.1305484126083,Mongolic,0.999995843613901,4.15638609874731e-06
335,ER,GB020,-14.5313759012194,31.1305484126083,Japonic,0.99998396597259,1.60340274099807e-05
335,ER,GB020,-14.5313759012194,31.1305484126083,Koreanic,0.999974774922501,2.52250774989307e-05
335,ARD,GB020,-11.8129463827528,27.8327893172298,Turkic,0.949187452250801,0.0508125477491988
335,ARD,GB020,-11.8129463827528,27.8327893172298,Tungusic,0.949066993104493,0.0509330068955071
335,ARD,GB020,-11.8129463827528,27.8327893172298,Mongolic,0.947975466893631,0.0520245331063687
335,ARD,GB020,-11.8129463827528,27.8327893172298,Japonic,0.94919026755629,0.0508097324437098
335,ARD,GB020,-11.8129463827528,27.8327893172298,Koreanic,0.95099159381498,0.0490084061850199
335,ER,GB021,-10.8170882272904,23.7019730647503,Turkic,0.999977867547983,2.21324520171871e-05
335,ER,GB021,-10.8170882272904,23.7019730647503,Tungusic,0.999922929741156,7.70702588441152e-05
335,ER,GB021,-10.8170882272904,23.7019730647503,Mongolic,0.999999831015205,1.6898479530965e-07
335,ER,GB021,-10.8170882272904,23.7019730647503,Japonic,0.999997466445898,2.53355410154445e-06
335,ER,GB021,-10.8170882272904,23.7019730647503,Koreanic,0.999995818236657,4.1817633432362e-06
335,ARD,GB021,-8.69510078274836,21.5970981172209,Turkic,0.969186153977689,0.0308138460223112
335,ARD,GB021,-8.69510078274836,21.5970981172209,Tungusic,0.969186153977689,0.0308138460223113
335,ARD,GB021,-8.69510078274836,21.5970981172209,Mongolic,0.969186153977679,0.0308138460223208
335,ARD,GB021,-8.69510078274836,21.5970981172209,Japonic,0.969186153977689,0.0308138460223112
335,ARD,GB021,-8.69510078274836,21.5970981172209,Koreanic,0.969186154654222,0.0308138453457781
335,ER,GB022,-36.8063494238508,75.6804954578712,Turkic,0.629513540716278,0.370486459283722
335,ER,GB022,-36.8063494238508,75.6804954578712,Tungusic,0.951702050776712,0.0482979492232878
335,ER,GB022,-36.8063494238508,75.6804954578712,Mongolic,0.993855690088517,0.00614430991148302
335,ER,GB022,-36.8063494238508,75.6804954578712,Japonic,0.962121109043165,0.0378788909568347
335,ER,GB022,-36.8063494238508,75.6804954578712,Koreanic,0.985115621444456,0.0148843785555436
335,ARD,GB022,-34.0391258882893,72.2851483283028,Turkic,0.62120165608028,0.37879834391972
335,ARD,GB022,-34.0391258882893,72.2851483283028,Tungusic,0.835134792029294,0.164865207970706
335,ARD,GB022,-34.0391258882893,72.2851483283028,Mongolic,0.935074505012355,0.0649254949876453
335,ARD,GB022,-34.0391258882893,72.2851483283028,Japonic,0.869138965810172,0.130861034189828
335,ARD,GB022,-34.0391258882893,72.2851483283028,Koreanic,0.947232029716468,0.0527679702835325
335,ER,GB023,-15.5180639314373,33.1039244730441,Turkic,0.999846988462495,0.000153011537504561
335,ER,GB023,-15.5180639314373,33.1039244730441,Tungusic,0.999990770960059,9.22903994089165e-06
335,ER,GB023,-15.5180639314373,33.1039244730441,Mongolic,0.999976994655177,2.30053448231389e-05
