Tree,Model,Feature,LogLikelihood,AICc,q01,q10
645,ARD,GB042,-5.29018082987531,14.7872582114748,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB043,-6.12018994735951,14.3081765048885,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB043,-6.12018994735951,16.4472764464432,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB044,-34.3625035484551,70.7928037070796,0.321965416378895,0.321965416378895
645,ARD,GB044,-32.266255470781,68.7394074932861,0.850650921037606,0.338860464113144
645,ER,GB046,-14.1519257576564,30.3716481254822,0.108081557739113,0.108081557739113
645,ARD,GB046,-13.5520662533696,31.3110290584634,0.873210626598877,0.218273480883272
645,ER,GB047,-10.664377375867,23.3965513619035,0.0525357477756652,0.0525357477756652
645,ARD,GB047,-10.4070351178849,25.0209667874939,7.58256042791191e-10,0.0506996961093946
645,ER,GB048,-20.5253523036034,43.1185012173763,0.13498220378823,0.13498220378823
645,ARD,GB048,-16.5746651859974,37.3562269237189,100,18.7507920547095
645,ER,GB049,-13.4202301062828,28.9082568227352,0.0782957147034928,0.0782957147034928
645,ARD,GB049,-13.010142914796,30.2271823813161,7.58256042791191e-10,0.0771584499007011
645,ER,GB057,-32.6166569793856,67.3011105689406,0.232384428163347,0.232384428163347
645,ARD,GB057,-32.0570886373998,68.3210738265238,0.23544672756508,0.459200655909238
645,ER,GB059,-19.4014390976708,40.870674805511,0.0843003022003083,0.0843003022003083
645,ARD,GB059,-16.9190492802477,38.0449951122196,0.0484994541219578,0.473465779470012
645,ER,GB068,-23.3512812030328,48.7703590162351,0.143923044975057,0.143923044975057
645,ARD,GB068,-22.8246016793872,49.8560999104985,0.136274987416657,0.315487933053446
645,ER,GB069,-16.5983209544165,35.2644385190026,0.0828430102260483,0.0828430102260483
645,ARD,GB069,-13.1979396092822,30.6027757702886,7.58256042791191e-10,0.277657421109883
645,ER,GB070,-6.86363653331609,15.7950696768017,0.0267716348375593,0.0267716348375593
645,ARD,GB070,-6.52618565784304,17.2592678674102,7.58256042791191e-10,0.0244857111140681
645,ER,GB071,-7.94274232602185,17.9532812622132,0.0283632534144992,0.0283632534144992
645,ARD,GB071,-7.6930950716635,19.5930866950511,7.58256042791191e-10,0.0246049830316129
645,ER,GB072,-6.86363642233429,15.7950694548381,0.0267638121756607,0.0267638121756607
645,ARD,GB072,-6.52618567608935,17.2592679039028,7.58256042791191e-10,0.024480279314595
645,ER,GB073,-3.21544712216813,8.49869085450574,0.0106957517445837,0.0106957517445837
645,ARD,GB073,-2.32271928544172,8.85233512260758,7.58256042791191e-10,8.83493396068244e-05
645,ER,GB074,-5.30687864854673,12.681553907263,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB074,-5.30687864854673,14.8206538488176,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB075,-3.19262680740539,8.45305022498027,0.0110383891377168,0.0110383891377168
645,ARD,GB075,-2.32253038427214,8.85195732026841,7.58256042791191e-10,9.04378752016401e-05
645,ER,GB079,-5.47542776377835,13.0186521377262,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB079,-5.47542776377835,15.1577520792808,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB080,-3.22587909654131,8.51955480325211,0.0105416008020549,0.0105416008020549
645,ARD,GB080,-2.32280580690929,8.85250816554271,7.58256042791191e-10,8.74518031664005e-05
645,ER,GB082,-31.5564454607467,65.1806875316629,0.186731864405127,0.186731864405127
645,ARD,GB082,-25.1537464437063,54.5143894391367,6.25658112901196,1.15621656635033
645,ER,GB083,-11.7998496344671,25.6674958791037,0.0443480369741548,0.0443480369741548
645,ARD,GB083,-11.5462771369242,27.2994508255726,7.58256042791191e-10,0.0427163305248338
645,ER,GB084,-32.9215487955657,67.9108942013009,0.342335122558891,0.342335122558891
645,ARD,GB084,-32.5055837332936,69.2180640183114,0.269516067726469,0.416111966277335
645,ER,GB086,-35.0093536282504,72.0865038666702,0.386239562262292,0.386239562262292
645,ARD,GB086,-31.1886902650681,66.5842770818603,2.12716542682981,0.725694956227128
645,ER,GB089,-25.350237228433,52.7682710670354,0.178126612384272,0.178126612384272
645,ARD,GB089,-25.3491429241297,54.9051823999836,0.184700233516452,0.176528762611916
645,ER,GB091,-25.3502372214354,52.7682710530402,0.178131992819441,0.178131992819441
645,ARD,GB091,-25.3491429000611,54.9051823518463,0.184678298418494,0.176559549767093
645,ER,GB103,-10.8039627724664,23.6757221551022,0.0259618165019796,0.0259618165019796
645,ARD,GB103,-8.63410145403041,21.475099459785,0.191216487971517,5.71476549307708
645,ER,GB105,-21.0652539645655,44.1983045393006,0.0947452445435598,0.0947452445435598
645,ARD,GB105,-16.6631480823119,37.5331927163479,0.752022258667962,7.27331911377853
645,ER,GB107,-23.0594927567789,48.1867821237274,0.123448563174471,0.123448563174471
645,ARD,GB107,-22.5828564215992,49.3726093949226,7.58256042791191e-10,0.114479305281997
645,ER,GB108,-18.3176423376175,38.7030812854045,0.0698632158042176,0.0698632158042176
645,ARD,GB108,-18.1123826803958,40.4316619125158,0.0936981875972618,0.430034245399947
645,ER,GB110,-5.11138333960793,12.2905632893853,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB110,-5.11138333960793,14.42966323094,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB111,-15.5900662111884,33.2479290325464,0.079833725883408,0.079833725883408
645,ARD,GB111,-14.9461660218142,34.0992285953526,0.0985249205031144,7.58256042791191e-10
645,ER,GB113,-3.16333314468953,8.39446289954855,0.0115053767469587,0.0115053767469587
645,ARD,GB113,-2.32229122564472,8.85147900301358,7.58256042791191e-10,9.32381634419893e-05
645,ER,GB114,-20.921435807463,43.9106682250956,0.163058095138904,0.163058095138904
645,ARD,GB114,-20.6607928592828,45.5284822702897,0.152548247315272,0.0435552210850764
645,ER,GB115,-21.8824201272421,45.8326368646537,0.171983054762752,0.171983054762752
645,ARD,GB115,-21.6576310928006,47.5221587373253,0.387177528987581,0.193598300357628
645,ER,GB117,-14.6946621918058,31.4571209937811,0.0855247012079924,0.0855247012079924
645,ARD,GB117,-14.3317311098787,32.8703587714816,7.58256042791191e-10,0.0831895497398186
645,ER,GB118,-24.2826338955538,50.6330644012772,0.349742752659297,0.349742752659297
645,ARD,GB118,-19.450461202474,43.1078189566721,1.36611031361408,4.99748830566535
645,ER,GB119,-32.2397962167821,66.5473890437336,0.356638370798894,0.356638370798894
645,ARD,GB119,-32.1535731889285,68.5140429295811,0.455696030129457,0.363635701782117
645,ER,GB120,-39.0730023590973,80.213801328364,4.7447290733091,4.7447290733091
645,ARD,GB120,-33.7534220077588,71.7137405672417,13.3088860416765,5.26400674736172
645,ER,GB121,-39.632113368815,81.3320233477995,4.49408602691101,4.49408602691101
645,ARD,GB121,-39.6139893321384,83.434875216001,4.26311383106657,4.48882157172408
645,ER,GB122,-19.2095543050717,40.486905220313,0.12425122583478,0.12425122583478
645,ARD,GB122,-17.6274750539347,39.4618466595935,0.0918866837013693,0.392117484459623
645,ER,GB123,-10.1834753508964,22.4347473119622,0.0795765905804185,0.0795765905804185
645,ARD,GB123,-9.8992844883036,24.0054655283313,7.58256042791191e-10,0.0765317275220204
645,ER,GB126,-29.1121815835176,60.2921597772046,100,100
645,ARD,GB126,-25.1273227199704,54.4615419916649,92.0010464713055,36.8004191504816
645,ER,GB127,-5.44352537249081,12.9548473551511,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB127,-5.44352537249081,15.0939472967058,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB132,-16.5605659224715,35.1889284551125,0.0618157670657713,0.0618157670657713
645,ARD,GB132,-14.539657955792,33.2862124633081,0.242281453369329,3.07794524629149
645,ER,GB133,-3.22587910081478,8.51955481179905,0.0105431894617648,0.0105431894617648
645,ARD,GB133,-2.32280580701891,8.85250816576195,7.58256042791191e-10,8.74871163641671e-05
645,ER,GB134,-9.2444402138046,20.5566770377787,0.0518663411356839,0.0518663411356839
645,ARD,GB134,-8.92814088150991,22.063178314744,7.58256042791191e-10,0.051302603069065
645,ER,GB135,-19.720158899469,41.5081144091075,0.13303673517768,0.13303673517768
645,ARD,GB135,-16.743601106625,37.6940987649741,77.2725071988629,14.0510212797734
645,ER,GB136,-23.6784275612842,49.4246517327379,0.29559539883058,0.29559539883058
645,ARD,GB136,-23.3997740949122,51.0064447415485,0.253294214781101,0.373104208877162
645,ER,GB137,-30.6149542283732,63.297705066916,0.209329951832368,0.209329951832368
645,ARD,GB137,-28.3041121158016,60.8151207833274,0.725464235211627,0.219146272883821
645,ER,GB138,-10.3943473602049,22.8564913305793,0.0244644461305546,0.0244644461305546
645,ARD,GB138,-8.56321343582436,21.3333234233729,0.23861743132959,6.86265552384318
645,ER,GB139,-31.9404667025461,65.9487300152617,0.323552217185861,0.323552217185861
645,ARD,GB139,-30.0185039499784,64.2439044516809,0.834824162741183,0.346926674219381
645,ER,GB140,-20.2268485484389,42.5214937070472,0.121476459488365,0.121476459488365
645,ARD,GB140,-18.2783184548421,40.7635334614083,0.198143484167265,0.966384736148933
645,ER,GB146,-13.4798452505329,29.0274871112352,0.230493259970747,0.230493259970747
645,ARD,GB146,-12.9195034079819,30.045903367688,0.208127809254858,0.412883391112273
645,ER,GB147,-15.2251913728125,32.5181793557946,0.0660052032144561,0.0660052032144561
645,ARD,GB147,-14.9634637959137,34.1338241435516,7.58256042791191e-10,0.0639096638391054
645,ER,GB150,-16.4380228762255,34.9438423626205,0.0695535714589609,0.0695535714589609
645,ARD,GB150,-16.2291558425142,36.6652082367525,7.58256042791191e-10,0.0661390840090375
645,ER,GB151,-4.33037321819499,10.7285430465595,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB151,-4.33037321819499,12.8676429881141,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB152,-28.272071027234,58.6119386646374,0.192688698783106,0.192688698783106
645,ARD,GB152,-24.1335276899182,52.4739519315605,6.5212121956622,1.36347777013406
645,ER,GB155,-3.19378494926743,8.45536650870434,0.0110232665958217,0.0110232665958217
645,ARD,GB155,-2.32253984510906,8.85197624194226,7.58256042791191e-10,9.03064568038306e-05
645,ER,GB156,-5.04661467507425,12.161025960318,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB156,-5.04661467507425,14.3001259018726,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB158,-19.1390064536466,40.3458095174627,0.0772107751308583,0.0772107751308583
645,ARD,GB158,-13.0993605035722,30.4056175588686,1.89743357872836,17.5265030741752
645,ER,GB159,-21.4301487030237,44.9280940162169,0.135859489115562,0.135859489115562
645,ARD,GB159,-16.9891492287795,38.1851950092831,0.95784484227051,5.46060550281103
645,ER,GB160,-27.7258872224606,57.5195710550907,100,100
645,ARD,GB160,-22.4934061644634,49.193708880651,95.6790422010053,31.888349915798
645,ER,GB166,-6.12018994735951,14.3081765048885,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB166,-6.12018994735951,16.4472764464432,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB167,-10.8136966396863,23.6951898895422,0.0244820023224834,0.0244820023224834
645,ARD,GB167,-8.58383203512698,21.3745606219781,0.496506582364499,14.5216853663337
645,ER,GB184,-23.7044045686261,49.4766057474217,0.0911170325689776,0.0911170325689776
645,ARD,GB184,-16.6562287105938,37.5193539729117,5.37463008132048,52.7308732411799
645,ER,GB185,-25.3750455038338,52.8178876178371,0.351004918262964,0.351004918262964
645,ARD,GB185,-24.1027256741627,52.4123479000494,0.367544192391027,0.760970478362891
645,ER,GB187,-15.1346470170009,32.3370906441713,0.0921818144319071,0.0921818144319071
645,ARD,GB187,-14.8488931508501,33.9046828534244,7.58256042791191e-10,0.0888291633867277
645,ER,GB188,-16.881119762087,35.8300361343436,0.0773021441724451,0.0773021441724451
645,ARD,GB188,-14.7189741027095,33.6448447571431,0.14421803557174,1.13052400231702
645,ER,GB196,-5.47542776266041,13.0186521354903,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB196,-5.47542776266041,15.157752077045,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB197,-5.47542776266041,13.0186521354903,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB197,-5.47542776266041,15.157752077045,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB204,-16.1553261276177,34.3784488654049,0.136147955583023,0.136147955583023
645,ARD,GB204,-16.1111811933631,36.4292589384503,7.58256042791191e-10,0.113008905070308
645,ER,GB250,-14.5953551475693,31.2585069053081,0.0746982717324157,0.0746982717324157
645,ARD,GB250,-11.552823505619,27.3125435629622,7.91374902403068e-10,0.43525184970112
645,ER,GB252,-27.0327428986961,56.1332824075617,100,100
645,ARD,GB252,-21.0682108416428,46.3433182350098,100,29.9994640969546
645,ER,GB253,-17.872459340531,37.8127152912314,0.115265145979683,0.115265145979683
645,ARD,GB253,-17.7526461936969,39.7121889391179,0.121804634442702,0.0722495908443136
645,ER,GB254,-27.4566251117224,56.9810468336143,0.531158343983189,0.531158343983189
645,ARD,GB254,-27.4334030156201,59.0737025829644,0.552067127136091,0.505814090691311
645,ER,GB256,-21.7327585678045,45.5333137457785,0.130957281113984,0.130957281113984
645,ARD,GB256,-21.2703209612994,46.7475384743229,38.4454310376646,99.9632161197918
645,ER,GB257,-31.2578688879959,64.5835343861613,0.248041466488999,0.248041466488999
645,ARD,GB257,-25.1565762252306,54.5200490021853,1.33379504632517,5.58444442831013
645,ER,GB263,-26.9113501301518,55.8904968704731,0.137481217029148,0.137481217029148
645,ARD,GB263,-20.9923503528446,46.1915972574134,7.98829944390996,1.17361867872576
645,ER,GB264,-15.9511255072463,33.970047624662,0.0483443106815153,0.0483443106815153
645,ARD,GB264,-11.6088411649379,27.4245788815999,0.990994311785959,17.3797743757751
645,ER,GB265,-5.47542775901789,13.0186521282053,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB265,-5.47542775901789,15.1577520697599,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB266,-16.7719698502061,35.6117363105816,0.10930079738263,0.10930079738263
645,ARD,GB266,-16.4381042647789,37.083105081282,0.168298533843829,0.0392296708514388
645,ER,GB273,-21.6597160746534,45.3872287594763,0.157231616141428,0.157231616141428
645,ARD,GB273,-21.206267988646,46.6194325290161,0.137209122568444,7.58256042791191e-10
645,ER,GB275,-26.5500722413742,55.1679410929179,0.264184744207499,0.264184744207499
645,ARD,GB275,-25.5952864301352,55.3974694119946,0.314289803267268,0.685449744343888
645,ER,GB276,-14.4933029324228,31.0544024750152,0.0527418243768979,0.0527418243768979
645,ARD,GB276,-12.2120079233419,28.6309123984079,0.168854424753469,1.931028961518
645,ER,GB285,-3.87333232701738,9.81446126420425,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB285,-3.87333232701738,11.9535612057589,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB286,-21.3190077906482,44.7058121914659,0.0869399568572957,0.0869399568572957
645,ARD,GB286,-16.7627758828166,37.7324483173574,0.427623204008352,4.20489982003397
645,ER,GB296,-29.1121815835178,60.2921597772051,100,100
645,ARD,GB296,-26.7335950689047,57.6740866895335,49.4375509745224,98.8754094784709
645,ER,GB297,-3.87333232760369,9.81446126537687,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB297,-3.87333232760369,11.9535612069315,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB298,-20.2323189275054,42.5324344651803,0.0871304530182089,0.0871304530182089
645,ARD,GB298,-19.9776386874701,44.1621739266644,0.0946388265853973,0.289279234116393
645,ER,GB299,-24.2479335056914,50.5636636215522,0.134094550937909,0.134094550937909
645,ARD,GB299,-23.8894136208021,51.9857237933284,0.136572433402656,0.325882720442845
645,ER,GB301,-10.672581436394,23.4129594829575,0.48545755490741,0.48545755490741
645,ARD,GB301,-9.997712563845,24.2023216794141,0.263471279306714,0.56127671287382
645,ER,GB302,-6.1201899470933,14.3081765043561,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB302,-6.1201899470933,16.4472764459107,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB304,-16.0535449769665,34.1748865641026,0.101078192644123,0.101078192644123
645,ARD,GB304,-14.9897153237252,34.1863271991745,0.733160918084065,0.135521960768872
645,ER,GB305,-6.44114251396321,14.9500816380959,0.0288444948899578,0.0288444948899578
645,ARD,GB305,-6.11095679023397,16.4288101321921,7.58256042791191e-10,0.0268290475838254
645,ER,GB306,-13.549204331009,29.1662052721875,0.0856440445909638,0.0856440445909638
645,ARD,GB306,-12.3323358898433,28.8715683314108,0.156706647437721,0.911094602455189
645,ER,GB309,-33.0624333604799,68.1926633311294,0.27333191088536,0.27333191088536
645,ARD,GB309,-32.3768688335721,68.9606342188684,0.219360117068701,0.395609253218466
645,ER,GB312,-8.03267380180402,18.1331442137775,0.0269715193748957,0.0269715193748957
645,ARD,GB312,-7.71964216620289,19.6461808841299,7.58256042791191e-10,0.0242240284339814
645,ER,GB313,-29.2822795835158,60.6323557772011,0.136183398852913,0.136183398852913
645,ARD,GB313,-22.8831334827923,49.9731635173087,1.96475999735684,11.5627195426081
645,ER,GB316,-5.29018082987531,12.6481582699201,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB316,-5.29018082987531,14.7872582114748,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB318,-5.29018082987531,12.6481582699201,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB318,-5.29018082987531,14.7872582114748,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB322,-30.4113991932618,62.8905949966932,0.218167590922021,0.218167590922021
645,ARD,GB322,-28.2789537565436,60.7648040648113,0.470759613949034,1.48828087297591
645,ER,GB323,-38.1230977875291,78.3139921852276,100,100
645,ARD,GB323,-32.227549736229,68.6619960241822,37.5205748100515,100
645,ER,GB324,-31.1916231252601,64.4510428606896,100,100
645,ARD,GB324,-31.0915489194533,66.3899943906307,87.0959665906078,99.538480985239
645,ER,GB325,-29.1121844402503,60.2921654906701,100,100
645,ARD,GB325,-25.127454353936,54.4618052595962,40.0077353116546,100
645,ER,GB326,-20.6211792522647,43.310155114699,0.106017689522791,0.106017689522791
645,ARD,GB326,-15.06758176913,34.3420600899841,41.9931541916188,6.00673742962081
645,ER,GB327,-28.5654826117016,59.1987618335727,0.208552525491564,0.208552525491564
645,ARD,GB327,-23.5454094567928,51.2977154653098,0.276341736320933,1.34585572981536
645,ER,GB328,-7.00047924476206,16.0687550996936,0.0286653727932852,0.0286653727932852
645,ARD,GB328,-6.67502220771829,17.5569409671607,7.58256042791191e-10,0.026490228338265
645,ER,GB329,-20.7706247475871,43.6090461053437,0.113433336890531,0.113433336890531
645,ARD,GB329,-15.3280162562204,34.8629290641649,5.82249307376677,43.0417945633581
645,ER,GB330,-4.91310617985298,11.8940089698754,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB330,-4.91310617985298,14.0331089114301,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB333,-3.16513917406125,8.398074958292,0.0114796980186276,0.0114796980186276
645,ARD,GB333,-2.32230739731737,8.85151134635887,7.58256042791191e-10,9.30263530980423e-05
645,ER,GB400,-20.2310786219626,42.5299538540947,0.0853190236067763,0.0853190236067763
645,ARD,GB400,-16.6466436803194,37.500183912363,0.588406636308061,5.69230394670279
645,ER,GB401,-10.397207708399,22.8622120269675,100,100
645,ARD,GB401,-9.54771252441279,23.3023216005497,41.9885767986935,83.977154454746
645,ER,GB403,-9.21145723358469,20.4907110773389,0.0301050842597038,0.0301050842597038
645,ARD,GB403,-9.1362246186958,22.4793457891157,0.0270757090448032,0.0699622537229941
645,ER,GB408,-8.35861682632058,18.7850302628107,0.0271479291229284,0.0271479291229284
645,ARD,GB408,-8.05774587755254,20.3223883068292,7.58256042791191e-10,0.0242036306597279
645,ER,GB409,-5.47542776142701,13.0186521330235,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB409,-5.47542776142701,15.1577520745782,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB410,-28.6709343318976,59.4096652739648,0.223748473168986,0.223748473168986
645,ARD,GB410,-28.5982314524476,61.4033594566194,0.262767320591061,0.207569172917789
645,ER,GB415,-35.5174671670368,73.102730944243,0.472443571106374,0.472443571106374
645,ARD,GB415,-33.9120515237161,72.0309995991564,0.610615492284387,1.20164655812077
645,ER,GB421,-13.4959618054073,29.0597202209842,0.0802489844295253,0.0802489844295253
645,ARD,GB421,-12.103680381405,28.4142573145342,0.0387669462769347,0.404690950027707
645,ER,GB422,-14.5371562459318,31.142109102033,0.101147725822547,0.101147725822547
645,ARD,GB422,-14.0499899882826,32.3068765282893,0.0916394749454748,0.27879164591561
645,ER,GB431,-5.39085058837197,12.8494977869134,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB431,-5.39085058837197,14.9885977284681,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB432,-27.5198975433087,57.1075916967869,0.135252333124087,0.135252333124087
645,ARD,GB432,-25.8452116491472,55.8973198500185,0.585793902973784,0.137732367333697
645,ER,GB433,-12.3066818975868,26.681160405343,0.0616950116087783,0.0616950116087783
645,ARD,GB433,-11.3227958395434,26.8524882308109,7.58256042791191e-10,0.0845368644991673
645,ER,GB519,-34.7292010318542,71.5261986738779,0.293658212827325,0.293658212827325
645,ARD,GB519,-27.9814801010074,60.169856753739,1.66123393600566,6.83767225983353
645,ER,GB520,-9.74324745775212,21.5542915256737,0.0234561800099984,0.0234561800099984
645,ARD,GB520,-8.54501357509982,21.2969237019238,0.108526867053916,3.02024599771181
645,ER,GB521,-21.4397278361655,44.9472522825005,0.0632304381023585,0.0632304381023585
645,ARD,GB521,-14.685092703113,33.5770819579501,2.68887604605551,37.8994840020868
645,ER,GB522,-6.90989371954052,15.8875840492505,0.028675316759026,0.028675316759026
645,ARD,GB522,-6.58549668351243,17.377889918749,7.58256042791191e-10,0.0264730222380353
645,ER,TE003,-24.0441850317743,50.156166673718,0.148137623310447,0.148137623310447
645,ARD,TE003,-23.0912768006099,50.3894501529439,0.160573650735578,7.58256042791191e-10
645,ER,TE004,-19.8572039407302,41.7822044916299,0.0700132102566807,0.0700132102566807
645,ARD,TE004,-18.3186144092228,40.8441253701697,0.0575679095642425,0.51772755289495
645,ER,TE005,-23.3777170758299,48.8232307618292,0.0997144556371406,0.0997144556371406
645,ARD,TE005,-21.3035675709708,46.8140316936657,0.0904222715584284,0.498950855594875
645,ER,TE006,-16.4790038456281,35.0258043014258,0.110667524270771,0.110667524270771
645,ARD,TE006,-16.3217935495009,36.8504836507259,0.108600622966435,0.215976472390134
645,ER,TE007,-19.6943388305156,41.4564742712008,0.0693522313691197,0.0693522313691197
645,ARD,TE007,-17.3462165991076,38.8993297499394,0.0805086829885823,0.64439526713993
645,ER,TE008,-30.5717867881454,63.2113701864603,0.204729953154402,0.204729953154402
645,ARD,TE008,-28.9486367633954,62.1041700785149,0.85537150577014,0.264685664954261
645,ER,TE018,-25.7451934091503,53.5581834284702,0.146532050046889,0.146532050046889
645,ARD,TE018,-24.5394045148848,53.2857055814937,7.58256042791191e-10,0.152952174781173
645,ER,TE019,-19.3052776949845,40.6783520001386,0.107881597271462,0.107881597271462
645,ARD,TE019,-17.9893464069611,40.1855893656463,7.58256042791191e-10,0.12490712572811
645,ER,TE027,-35.5425039375504,73.1528044852703,0.633603890914969,0.633603890914969
645,ARD,TE027,-34.9221707965552,74.0512381448344,0.466584235764964,0.711802663101253
645,ER,TE031,-25.0593577180789,52.1865120463273,0.149998807646416,0.149998807646416
645,ARD,TE031,-24.6808017532448,53.5685000582137,0.274123883421901,0.133740090482161
645,ER,TE037,-40.9275836573147,83.9229639247989,3.11341326082424,3.11341326082424
645,ARD,TE037,-40.0026540648587,84.2122046814414,3.45064490345448,2.38509471574384
645,ER,TE038,-22.7098133580228,47.4874233262151,0.11008501007295,0.11008501007295
645,ARD,TE038,-21.523634922921,47.2541663975662,7.58256042791191e-10,0.124017222735067
645,ER,TE039,-37.8734578298318,77.8147122698331,0.49620971106753,0.49620971106753
645,ARD,TE039,-36.6766160135097,77.5601285787436,1.78795159269458,0.984526810524839
645,ER,TE050,-9.17132549082452,20.4104475918185,0.0249337919777973,0.0249337919777973
645,ARD,TE050,-8.23530334348203,20.6775032386882,0.0752010491653581,1.66020383928845
645,ER,TE052,-24.6299857810582,51.327768172286,0.155650081321562,0.155650081321562
645,ARD,TE052,-24.3495571106755,52.9060107730752,0.16366870771966,7.58256042791191e-10
645,ER,TE053,-40.2025393293348,82.4728752688391,100,100
645,ARD,TE053,-38.9521710463439,82.111238644412,99.9853496773606,65.7090563764889
645,ER,TE054,-18.8818105300205,39.8314176702105,0.130606122624453,0.130606122624453
645,ARD,TE054,-17.1834307891723,38.5737581300687,1.63258206150788,0.312823936880758
645,ER,TE059,-25.9799901216279,54.0277768534253,0.112301894013835,0.112301894013835
645,ARD,TE059,-20.6829737642849,45.572844080294,6.17983698944477,40.5636880396214
645,ER,TE066,-13.8072518284651,29.6823002670997,0.046015761500432,0.046015761500432
645,ARD,TE066,-12.0285916567061,28.2640798651364,0.083732292771693,7.58256042791191e-10
645,ER,TE078,-14.2516369492338,30.5710705086372,0.0433803655376658,0.0433803655376658
645,ARD,TE078,-14.2454188310712,32.6977342138664,0.0430028205166995,0.0248049875359159
645,ER,TS001,-11.4049336874092,24.877663984988,0.0480202781747778,0.0480202781747778
645,ARD,TS001,-11.2573275754564,26.7215517026369,7.58256042791191e-10,0.0445905971932897
