Tree,Model,Feature,LogLikelihood,AICc,q01,q10
483,ARD,GB075,-2.21018152509774,8.62725960191962,7.58256042791191e-10,8.89910832092969e-05
483,ER,GB079,-4.75964250580225,11.587081621774,7.58256042791191e-10,7.58256042791191e-10
483,ARD,GB079,-4.75964250580225,13.7261815633286,7.58256042791191e-10,7.58256042791191e-10
483,ER,GB080,-3.11269927051121,8.29319515119191,0.010176134988748,0.010176134988748
483,ARD,GB080,-2.21049162642648,8.62787980457709,7.58256042791191e-10,8.57839333640335e-05
483,ER,GB082,-34.7204749943062,71.5087465987819,0.195697571347361,0.195697571347361
483,ARD,GB082,-25.2725619280138,54.7520204077518,28.0282429403223,5.02360475548361
483,ER,GB083,-12.837941540878,27.7436796919255,0.0427522353264937,0.0427522353264937
483,ARD,GB083,-12.5675587856939,29.342014123112,7.58256042791191e-10,0.0413532326398947
483,ER,GB084,-37.2408800551079,76.5495567203853,0.31902852783744,0.31902852783744
483,ARD,GB084,-40.208745221307,84.6243869943382,100,93.7499177043907
483,ER,GB086,-37.5745887896793,77.2169741895281,0.442296481915158,0.442296481915158
483,ARD,GB086,-31.9396118155023,68.0861201827287,32.68758546055,10.5426343436027
483,ER,GB089,-27.056139925394,56.1800764609575,0.171475868422809,0.171475868422809
483,ARD,GB089,-26.7928343892267,57.7925653301774,0.240451596574753,0.139532556108081
483,ER,GB091,-27.0561399321425,56.1800764744545,0.171480727114715,0.171480727114715
483,ARD,GB091,-26.7928343960148,57.7925653437538,0.240433676640812,0.139555116603258
483,ER,GB103,-11.6772829896127,25.4223625893949,0.0249304713373942,0.0249304713373942
483,ARD,GB103,-8.67001544373068,21.5469274391855,0.76892424393001,23.7224227438613
483,ER,GB105,-23.0421671318852,48.1521308739399,0.0974911916419227,0.0974911916419227
483,ARD,GB105,-16.6473231166251,37.5015427849743,1.67383565120678,16.2420424391013
483,ER,GB107,-21.3081631751921,44.6841229605537,0.140695101017546,0.140695101017546
483,ARD,GB107,-21.0610931466955,46.3290828451152,0.248217256226831,0.134872934981652
483,ER,GB108,-15.595921865389,33.2596403409474,0.0668342230303756,0.0668342230303756
483,ARD,GB108,-15.021084286154,34.2490651240321,0.0919562942506581,0.480630725608607
483,ER,GB110,-5.59808323416591,13.2639630785013,7.58256042791191e-10,7.58256042791191e-10
483,ARD,GB110,-5.59808323416591,15.4030630200559,7.58256042791191e-10,7.58256042791191e-10
483,ER,GB111,-15.2158665467042,32.4995297035778,0.0661299173904218,0.0661299173904218
483,ARD,GB111,-14.7268130739888,33.6605226997018,7.58256042791191e-10,0.0985460535322103
483,ER,GB113,-3.0790311735985,8.2258589573665,0.0106672642936245,0.0106672642936245
483,ARD,GB113,-2.21020955583039,8.62731566338492,7.58256042791191e-10,8.86795627251547e-05
483,ER,GB114,-23.7404203451381,49.5486373004457,0.148946042365549,0.148946042365549
483,ARD,GB114,-23.5010586117463,51.2090137752168,0.134838135783609,7.58256042791191e-10
483,ER,GB115,-22.8509429946912,47.7696825995519,0.183291712584868,0.183291712584868
483,ARD,GB115,-22.6923092425853,49.5915150368947,0.329510304543026,0.193965310244841
483,ER,GB117,-17.0383646285532,36.144525867276,0.0834137510102136,0.0834137510102136
483,ARD,GB117,-16.7836081286282,37.7741128089804,7.58256042791191e-10,0.0786750756838778
483,ER,GB118,-25.9701549233863,54.0081064569421,17.4722838727977,17.4722838727977
483,ARD,GB118,-19.4691890564831,43.1452746646903,10.6874796783649,39.4180975511628
483,ER,GB119,-32.583061721128,67.2339200524256,0.353036891943985,0.353036891943985
483,ARD,GB119,-32.3599126786516,68.9267219090274,0.545512862963596,0.37785865339126
483,ER,GB120,-37.6946670008755,77.4571306119204,0.765633038083093,0.765633038083093
483,ARD,GB120,-33.6879634135192,71.5828233787626,28.3461983408624,11.2416459468681
483,ER,GB121,-38.2250257111524,78.5178480324744,1.37273387527687,1.37273387527687
483,ARD,GB121,-38.1955333900827,80.5979633318895,1.32601988415043,1.42668192942413
483,ER,GB122,-17.5960348023685,37.2598662149065,0.134172336604071,0.134172336604071
483,ARD,GB122,-15.7596104569624,35.7261174656489,0.111598090858941,0.459384211145317
483,ER,GB123,-8.36528322179758,18.7983630537646,0.0686919732520717,0.0686919732520717
483,ARD,GB123,-7.88383194099792,19.97456043372,7.58256042791191e-10,0.0721950899764892
483,ER,GB126,-27.5626424915277,57.1930815932248,0.427069861094706,0.427069861094706
483,ARD,GB126,-24.9736272420739,54.154151035872,27.3312333593079,11.1809829582785
483,ER,GB127,-5.48838851159617,13.0445736333618,7.58256042791191e-10,7.58256042791191e-10
483,ARD,GB127,-5.48838851159617,15.1836735749165,7.58256042791191e-10,7.58256042791191e-10
483,ER,GB132,-19.9605296837306,41.9888559776306,0.0593505258580038,0.0593505258580038
483,ARD,GB132,-14.7390937466899,33.685084045104,4.57141141224547,65.3562537126012
483,ER,GB133,-3.11269927005822,8.29319515028594,0.0101763436894259,0.0101763436894259
483,ARD,GB133,-2.21049162879132,8.62787980930677,7.58256042791191e-10,8.58029280845481e-05
483,ER,GB134,-10.7256447347439,23.5190860796573,0.0499839763236009,0.0499839763236009
483,ARD,GB134,-10.4393349552935,25.0855664623111,7.58256042791191e-10,0.048585139685938
483,ER,GB135,-19.6014845975834,41.2707658053362,0.122795252035996,0.122795252035996
483,ARD,GB135,-16.7259560955147,37.6588087427535,19.1641068042084,3.50867469770396
483,ER,GB136,-29.1121819016992,60.2921604135678,100,100
483,ARD,GB136,-28.9214177284108,62.0497320085457,82.2849596735574,99.5989992620933
483,ER,GB137,-29.8307427909634,61.7292821920962,0.205881497318675,0.205881497318675
483,ARD,GB137,-28.751696642567,61.7102898368581,0.499024054202823,0.197845004598967
483,ER,GB138,-8.31865929069242,18.7051151915543,0.0239477336156482,0.0239477336156482
483,ARD,GB138,-7.90671305908728,20.0203226698987,0.0489807366617262,0.821814583836895
483,ER,GB139,-29.7508325517674,61.5694617137042,0.279230376070594,0.279230376070594
483,ARD,GB139,-27.3854624335499,58.9778214188239,0.444531679369404,0.124915507599239
483,ER,GB140,-20.387192379816,42.8421813698015,0.126020614735246,0.126020614735246
483,ARD,GB140,-17.9771288619635,40.1611542756511,0.338686382173873,1.97396604562793
483,ER,GB146,-12.7165314426458,27.5008594954611,0.215747028202842,0.215747028202842
483,ARD,GB146,-12.6408832255693,29.4886630028628,0.197729523438082,0.259607859630367
483,ER,GB147,-12.4526291277423,26.9730548656541,0.0617684719649188,0.0617684719649188
483,ARD,GB147,-12.0333479310033,28.2735924137308,7.58256042791191e-10,0.0623274387483161
483,ER,GB150,-17.5703869957819,37.2085706017332,0.0659590742547872,0.0659590742547872
483,ARD,GB150,-17.3212958908499,38.8494883334239,7.58256042791191e-10,0.0630377044658318
483,ER,GB151,-3.41841135943739,8.90461932904427,7.58256042791191e-10,7.58256042791191e-10
483,ARD,GB151,-3.41841135943739,11.0437192705989,7.58256042791191e-10,7.58256042791191e-10
483,ER,GB152,-31.5287852553779,65.1253671209252,0.182049511712354,0.182049511712354
483,ARD,GB152,-24.3303014483167,52.8674994483575,99.9902562594572,19.9984268776691
483,ER,GB155,-3.09781595789366,8.26342852595681,0.0103898515589456,0.0103898515589456
483,ARD,GB155,-2.21036622132293,8.62762899436999,7.58256042791191e-10,8.70028239065044e-05
483,ER,GB156,-6.62792489040721,15.3236463909839,7.58256042791191e-10,7.58256042791191e-10
483,ARD,GB156,-6.62792489040721,17.4627463325386,7.58256042791191e-10,7.58256042791191e-10
483,ER,GB158,-17.2753022701438,36.6184011504571,0.0787771218617869,0.0787771218617869
483,ARD,GB158,-13.0944958916798,30.3958883350838,1.04902805358729,9.63485431667147
483,ER,GB159,-22.1959824892994,46.4597615887684,0.150853773021408,0.150853773021408
483,ARD,GB159,-17.0047710723528,38.2164386964297,1.61603471056495,9.21768973953987
483,ER,GB160,-27.7258872223975,57.5195710549644,100,100
483,ARD,GB160,-22.4934057763369,49.193708104398,95.6677260011573,31.8902601758191
483,ER,GB166,-6.00572727299397,14.0792511561574,7.58256042791191e-10,7.58256042791191e-10
483,ARD,GB166,-6.00572727299397,16.2183510977121,7.58256042791191e-10,7.58256042791191e-10
483,ER,GB167,-11.4593959116132,24.9865884333958,0.0235692874189859,0.0235692874189859
483,ARD,GB167,-8.52379341091607,21.2544833735563,0.32824605525375,9.19819214768929
483,ER,GB184,-22.1273504949639,46.3224976000972,0.0868486679994896,0.0868486679994896
483,ARD,GB184,-16.5773985761994,37.361693704123,2.18637364010819,20.9924515618878
483,ER,GB185,-24.0881174309498,50.244031472069,0.265878968137861,0.265878968137861
483,ARD,GB185,-22.9692931675613,50.1454828868468,0.268351679159591,0.585305995569583
483,ER,GB187,-15.7099080250649,33.4876126602993,0.0876011278437219,0.0876011278437219
483,ARD,GB187,-14.3015999736895,32.8100964991031,0.827926560550337,0.125889378346401
483,ER,GB188,-17.2474981464423,36.5627929030541,0.0707118062357542,0.0707118062357542
483,ARD,GB188,-14.0394052849559,32.2857071216359,0.155952685959741,1.49182279347214
483,ER,GB196,-4.75964250499248,11.5870816201545,7.58256042791191e-10,7.58256042791191e-10
483,ARD,GB196,-4.75964250499248,13.7261815617091,7.58256042791191e-10,7.58256042791191e-10
483,ER,GB197,-4.75964250499248,11.5870816201545,7.58256042791191e-10,7.58256042791191e-10
483,ARD,GB197,-4.75964250499248,13.7261815617091,7.58256042791191e-10,7.58256042791191e-10
483,ER,GB204,-16.6486864317748,35.365169473719,0.136756465945023,0.136756465945023
483,ARD,GB204,-13.08538740275,30.3776713572241,3.43735123090862,0.772244367217071
483,ER,GB250,-17.6633617444573,37.3945200990842,0.0791838043269288,0.0791838043269288
483,ARD,GB250,-13.8579390193132,31.9227745903506,0.0961691854642714,0.990374501710961
483,ER,GB252,-27.0327402522145,56.1332771145984,100,100
483,ARD,GB252,-21.0680088572801,46.3429142662843,100,30.0022113103943
483,ER,GB253,-20.0939852304225,42.2557670710144,0.204551032625521,0.204551032625521
483,ARD,GB253,-20.0196462278173,44.2461890073588,0.145907361201142,0.209083923953094
483,ER,GB254,-25.7541570606531,53.5761107314756,0.418738523795779,0.418738523795779
483,ARD,GB254,-25.7196853746242,55.6462673009725,0.461956429409174,0.409829211572536
483,ER,GB256,-19.2619492853148,40.5916951807991,0.16779111837726,0.16779111837726
483,ARD,GB256,-18.8367057910283,41.8803081337808,0.169671592956334,0.339911954656266
483,ER,GB257,-33.8400688106705,69.7479342315104,0.278689144023414,0.278689144023414
483,ARD,GB257,-25.2408742051821,54.6886449620884,24.3791575087563,99.9531474816658
483,ER,GB263,-31.4433078648349,64.9544123398393,0.140699576557834,0.140699576557834
483,ARD,GB263,-21.2603857002311,46.7276679521862,100,14.3808840268066
483,ER,GB264,-13.0444792571979,28.1567551245652,0.0460695989257687,0.0460695989257687
483,ARD,GB264,-11.3154682321693,26.8378330160627,0.186320738729275,2.7761298023428
483,ER,GB265,-4.7596425026861,11.5870816155417,7.58256042791191e-10,7.58256042791191e-10
483,ARD,GB265,-4.7596425026861,13.7261815570963,7.58256042791191e-10,7.58256042791191e-10
483,ER,GB266,-18.6024043543898,39.2726053189491,0.120527981706402,0.120527981706402
483,ARD,GB266,-17.1709885023361,38.5488735563964,0.150038259650499,7.58256042791191e-10
483,ER,GB273,-21.6775816025834,45.4229598153364,0.168859068814938,0.168859068814938
483,ARD,GB273,-21.6636380220289,47.534172595782,0.165029858212421,0.192436878142885
483,ER,GB275,-30.3664005795094,62.8005977691882,0.331966916375647,0.331966916375647
483,ARD,GB275,-27.229584248761,58.6660650492461,1.53761106058492,3.80358742144385
483,ER,GB276,-16.6481081927294,35.3640129956282,0.0483737128352728,0.0483737128352728
483,ARD,GB276,-11.8195758180167,27.8460481877576,0.462668526407413,6.46650033373271
483,ER,GB285,-4.67406281558198,11.4159222413334,7.58256042791191e-10,7.58256042791191e-10
483,ARD,GB285,-4.67406281558198,13.5550221828881,7.58256042791191e-10,7.58256042791191e-10
483,ER,GB286,-26.1108673050768,54.2895312203232,0.0867217743764529,0.0867217743764529
483,ARD,GB286,-16.8475628817289,37.9020223151818,6.74530605170463,68.9360264102059
483,ER,GB296,-28.685930834498,59.4396582791655,14.3656210896313,14.3656210896313
483,ARD,GB296,-26.5121400969796,57.2311767456834,11.2588218436982,21.9772550858848
483,ER,GB297,-4.67406281588756,11.4159222419446,7.58256042791191e-10,7.58256042791191e-10
483,ARD,GB297,-4.67406281588756,13.5550221834993,7.58256042791191e-10,7.58256042791191e-10
483,ER,GB298,-26.1234739291157,54.3147444684008,0.0983992665639165,0.0983992665639165
483,ARD,GB298,-25.6661054375801,55.5391074268843,0.109865925705436,0.302046851578167
483,ER,GB299,-22.4911413116209,47.0500792334113,0.122416460269107,0.122416460269107
483,ARD,GB299,-21.8134973707187,47.8338912931615,0.0993314756500496,0.242766196461447
483,ER,GB301,-10.730730366152,23.5292573424734,0.748033822092166,0.748033822092166
483,ARD,GB301,-10.2284618078178,24.6638201673598,0.292831617699575,0.573062877925934
483,ER,GB302,-6.0057272728898,14.0792511559491,7.58256042791191e-10,7.58256042791191e-10
483,ARD,GB302,-6.0057272728898,16.2183510975037,7.58256042791191e-10,7.58256042791191e-10
483,ER,GB304,-14.8408467460424,31.7494901022542,0.0983997140611188,0.0983997140611188
483,ARD,GB304,-14.1653295639012,32.5375556795266,0.508944300822205,0.121109377417966
483,ER,GB305,-7.03842878781695,16.1446541858034,0.0282421438817972,0.0282421438817972
483,ARD,GB305,-6.71467061003326,17.6362377717907,7.58256042791191e-10,0.026209956782537
483,ER,GB306,-13.6655911706999,29.3989789515693,0.0988113195409299,0.0988113195409299
483,ARD,GB306,-11.8271093630232,27.8611152777705,0.188062979885402,1.05826570040717
483,ER,GB309,-32.4412514855508,66.950299581271,0.286081771208713,0.286081771208713
483,ARD,GB309,-30.5664950379266,65.3398866275774,0.153495958421128,0.426399233470696
483,ER,GB312,-10.1188362008322,22.3054690118338,0.0260281446366126,0.0260281446366126
483,ARD,GB312,-9.80067631981685,23.8082491913578,7.58256042791191e-10,0.0234547901086873
483,ER,GB313,-29.9289301724807,61.9256569551308,0.134050947623818,0.134050947623818
483,ARD,GB313,-22.9393610571231,50.0856186659704,0.713326149102284,4.23296393814783
483,ER,GB316,-6.32544786894279,14.7186923480551,7.58256042791191e-10,7.58256042791191e-10
483,ARD,GB316,-6.32544786894279,16.8577922896097,7.58256042791191e-10,7.58256042791191e-10
483,ER,GB318,-6.32544786894279,14.7186923480551,7.58256042791191e-10,7.58256042791191e-10
483,ARD,GB318,-6.32544786894279,16.8577922896097,7.58256042791191e-10,7.58256042791191e-10
483,ER,GB322,-31.8485094388904,65.7648154879503,0.240838128582531,0.240838128582531
483,ARD,GB322,-28.3689647086237,60.9448259689716,0.572520225132391,2.0698561231931
483,ER,GB323,-37.801737476651,77.6712715634714,22.5787797354525,22.5787797354525
483,ARD,GB323,-31.4479562920892,67.1028091359026,9.98009526567371,28.1356726616796
483,ER,GB324,-31.2280971593085,64.5239909287864,100,100
483,ARD,GB324,-31.1364525122272,66.4798015761785,88.0064417676226,100
483,ER,GB325,-29.1121818468884,60.2921603039462,100,100
483,ARD,GB325,-25.1273478437056,54.4615922391354,39.9518650399531,99.8999322292084
483,ER,GB326,-17.9494965478859,37.9667897059414,0.0968280904031959,0.0968280904031959
483,ARD,GB326,-17.7574112578706,39.7217190674654,7.58256042791191e-10,0.0877738000033086
483,ER,GB327,-31.4050392471124,64.8778751043943,0.216707031127251,0.216707031127251
483,ARD,GB327,-24.0790101862607,52.3649169242456,8.5574844125253,41.3535581155468
483,ER,GB328,-7.88606724557996,17.8399311013294,0.0277101989094285,0.0277101989094285
483,ARD,GB328,-7.56274701589783,19.3323905835198,7.58256042791191e-10,0.02555279019269
483,ER,GB329,-19.6115077139128,41.290812037995,0.111571650972785,0.111571650972785
483,ARD,GB329,-15.2325077654616,34.6719120826473,2.603727354914,18.7589573919003
483,ER,GB330,-5.0854907293199,12.2387780688093,7.58256042791191e-10,7.58256042791191e-10
483,ARD,GB330,-5.0854907293199,14.3778780103639,7.58256042791191e-10,7.58256042791191e-10
483,ER,GB333,-3.07001741555953,8.20783144128855,0.010802873055507,0.010802873055507
483,ARD,GB333,-2.21013579440505,8.62716814053425,7.58256042791191e-10,8.97164662855258e-05
483,ER,GB400,-17.8771171698516,37.8220309498727,0.0864084359496461,0.0864084359496461
483,ARD,GB400,-16.0065789699088,36.2200544915417,0.192404795345286,1.35424104667113
483,ER,GB401,-10.3972079726782,22.8622125555259,100,100
483,ARD,GB401,-9.54772418184819,23.3023449154205,50.0007029713243,99.9988839819302
483,ER,GB403,-8.26896551213423,18.6057276344379,0.0314691717993903,0.0314691717993903
483,ARD,GB403,-8.26247601568955,20.7318485831032,0.0310745754798303,0.0440427322845676
483,ER,GB408,-10.3226218066127,22.713040223395,0.0262735302219546,0.0262735302219546
483,ARD,GB408,-10.0191125461733,24.2451216440707,7.58256042791191e-10,0.0234525355201174
483,ER,GB409,-4.75964250331166,11.5870816167928,7.58256042791191e-10,7.58256042791191e-10
483,ARD,GB409,-4.75964250331166,13.7261815583475,7.58256042791191e-10,7.58256042791191e-10
483,ER,GB410,-28.3751539093312,58.818104428832,0.207137173614022,0.207137173614022
483,ARD,GB410,-28.3643035054792,60.9355035626825,0.215583541909856,0.19725100974973
483,ER,GB415,-36.4416749126784,74.9511464355262,0.457936946135517,0.457936946135517
483,ARD,GB415,-34.0151579416998,72.2372124351238,0.67051120749007,1.56560410249847
483,ER,GB421,-15.2639846602329,32.5957659306353,0.08005962567098,0.08005962567098
483,ARD,GB421,-12.6225050625149,29.4519066767539,0.0510875365230601,0.555227995971621
483,ER,GB422,-15.2013527566274,32.4705021234243,0.124967805959258,0.124967805959258
483,ARD,GB422,-14.282133422698,32.7711633971201,0.125289054478508,0.384306352835668
483,ER,GB431,-7.47147250730824,17.010741624786,7.58256042791191e-10,7.58256042791191e-10
483,ARD,GB431,-7.47147250730824,19.1498415663406,7.58256042791191e-10,7.58256042791191e-10
483,ER,GB432,-27.7918516097196,57.6514998296086,0.139589331385107,0.139589331385107
483,ARD,GB432,-27.3060443320359,58.8189852157959,0.434957042290516,0.156843197541237
483,ER,GB433,-13.0209440864021,28.1096847829736,0.0603739968779095,0.0603739968779095
483,ARD,GB433,-12.47607256362,29.1590416789642,7.58256042791191e-10,0.0805060257888019
483,ER,GB519,-40.2390104508686,82.5458175119066,100,100
483,ARD,GB519,-28.308980639885,60.8248578314941,23.5511602371921,100
483,ER,GB520,-11.2555100903966,24.5788167909627,0.0233091638156504,0.0233091638156504
483,ARD,GB520,-11.2553615273605,26.7176196064451,0.02336214751076,0.0256382344485077
483,ER,GB521,-20.061848051564,42.1914927132974,0.0629124460629943,0.0629124460629943
483,ARD,GB521,-14.547806889459,33.3025103306422,0.747972639386021,10.0335055300476
483,ER,GB522,-7.56317354708216,17.1941437043338,0.0290699897206762,0.0290699897206762
483,ARD,GB522,-7.2448470931941,18.6965907381123,7.58256042791191e-10,0.0270363454986267
483,ER,TE003,-21.1517455319958,44.3712876741612,0.122023212461322,0.122023212461322
483,ARD,TE003,-20.9322280315516,46.0713526148273,0.123710500955985,7.58256042791191e-10
483,ER,TE004,-16.3958258096042,34.8594482293779,0.0645492246330013,0.0645492246330013
483,ARD,TE004,-15.5474479458325,35.3017924433892,0.0760730941542757,0.448345583809574
483,ER,TE005,-24.0803401107809,50.2284768317313,0.123934748987554,0.123934748987554
483,ARD,TE005,-22.2217842424002,48.6504650365245,0.0776776989324937,0.334599360863817
483,ER,TE006,-17.1586174967426,36.3850316036547,0.116502183166279,0.116502183166279
483,ARD,TE006,-16.5310422110288,37.2689809737818,0.0910470272572883,0.241524248542869
483,ER,TE007,-20.3182252469829,42.7042471041353,0.0660838775850938,0.0660838775850938
483,ARD,TE007,-18.1484332412045,40.5037630341331,0.0801386978810537,0.618640794724508
483,ER,TE008,-28.3462732888119,58.7603431877934,0.207085877295781,0.207085877295781
483,ARD,TE008,-26.2009528048937,56.6088021615116,1.1346748410135,0.32323460447695
483,ER,TE018,-26.1608505166043,54.3894976433781,0.135255849896811,0.135255849896811
483,ARD,TE018,-25.3569956330691,54.9208878178623,7.58256042791191e-10,0.136881491176853
483,ER,TE019,-22.1090115079051,46.2858196259797,0.109970468210355,0.109970468210355
483,ARD,TE019,-21.3832062696343,46.9733090909926,7.58256042791191e-10,0.116959854161004
483,ER,TE027,-38.1230952480701,78.3139871063097,100,100
483,ARD,TE027,-37.0156459516819,78.2381884550879,66.556867446292,99.8438404997214
483,ER,TE031,-27.7826926870816,57.6331819843326,0.150743046205566,0.150743046205566
483,ARD,TE031,-26.9685132805589,58.143923112842,0.400703442556555,0.150151567752167
483,ER,TE037,-40.6744926047284,83.4167818196263,4.68342436238828,4.68342436238828
483,ARD,TE037,-39.9564573759942,84.1198113037126,4.90368550990957,3.53420687832652
483,ER,TE038,-19.2010357217856,40.4698680537407,0.110749356499019,0.110749356499019
483,ARD,TE038,-18.4042024023815,41.0153013564871,7.58256042791191e-10,0.119368461388514
483,ER,TE039,-39.7523724841688,81.572541578507,6.69574592028042,6.69574592028042
483,ARD,TE039,-36.6637222358789,77.534341023482,16.7321753830004,8.46098398662333
483,ER,TE050,-10.7798167097934,23.6274300297563,0.0241376815442992,0.0241376815442992
483,ARD,TE050,-8.48006748810571,21.1670315279356,0.427906178554264,11.7357622133202
483,ER,TE052,-21.0276407437349,44.1230780976393,0.123866555561978,0.123866555561978
483,ARD,TE052,-20.8408096163537,45.8885157844316,0.117429879445047,7.58256042791191e-10
483,ER,TE053,-36.3127237763367,74.693244162843,0.430371743489548,0.430371743489548
483,ARD,TE053,-34.3823652956123,72.9716271429487,0.638439462035137,0.273019252565306
483,ER,TE054,-20.4452541540102,42.9583049181899,0.126213469023384,0.126213469023384
483,ARD,TE054,-17.6037125388527,39.4143216294295,11.0193824312327,1.74508485958579
483,ER,TE059,-23.792918753557,49.6536341172835,0.112417258007918,0.112417258007918
483,ARD,TE059,-19.8985976364875,44.0040918246991,0.70592762280337,4.86249435840379
483,ER,TE066,-13.1826963792694,28.4331893687083,0.0444425470580803,0.0444425470580803
483,ARD,TE066,-11.8508758262645,27.908648204253,0.0696764565422276,7.58256042791191e-10
483,ER,TE078,-16.2292618273824,34.5263202649342,0.0427707696329919,0.0427707696329919
483,ARD,TE078,-13.6623118699707,31.5315202916654,0.296668932930652,4.95378562818781
483,ER,TS001,-13.7473059099245,29.5624084300185,0.0466631356468849,0.0466631356468849
