Tree,Model,Feature,LogLikelihood,AICc,q01,q10
857,ER,GB020,-17.108318462926,36.2844335360216,0.0414494146375744,0.0414494146375744
857,ARD,GB020,-11.9375078458537,28.0819122434315,5.03106658430718,99.8911565074
857,ER,GB021,-10.6389594385483,23.3457154872662,0.0223602222733066,0.0223602222733066
857,ARD,GB021,-8.71200314029591,21.630902832316,0.466475562193616,14.6943098477248
857,ER,GB022,-39.0861999979026,80.2401966059748,0.391564887558562,0.391564887558562
857,ARD,GB022,-33.7389803199537,71.6848571916316,8.47174118346133,25.3615253852383
857,ER,GB023,-17.5374520017595,37.1427006136886,0.0424822819987324,0.0424822819987324
857,ARD,GB023,-14.3671035703393,32.9411036924028,0.170425031219894,2.67697722514607
857,ER,GB026,-15.5466455017645,33.1610876136985,0.150431443434888,0.150431443434888
857,ARD,GB026,-14.980658175368,34.1682129024602,0.147519321956942,0.368204947267056
857,ER,GB027,-24.2601513197467,50.588099249663,100,100
857,ARD,GB027,-24.2458637087238,52.6986239691718,94.3493275165489,99.9096905288289
857,ER,GB028,-32.343622412387,66.7550414349436,0.178485202657327,0.178485202657327
857,ARD,GB028,-26.7757178024996,57.7583321567234,7.58256042791191e-10,0.366122116492084
857,ER,GB030,-3.68839129806866,9.44457920630681,7.58256042791191e-10,7.58256042791191e-10
857,ARD,GB030,-3.68839129806866,11.5836791478615,7.58256042791191e-10,7.58256042791191e-10
857,ER,GB031,-12.2488178727731,26.5654323557157,0.0367752168450012,0.0367752168450012
857,ARD,GB031,-12.2186148478774,28.644126247479,0.0362056149089771,0.00151920653218153
857,ER,GB035,-34.093289814459,70.2543762390874,0.389423532035401,0.389423532035401
857,ARD,GB035,-33.1696803123396,70.5462571764033,0.395496335569902,0.688451440998298
857,ER,GB037,-11.7164519748252,25.50070055982,0.023005482879194,0.023005482879194
857,ARD,GB037,-8.55920825627745,21.325313064279,0.582954629306406,16.8090160996824
857,ER,GB039,-34.8205256973825,71.7088480049345,0.246544672119394,0.246544672119394
857,ARD,GB039,-33.1533376569223,70.5135718655687,34.8643986146746,99.9354917183494
857,ER,GB041,-4.73990438902553,11.5476053882206,7.58256042791191e-10,7.58256042791191e-10
857,ARD,GB041,-4.73990438902553,13.6867053297752,7.58256042791191e-10,7.58256042791191e-10
857,ER,GB042,-5.68330860264268,13.4344138154548,7.58256042791191e-10,7.58256042791191e-10
857,ARD,GB042,-5.68330860264268,15.5735137570095,7.58256042791191e-10,7.58256042791191e-10
857,ER,GB043,-6.29015424100618,14.6481050921819,7.58256042791191e-10,7.58256042791191e-10
857,ARD,GB043,-6.29015424100618,16.7872050337365,7.58256042791191e-10,7.58256042791191e-10
857,ER,GB044,-35.6345944309612,73.3369854720919,0.277535635166074,0.277535635166074
857,ARD,GB044,-33.2957961857452,70.7984889232146,3.37844618860985,1.13086866586101
857,ER,GB046,-12.2314109121005,26.5306184343705,0.0835095858202092,0.0835095858202092
857,ARD,GB046,-12.1051827311142,28.4172620139526,7.58256042791191e-10,0.0759753897659127
857,ER,GB047,-9.73604810353206,21.5398928172336,0.0496064965783085,0.0496064965783085
857,ARD,GB047,-9.48027496062577,23.1674464729757,7.58256042791191e-10,0.0479186995387294
857,ER,GB048,-20.7822961108203,43.6323888318101,0.131264002829638,0.131264002829638
857,ARD,GB048,-16.5741558227716,37.3552081972673,99.9925202400427,18.7483031327611
857,ER,GB049,-13.8030948691496,29.6739863484687,0.0761402683197769,0.0761402683197769
857,ARD,GB049,-13.5958775422908,31.3986516363058,7.58256042791191e-10,0.0718432656517088
857,ER,GB057,-30.3451997519771,62.7581961141237,0.201795071477896,0.201795071477896
857,ARD,GB057,-29.9418884943461,64.0906735404162,0.199771620537411,0.382416855256038
857,ER,GB059,-20.6624605379976,43.3927176861647,0.082536964678978,0.082536964678978
857,ARD,GB059,-18.0537243992418,40.3143453502077,0.0456173490929225,0.40111145774678
857,ER,GB068,-21.8855546130177,45.8389058362048,0.121203452223199,0.121203452223199
857,ARD,GB068,-21.8174114117942,47.8417193753125,0.119575215392019,0.176943684192505
857,ER,GB069,-18.9440108714265,39.9558183530224,0.0755478108453286,0.0755478108453286
857,ARD,GB069,-17.1372081106771,38.4813127730783,0.00257965955635426,0.291046048038263
857,ER,GB070,-6.99574250768902,16.0592816255475,0.0254974762466585,0.0254974762466585
857,ARD,GB070,-6.66283265695784,17.5325618656398,7.58256042791191e-10,0.0232567365795341
857,ER,GB071,-7.80307229687553,17.6739412039205,0.0264643575364882,0.0264643575364882
857,ARD,GB071,-7.53304644482519,19.2729894413745,7.58256042791191e-10,0.0232155695141476
857,ER,GB072,-6.99574262097902,16.0592818521275,0.0255077228076201,0.0255077228076201
857,ARD,GB072,-6.66283266921035,17.5325618901448,7.58256042791191e-10,0.0232602210924129
857,ER,GB073,-3.28308701042472,8.63397063101894,0.0101074878539496,0.0101074878539496
857,ARD,GB073,-2.3833755706301,8.97364769298434,7.58256042791191e-10,8.49399605270888e-05
857,ER,GB074,-5.53711755659559,13.1420317233607,7.58256042791191e-10,7.58256042791191e-10
857,ARD,GB074,-5.53711755659559,15.2811316649153,7.58256042791191e-10,7.58256042791191e-10
857,ER,GB075,-3.26157532380051,8.59094725777052,0.0104147803778945,0.0104147803778945
857,ARD,GB075,-2.38319539812236,8.97328734796886,7.58256042791191e-10,8.6841500179142e-05
857,ER,GB079,-3.68839129840772,9.44457920698493,7.58256042791191e-10,7.58256042791191e-10
857,ARD,GB079,-3.68839129840772,11.5836791485396,7.58256042791191e-10,7.58256042791191e-10
857,ER,GB080,-3.28706589055227,8.64192839127403,0.010054673355728,0.010054673355728
857,ARD,GB080,-2.38340905706225,8.97371466584863,7.58256042791191e-10,8.45179286378727e-05
857,ER,GB082,-31.1404993315481,64.3487952732657,0.169824101082756,0.169824101082756
857,ARD,GB082,-25.3625208378434,54.931938227411,99.806286012855,17.6126956991162
857,ER,GB083,-16.566970569651,35.2017377494714,0.0425822266014204,0.0425822266014204
857,ARD,GB083,-16.3643835997732,36.9356637512706,7.58256042791191e-10,0.0402845955088256
857,ER,GB084,-32.6007068962446,67.2692104026586,0.313776855615288,0.313776855615288
857,ARD,GB084,-32.5743173784921,69.3555313087084,0.283072199144623,0.321141751108285
857,ER,GB086,-33.6574314312068,69.3826594725832,0.371341188673844,0.371341188673844
857,ARD,GB086,-30.8225918677064,65.8520802871369,1.59693106184266,0.615400694815426
857,ER,GB089,-26.060984618737,54.1897658476434,0.141769952880746,0.141769952880746
857,ARD,GB089,-26.0199215425921,56.2467396369083,0.11068377061625,0.149573944002588
857,ER,GB091,-26.0609846141366,54.1897658384427,0.141768039450581,0.141768039450581
857,ARD,GB091,-26.0199213314142,56.2467392145525,0.110624992286524,0.149558524772049
857,ER,GB103,-8.84242925525907,19.7526551206876,0.0235586580172665,0.0235586580172665
857,ARD,GB103,-8.21009624081372,20.6270890333516,0.0447308952870172,0.842955405858496
857,ER,GB105,-20.0580143528244,42.1838253158182,0.0857591082578348,0.0857591082578348
857,ARD,GB105,-16.5941660973428,37.3952287464098,0.37388257920813,3.38958940476564
857,ER,GB107,-27.3259710437962,56.719738697762,0.141391164380236,0.141391164380236
857,ARD,GB107,-26.6592920976267,57.5254807469774,0.355938775713933,0.12571898037179
857,ER,GB108,-18.7127514343599,39.4932994788892,0.0658056180648697,0.0658056180648697
857,ARD,GB108,-18.3209517229194,40.848799997563,0.073124194902822,0.344157806510753
857,ER,GB110,-5.68016984032328,13.4281362908161,7.58256042791191e-10,7.58256042791191e-10
857,ARD,GB110,-5.68016984032328,15.5672362323707,7.58256042791191e-10,7.58256042791191e-10
857,ER,GB111,-14.8777848596453,31.82336632946,0.0748053004435626,0.0748053004435626
857,ARD,GB111,-13.7299487238191,31.6667939993623,0.0880277273489257,7.58256042791191e-10
857,ER,GB113,-3.25391009865725,8.57561680748399,0.010530369930184,0.010530369930184
857,ARD,GB113,-2.38313167208656,8.97315989589726,7.58256042791191e-10,8.74742002157406e-05
857,ER,GB114,-24.7474943571096,51.5627853243887,0.116813089301056,0.116813089301056
857,ARD,GB114,-23.1164591632509,50.439814878226,0.13523730668701,7.58256042791191e-10
857,ER,GB115,-21.2951273784882,44.6580513671459,0.135391219199869,0.135391219199869
857,ARD,GB115,-21.2471933383518,46.7012832284278,0.191734772660147,0.135419091644237
857,ER,GB117,-17.9977838192364,38.0633642486423,0.0830652339267026,0.0830652339267026
857,ARD,GB117,-17.7549238965968,39.7167443449177,7.58256042791191e-10,0.0788226507227675
857,ER,GB118,-22.6419434116976,47.3516834335646,0.232218012087747,0.232218012087747
857,ARD,GB118,-19.385294885292,42.9774863223081,0.738139737410496,2.62251691247456
857,ER,GB119,-32.5560883337188,67.1799732776071,0.311360853843828,0.311360853843828
857,ARD,GB119,-32.2863251662386,68.7795468842013,0.564405685671053,0.366043193824224
857,ER,GB120,-36.5546640905521,75.1771247912736,0.651788852214418,0.651788852214418
857,ARD,GB120,-33.4302195252599,71.067335602244,2.43857372517338,1.01093168650145
857,ER,GB121,-40.1179739282376,82.3037444666448,7.76116569344099,7.76116569344099
857,ARD,GB121,-40.1138753878906,84.4346473275052,7.71005339574207,7.52420280726676
857,ER,GB122,-19.9368811373882,41.9415588849458,0.111971105720841,0.111971105720841
857,ARD,GB122,-18.5856449816319,41.378186514988,0.0956909175796317,0.390087996652185
857,ER,GB123,-9.76414290258568,21.5960824153408,0.0619173951193278,0.0619173951193278
857,ARD,GB123,-9.14403147646924,22.4949595046626,7.58256042791191e-10,0.0670733969272643
857,ER,GB126,-26.9048935508835,55.8775837119365,0.331720576552866,0.331720576552866
857,ARD,GB126,-24.877495648001,53.9618878477262,4.21076160068704,1.77122281757705
857,ER,GB127,-6.52709333882879,15.1219832878271,0.0350532023183626,0.0350532023183626
857,ARD,GB127,-6.52239691990017,17.2516903915245,0.0347811586087798,0.0520462460166517
857,ER,GB132,-18.8261800602417,39.7201567306528,0.0589877651201199,0.0589877651201199
