Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
386,ER,GB020,-16.4629934534255,34.9937835170205,Turkic,0.999868057090055,0.000131942909945011
386,ER,GB020,-16.4629934534255,34.9937835170205,Tungusic,0.999854680813626,0.000145319186374427
386,ER,GB020,-16.4629934534255,34.9937835170205,Mongolic,0.999993110079535,6.88992046486002e-06
386,ER,GB020,-16.4629934534255,34.9937835170205,Japonic,0.999996261849415,3.7381505845894e-06
386,ER,GB020,-16.4629934534255,34.9937835170205,Koreanic,0.999944285944832,5.57140551676875e-05
386,ARD,GB020,-11.89945512674,28.0058068052041,Turkic,0.951224292152416,0.0487757078475837
386,ARD,GB020,-11.89945512674,28.0058068052041,Tungusic,0.951224292152416,0.0487757078475837
386,ARD,GB020,-11.89945512674,28.0058068052041,Mongolic,0.951224292152416,0.0487757078475837
386,ARD,GB020,-11.89945512674,28.0058068052041,Japonic,0.951224292152416,0.0487757078475837
386,ARD,GB020,-11.89945512674,28.0058068052041,Koreanic,0.951224428206558,0.0487755717934422
386,ER,GB021,-13.3013284152633,28.670453440696,Turkic,0.999979822121346,2.01778786545418e-05
386,ER,GB021,-13.3013284152633,28.670453440696,Tungusic,0.999762590795986,0.000237409204014195
386,ER,GB021,-13.3013284152633,28.670453440696,Mongolic,0.999999906017949,9.3982051148446e-08
386,ER,GB021,-13.3013284152633,28.670453440696,Japonic,0.999999435752123,5.64247876567943e-07
386,ER,GB021,-13.3013284152633,28.670453440696,Koreanic,0.999990580076617,9.41992338324172e-06
386,ARD,GB021,-8.81319284875134,21.8332822492268,Turkic,0.969610447453956,0.0303895525460443
386,ARD,GB021,-8.81319284875134,21.8332822492268,Tungusic,0.969610447453956,0.0303895525460443
386,ARD,GB021,-8.81319284875134,21.8332822492268,Mongolic,0.969610447453956,0.0303895525460444
386,ARD,GB021,-8.81319284875134,21.8332822492268,Japonic,0.969610447453956,0.0303895525460444
386,ARD,GB021,-8.81319284875134,21.8332822492268,Koreanic,0.969610447453956,0.0303895525460443
386,ER,GB022,-41.5965073589147,85.2608113279988,Turkic,0.5,0.5
386,ER,GB022,-41.5965073589147,85.2608113279988,Tungusic,0.5,0.5
