Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
364,ER,GB020,-13.7443730509983,29.5565427121661,Turkic,0.999969435676427,3.05643235732657e-05
364,ER,GB020,-13.7443730509983,29.5565427121661,Tungusic,0.999998358923616,1.64107638419581e-06
364,ER,GB020,-13.7443730509983,29.5565427121661,Mongolic,0.999769961829165,0.00023003817083488
364,ER,GB020,-13.7443730509983,29.5565427121661,Japonic,0.999984852582168,1.51474178319928e-05
364,ER,GB020,-13.7443730509983,29.5565427121661,Koreanic,0.999994982705295,5.01729470478302e-06
364,ARD,GB020,-11.7660697018039,27.7390359553319,Turkic,0.94736592197685,0.0526340780231503
364,ARD,GB020,-11.7660697018039,27.7390359553319,Tungusic,0.946622185130853,0.0533778148691469
364,ARD,GB020,-11.7660697018039,27.7390359553319,Mongolic,0.947282522049286,0.0527174779507136
364,ARD,GB020,-11.7660697018039,27.7390359553319,Japonic,0.94730446442304,0.0526955355769598
364,ARD,GB020,-11.7660697018039,27.7390359553319,Koreanic,0.983190840791439,0.0168091592085607
364,ER,GB021,-10.3535958078031,22.7749882257757,Turkic,0.99999510145102,4.898548980116e-06
364,ER,GB021,-10.3535958078031,22.7749882257757,Tungusic,0.9999188850405,8.11149594998435e-05
364,ER,GB021,-10.3535958078031,22.7749882257757,Mongolic,0.999992718458917,7.2815410828128e-06
364,ER,GB021,-10.3535958078031,22.7749882257757,Japonic,0.999997856417369,2.14358263081797e-06
364,ER,GB021,-10.3535958078031,22.7749882257757,Koreanic,0.999999171441711,8.28558289480932e-07
364,ARD,GB021,-8.69406731960817,21.5950311909405,Turkic,0.969018818250409,0.0309811817495909
364,ARD,GB021,-8.69406731960817,21.5950311909405,Tungusic,0.9690188156032,0.0309811843967999
364,ARD,GB021,-8.69406731960817,21.5950311909405,Mongolic,0.969018818250227,0.0309811817497734
364,ARD,GB021,-8.69406731960817,21.5950311909405,Japonic,0.969018818250231,0.0309811817497692
364,ARD,GB021,-8.69406731960817,21.5950311909405,Koreanic,0.973765588206797,0.0262344117932029
364,ER,GB022,-36.664127952372,75.3960525149136,Turkic,0.630644378751384,0.369355621248616
364,ER,GB022,-36.664127952372,75.3960525149136,Tungusic,0.864957363937089,0.135042636062911
364,ER,GB022,-36.664127952372,75.3960525149136,Mongolic,0.829896232919279,0.170103767080721
364,ER,GB022,-36.664127952372,75.3960525149136,Japonic,0.783329430247634,0.216670569752366
364,ER,GB022,-36.664127952372,75.3960525149136,Koreanic,0.994494663928436,0.00550533607156401
364,ARD,GB022,-31.8676024853074,67.9421015223389,Turkic,0.744038759588253,0.255961240411747
364,ARD,GB022,-31.8676024853074,67.9421015223389,Tungusic,0.751127993009012,0.248872006990988
364,ARD,GB022,-31.8676024853074,67.9421015223389,Mongolic,0.748304328591839,0.251695671408161
364,ARD,GB022,-31.8676024853074,67.9421015223389,Japonic,0.747950842683021,0.252049157316979
364,ARD,GB022,-31.8676024853074,67.9421015223389,Koreanic,0.950736740767113,0.0492632592328871
364,ER,GB023,-16.7911181418232,35.650032893816,Turkic,0.999940457481925,5.9542518075208e-05
364,ER,GB023,-16.7911181418232,35.650032893816,Tungusic,0.999996095050862,3.9049491376515e-06
364,ER,GB023,-16.7911181418232,35.650032893816,Mongolic,0.999573027999883,0.000426972000116721
364,ER,GB023,-16.7911181418232,35.650032893816,Japonic,0.999968004878346,3.19951216536621e-05
364,ER,GB023,-16.7911181418232,35.650032893816,Koreanic,0.999990381339174,9.61866082563205e-06
364,ARD,GB023,-13.5986255403686,31.4041476324612,Turkic,0.944189250958024,0.0558107490419759
