Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
238,ER,GB020,-17.2045250033507,36.476846616871,Turkic,0.999988138900244,1.18610997564771e-05
238,ER,GB020,-17.2045250033507,36.476846616871,Tungusic,0.999998876786115,1.1232138847248e-06
238,ER,GB020,-17.2045250033507,36.476846616871,Mongolic,0.999993671109682,6.3288903176159e-06
238,ER,GB020,-17.2045250033507,36.476846616871,Japonic,0.999959055264665,4.09447353345744e-05
238,ER,GB020,-17.2045250033507,36.476846616871,Koreanic,0.9998782058307,0.000121794169299578
238,ARD,GB020,-11.9428405940259,28.092577739776,Turkic,0.95198170582494,0.04801829417506
238,ARD,GB020,-11.9428405940259,28.092577739776,Tungusic,0.95198170582494,0.04801829417506
238,ARD,GB020,-11.9428405940259,28.092577739776,Mongolic,0.95198170582494,0.04801829417506
238,ARD,GB020,-11.9428405940259,28.092577739776,Japonic,0.95198170582494,0.04801829417506
238,ARD,GB020,-11.9428405940259,28.092577739776,Koreanic,0.95198170582494,0.0480182941750599
238,ER,GB021,-9.23139814934647,20.5305929088624,Turkic,0.999998249156637,1.75084336339064e-06
238,ER,GB021,-9.23139814934647,20.5305929088624,Tungusic,0.99999480319447,5.19680552981814e-06
238,ER,GB021,-9.23139814934647,20.5305929088624,Mongolic,0.999999917081172,8.29188282897035e-08
238,ER,GB021,-9.23139814934647,20.5305929088624,Japonic,0.999995042029538,4.95797046180476e-06
238,ER,GB021,-9.23139814934647,20.5305929088624,Koreanic,0.999980609130736,1.93908692643816e-05
238,ARD,GB021,-8.4094985325159,21.0258936167559,Turkic,0.962430135427265,0.0375698645727352
238,ARD,GB021,-8.4094985325159,21.0258936167559,Tungusic,0.942377498914086,0.0576225010859143
238,ARD,GB021,-8.4094985325159,21.0258936167559,Mongolic,0.953205259726982,0.0467947402730185
238,ARD,GB021,-8.4094985325159,21.0258936167559,Japonic,0.962694800170799,0.0373051998292015
238,ARD,GB021,-8.4094985325159,21.0258936167559,Koreanic,0.976606175659521,0.023393824340479
238,ER,GB022,-41.592102916291,85.2520024427515,Turkic,0.5,0.5
238,ER,GB022,-41.592102916291,85.2520024427515,Tungusic,0.5,0.5
238,ER,GB022,-41.592102916291,85.2520024427515,Mongolic,0.5,0.5
238,ER,GB022,-41.592102916291,85.2520024427515,Japonic,0.5,0.5
