Tree,Model,Feature,LogLikelihood,AICc,q01,q10
960,ER,GB020,-16.9510177440035,35.9698320981764,0.0424674087661749,0.0424674087661749
960,ARD,GB020,-11.9276241272187,28.0621448061615,2.65029756530124,52.3530670561161
960,ER,GB021,-11.5583985840969,25.1845937783633,0.0225012207935108,0.0225012207935108
960,ARD,GB021,-11.5576003624113,27.3220972765466,0.0223941077955335,0.0187301835437704
960,ER,GB022,-41.594168193039,85.2561329962475,100,100
960,ARD,GB022,-33.7695908338225,71.7460782193692,33.4034676523875,100
960,ER,GB023,-16.1822561094833,34.432308829136,0.0421722189656575,0.0421722189656575
960,ARD,GB023,-13.9034301998467,32.0137569514175,0.154521252829257,2.32174007490476
960,ER,GB026,-14.5958554304878,31.2595074711451,0.174340644943683,0.174340644943683
960,ARD,GB026,-13.0315663864485,30.2700293246212,0.100193527664689,0.365848706192919
960,ER,GB027,-24.1260626384278,50.3199218870251,10.4553724556781,10.4553724556781
960,ARD,GB027,-24.1213939233019,52.449684398328,10.4182154725294,10.7677371282931
960,ER,GB028,-30.1055063611654,62.2788093325003,0.243822391771354,0.243822391771354
960,ARD,GB028,-24.618624889173,53.4441463300701,0.0492177172938265,0.533553261864773
960,ER,GB030,-5.95093020843747,13.9696570270444,7.58256042791191e-10,7.58256042791191e-10
960,ARD,GB030,-5.95093020843747,16.1087569685991,7.58256042791191e-10,7.58256042791191e-10
960,ER,GB031,-10.6515639686427,23.3709245474548,0.0237081387693962,0.0237081387693962
960,ARD,GB031,-9.28203752302152,22.7709715977672,0.0689936995871676,1.29287147726121
960,ER,GB035,-32.5738687128762,67.2155340359218,0.51397549100619,0.51397549100619
960,ARD,GB035,-32.0551633326899,68.3172232171039,0.46024475457328,0.696216406475752
960,ER,GB037,-12.2460199391322,26.5598364884338,0.0241363925427254,0.0241363925427254
960,ARD,GB037,-8.52301220023798,21.2529209522001,0.522867001164825,14.6891877623337
960,ER,GB039,-32.2496695532219,66.5671357166133,0.307025511521362,0.307025511521362
960,ARD,GB039,-28.4949124406722,61.1967214330686,0.185229001191255,0.723214674981263
960,ER,GB041,-4.18402133618733,10.4358392825442,7.58256042791191e-10,7.58256042791191e-10
960,ARD,GB041,-4.18402133618733,12.5749392240988,7.58256042791191e-10,7.58256042791191e-10
960,ER,GB042,-5.92116213290755,13.9101208759846,7.58256042791191e-10,7.58256042791191e-10
960,ARD,GB042,-5.92116213290755,16.0492208175392,7.58256042791191e-10,7.58256042791191e-10
960,ER,GB043,-6.37775764869632,14.8233119075621,7.58256042791191e-10,7.58256042791191e-10
960,ARD,GB043,-6.37775764869632,16.9624118491168,7.58256042791191e-10,7.58256042791191e-10
960,ER,GB044,-32.9082235550163,67.884243720202,0.333291958662275,0.333291958662275
960,ARD,GB044,-31.3216940005037,66.8502845527315,0.763006416134985,0.325072713033097
960,ER,GB046,-13.6783763892253,29.4245493886202,0.0912229063947833,0.0912229063947833
960,ARD,GB046,-13.544449436314,31.2957954243522,7.58256042791191e-10,0.0760040433577495
960,ER,GB047,-10.0732461684819,22.2142889471333,0.0497233269077758,0.0497233269077758
960,ARD,GB047,-9.75253363804939,23.7119638278229,7.58256042791191e-10,0.0479084015577674
960,ER,GB048,-18.8370017816979,39.7418001735653,0.148815567890181,0.148815567890181
960,ARD,GB048,-16.5706396161635,37.3481757840511,45.8785068453419,8.61625523576729
960,ER,GB049,-15.0987814774022,32.2653595649738,0.0813129867280469,0.0813129867280469
960,ARD,GB049,-14.8383244217877,33.8835453952995,7.58256042791191e-10,0.0721440770166169
960,ER,GB057,-32.7771182887709,67.6220331877112,0.286690417249222,0.286690417249222
960,ARD,GB057,-31.8403998261994,67.887696204123,0.264656971097895,0.556877322661108
960,ER,GB059,-20.6840405842546,43.4358777786788,0.0996524673027666,0.0996524673027666
960,ARD,GB059,-15.7908442449477,35.7885850416196,0.0554701088890368,0.648827786344765
960,ER,GB068,-28.322629592735,58.7130557956396,0.233181424978082,0.233181424978082
960,ARD,GB068,-27.1931648504961,58.5932262527164,0.202776595354491,0.479209536843907
960,ER,GB069,-19.9310135240876,41.9298236583447,0.1344956343633,0.1344956343633
960,ARD,GB069,-17.0578659684016,38.3226284885274,0.0339659728873035,0.34668475576452
960,ER,GB070,-7.26105860101741,16.5899138122043,0.025854964911775,0.025854964911775
960,ARD,GB070,-6.90410262814577,18.0151018080157,7.58256042791191e-10,0.023925623114759
960,ER,GB071,-6.54714678815145,15.1620901864724,0.0259759083030588,0.0259759083030588
960,ARD,GB071,-6.18715868487208,16.5812139214683,7.58256042791191e-10,0.0241366540895136
960,ER,GB072,-7.26105859934076,16.589913808851,0.0258546457869231,0.0258546457869231
960,ARD,GB072,-6.90410264008859,18.0151018319013,7.58256042791191e-10,0.0239294198888676
960,ER,GB073,-2.73046838799083,7.52873338615114,0.0100894109264658,0.0100894109264658
960,ARD,GB073,-1.83584065657858,7.8785778648813,7.58256042791191e-10,8.61427816251497e-05
960,ER,GB074,-6.12026977591616,14.3083361620018,7.58256042791191e-10,7.58256042791191e-10
960,ARD,GB074,-6.12026977591616,16.4474361035565,7.58256042791191e-10,7.58256042791191e-10
960,ER,GB075,-2.70239317247185,7.4725829551132,0.0104983942153653,0.0104983942153653
960,ARD,GB075,-1.83560140518383,7.87809936209179,7.58256042791191e-10,8.87681549107716e-05
960,ER,GB079,-5.9509302090922,13.9696570283539,7.58256042791191e-10,7.58256042791191e-10
960,ARD,GB079,-5.9509302090922,16.1087569699085,7.58256042791191e-10,7.58256042791191e-10
960,ER,GB080,-2.73376705178378,7.53533071373706,0.0100439952590886,0.0100439952590886
960,ARD,GB080,-1.83586877358418,7.87863409889249,7.58256042791191e-10,8.59127232528283e-05
960,ER,GB082,-34.4198028424474,70.9074022950643,0.226645304352529,0.226645304352529
960,ARD,GB082,-25.302743187966,54.8123829276562,30.4963821150483,5.44483315339741
960,ER,GB083,-13.3647048702307,28.7972063506309,0.0434680731392188,0.0434680731392188
960,ARD,GB083,-13.0759039777792,30.3587045072824,7.58256042791191e-10,0.0417179998201582
960,ER,GB084,-33.6105710092265,69.2889386286225,0.300868997009095,0.300868997009095
960,ARD,GB084,-33.5564887730459,71.3198740978159,0.278047171118372,0.327649612203286
960,ER,GB086,-37.8772736777682,77.8223439657059,0.350417944645937,0.350417944645937
960,ARD,GB086,-32.0223507529146,68.2515980575534,48.4458664791751,15.498985979067
960,ER,GB089,-28.5450483085514,59.1578932272723,0.210735859347441,0.210735859347441
960,ARD,GB089,-27.4252457448545,59.0573880414331,0.292158100661672,0.112529047854725
960,ER,GB091,-28.5450484047599,59.1578934196893,0.210689459677602,0.210689459677602
960,ARD,GB091,-27.4252455978334,59.0573877473908,0.292180360329806,0.112578048043282
960,ER,GB103,-10.3872989703429,22.8423945508552,0.0232618391709185,0.0232618391709185
960,ARD,GB103,-8.60731969944925,21.4215359506226,0.252560450329053,7.3830514136651
960,ER,GB105,-21.5509925365589,45.1697816832872,0.110612699031565,0.110612699031565
960,ARD,GB105,-16.5972679480308,37.4014324477857,1.1201990238675,10.6934573458599
960,ER,GB107,-28.4378810958686,58.9435588019067,0.154307551751125,0.154307551751125
960,ARD,GB107,-27.5728593085065,59.352615168737,0.581789204957297,0.186259758376748
960,ER,GB108,-20.6748350884409,43.4174667870512,0.0771724206315114,0.0771724206315114
960,ARD,GB108,-18.3017565623044,40.8104096763329,0.0978811726175373,0.666227176402568
960,ER,GB110,-5.17773857514847,12.4232737604664,7.58256042791191e-10,7.58256042791191e-10
