Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
52,ARD,GB023,-12.784184003173,29.7752645580702,Mongolic,0.94852312659045,0.0514768734095499
52,ARD,GB023,-12.784184003173,29.7752645580702,Japonic,0.948523680204451,0.0514763197955488
52,ARD,GB023,-12.784184003173,29.7752645580702,Koreanic,0.948524203900324,0.0514757960996757
52,ER,GB026,-15.9899752203096,34.0477470507887,Turkic,0.921952316082187,0.078047683917813
52,ER,GB026,-15.9899752203096,34.0477470507887,Tungusic,0.0566683139652207,0.943331686034779
52,ER,GB026,-15.9899752203096,34.0477470507887,Mongolic,0.985308920458724,0.0146910795412763
52,ER,GB026,-15.9899752203096,34.0477470507887,Japonic,0.997269556441258,0.00273044355874194
52,ER,GB026,-15.9899752203096,34.0477470507887,Koreanic,0.189025102913079,0.810974897086921
52,ARD,GB026,-15.2669345047422,34.7407655612086,Turkic,0.774941394971582,0.225058605028418
52,ARD,GB026,-15.2669345047422,34.7407655612086,Tungusic,0.0706845840254053,0.929315415974595
52,ARD,GB026,-15.2669345047422,34.7407655612086,Mongolic,0.954482291146851,0.0455177088531494
52,ARD,GB026,-15.2669345047422,34.7407655612086,Japonic,0.987496941671167,0.0125030583288328
52,ARD,GB026,-15.2669345047422,34.7407655612086,Koreanic,0.295398753117993,0.704601246882007
52,ER,GB027,-24.2601513908388,50.588099391847,Turkic,0.5,0.5
52,ER,GB027,-24.2601513908388,50.588099391847,Tungusic,0.5,0.5
52,ER,GB027,-24.2601513908388,50.588099391847,Mongolic,0.5,0.5
52,ER,GB027,-24.2601513908388,50.588099391847,Japonic,0.5,0.5
52,ER,GB027,-24.2601513908388,50.588099391847,Koreanic,0.5,0.5
52,ARD,GB027,-24.2458637738922,52.6986240995086,Turkic,0.514285990940851,0.485714009059149
52,ARD,GB027,-24.2458637738922,52.6986240995086,Tungusic,0.514285990940851,0.485714009059149
52,ARD,GB027,-24.2458637738922,52.6986240995086,Mongolic,0.51428599094085,0.48571400905915
52,ARD,GB027,-24.2458637738922,52.6986240995086,Japonic,0.514285990940851,0.48571400905915
52,ARD,GB027,-24.2458637738922,52.6986240995086,Koreanic,0.514285990940851,0.485714009059149
52,ER,GB028,-31.1448644020557,64.3575254142809,Turkic,0.947591139998143,0.0524088600018569
52,ER,GB028,-31.1448644020557,64.3575254142809,Tungusic,0.226693550120212,0.773306449879788
52,ER,GB028,-31.1448644020557,64.3575254142809,Mongolic,0.136319936497274,0.863680063502726
52,ER,GB028,-31.1448644020557,64.3575254142809,Japonic,0.99099246064511,0.00900753935489028
52,ER,GB028,-31.1448644020557,64.3575254142809,Koreanic,0.813871412800251,0.186128587199749
52,ARD,GB028,-27.0136541386681,58.2342048290603,Turkic,0.829142092893021,0.170857907106979
52,ARD,GB028,-27.0136541386681,58.2342048290603,Tungusic,0.0323905974851206,0.967609402514879
52,ARD,GB028,-27.0136541386681,58.2342048290603,Mongolic,0.0182821117010809,0.981717888298919
52,ARD,GB028,-27.0136541386681,58.2342048290603,Japonic,0.982518175726267,0.0174818242737328
52,ARD,GB028,-27.0136541386681,58.2342048290603,Koreanic,0.722956273775314,0.277043726224686
52,ER,GB030,-4.54949901943437,11.1667946490382,Turkic,1,4.20059720584687e-29
52,ER,GB030,-4.54949901943437,11.1667946490382,Tungusic,1,1.59656838486564e-29
52,ER,GB030,-4.54949901943437,11.1667946490382,Mongolic,1,1.03860559091001e-28
52,ER,GB030,-4.54949901943437,11.1667946490382,Japonic,1,2.77092154594934e-19
52,ER,GB030,-4.54949901943437,11.1667946490382,Koreanic,1,2.78178599362889e-28
52,ARD,GB030,-4.54949901943437,13.3058945905929,Turkic,1,4.20059720584687e-29
52,ARD,GB030,-4.54949901943437,13.3058945905929,Tungusic,1,1.59656838486564e-29
52,ARD,GB030,-4.54949901943437,13.3058945905929,Mongolic,1,1.03860559091001e-28
52,ARD,GB030,-4.54949901943437,13.3058945905929,Japonic,1,2.77092154594934e-19
52,ARD,GB030,-4.54949901943437,13.3058945905929,Koreanic,1,2.78178599362889e-28
52,ER,GB031,-9.88439288826734,21.8365823867042,Turkic,0.999998120183525,1.87981647472255e-06
52,ER,GB031,-9.88439288826734,21.8365823867042,Tungusic,0.999999225903086,7.74096914468972e-07
52,ER,GB031,-9.88439288826734,21.8365823867042,Mongolic,0.999995620047231,4.37995276861291e-06
52,ER,GB031,-9.88439288826734,21.8365823867042,Japonic,0.999994883695551,5.11630444922717e-06
52,ER,GB031,-9.88439288826734,21.8365823867042,Koreanic,0.999988943455897,1.10565441034887e-05
52,ARD,GB031,-8.97409221549311,22.1550809827104,Turkic,0.951631389880278,0.0483686101197222
52,ARD,GB031,-8.97409221549311,22.1550809827104,Tungusic,0.976639600298993,0.0233603997010074
52,ARD,GB031,-8.97409221549311,22.1550809827104,Mongolic,0.96962601126144,0.0303739887385602
52,ARD,GB031,-8.97409221549311,22.1550809827104,Japonic,0.945191899783801,0.0548081002161989
52,ARD,GB031,-8.97409221549311,22.1550809827104,Koreanic,0.971515925896815,0.0284840741031845
52,ER,GB035,-35.3865864818401,72.8409695738497,Turkic,0.513905831648811,0.486094168351189
52,ER,GB035,-35.3865864818401,72.8409695738497,Tungusic,0.872286826899579,0.127713173100421
52,ER,GB035,-35.3865864818401,72.8409695738497,Mongolic,0.892028508255761,0.107971491744239
52,ER,GB035,-35.3865864818401,72.8409695738497,Japonic,0.161022053194733,0.838977946805267
52,ER,GB035,-35.3865864818401,72.8409695738497,Koreanic,0.338447705050927,0.661552294949073
52,ARD,GB035,-34.7989320584583,73.8047606686408,Turkic,0.547101013841433,0.452898986158567
52,ARD,GB035,-34.7989320584583,73.8047606686408,Tungusic,0.836636084897146,0.163363915102854
52,ARD,GB035,-34.7989320584583,73.8047606686408,Mongolic,0.855169218298429,0.144830781701571
52,ARD,GB035,-34.7989320584583,73.8047606686408,Japonic,0.198623687458047,0.801376312541953
52,ARD,GB035,-34.7989320584583,73.8047606686408,Koreanic,0.389290159375694,0.610709840624306
52,ER,GB037,-10.964620170123,23.9970369504155,Turkic,0.999997786322293,2.21367770672133e-06
52,ER,GB037,-10.964620170123,23.9970369504155,Tungusic,0.999999189697723,8.10302276932382e-07
52,ER,GB037,-10.964620170123,23.9970369504155,Mongolic,0.999995420991568,4.57900843158905e-06
52,ER,GB037,-10.964620170123,23.9970369504155,Japonic,0.999994835999985,5.16400001483034e-06
52,ER,GB037,-10.964620170123,23.9970369504155,Koreanic,0.99998845876728,1.15412327198625e-05
52,ARD,GB037,-8.56290705085904,21.3327106534422,Turkic,0.966588497268166,0.0334115027318335
52,ARD,GB037,-8.56290705085904,21.3327106534422,Tungusic,0.966588497268167,0.0334115027318335
52,ARD,GB037,-8.56290705085904,21.3327106534422,Mongolic,0.966588497268167,0.0334115027318335
52,ARD,GB037,-8.56290705085904,21.3327106534422,Japonic,0.966588497268166,0.0334115027318335
52,ARD,GB037,-8.56290705085904,21.3327106534422,Koreanic,0.966588497268167,0.0334115027318335
52,ER,GB039,-33.8506766324728,69.7691498751151,Turkic,0.908186729446687,0.0918132705533126
52,ER,GB039,-33.8506766324728,69.7691498751151,Tungusic,0.933863628335858,0.0661363716641415
52,ER,GB039,-33.8506766324728,69.7691498751151,Mongolic,0.374324066032435,0.625675933967565
52,ER,GB039,-33.8506766324728,69.7691498751151,Japonic,0.84348550142864,0.15651449857136
52,ER,GB039,-33.8506766324728,69.7691498751151,Koreanic,0.54918680490349,0.45081319509651
52,ARD,GB039,-30.8315875400139,65.870071631752,Turkic,0.761080714334947,0.238919285665053
52,ARD,GB039,-30.8315875400139,65.870071631752,Tungusic,0.821756947874371,0.178243052125629
52,ARD,GB039,-30.8315875400139,65.870071631752,Mongolic,0.461165132043617,0.538834867956383
52,ARD,GB039,-30.8315875400139,65.870071631752,Japonic,0.676229844931096,0.323770155068904
52,ARD,GB039,-30.8315875400139,65.870071631752,Koreanic,0.636634920404866,0.363365079595134
52,ER,GB041,-4.41136162181162,10.8905198537927,Turkic,1,4.20059720584687e-29
52,ER,GB041,-4.41136162181162,10.8905198537927,Tungusic,1,1.59656838486564e-29
52,ER,GB041,-4.41136162181162,10.8905198537927,Mongolic,1,1.03860559091923e-28
52,ER,GB041,-4.41136162181162,10.8905198537927,Japonic,1,1.25113381835311e-28
52,ER,GB041,-4.41136162181162,10.8905198537927,Koreanic,1,2.78178599362889e-28
52,ARD,GB041,-4.41136162181162,13.0296197953474,Turkic,1,4.20059720584687e-29
52,ARD,GB041,-4.41136162181162,13.0296197953474,Tungusic,1,1.59656838486564e-29
52,ARD,GB041,-4.41136162181162,13.0296197953474,Mongolic,1,1.03860559091923e-28
52,ARD,GB041,-4.41136162181162,13.0296197953474,Japonic,1,1.25113381835311e-28
52,ARD,GB041,-4.41136162181162,13.0296197953474,Koreanic,1,2.78178599362889e-28
52,ER,GB042,-7.93963759827333,17.9470718067162,Turkic,1,4.20059720584687e-29
52,ER,GB042,-7.93963759827333,17.9470718067162,Tungusic,1,1.59656838486564e-29
52,ER,GB042,-7.93963759827333,17.9470718067162,Mongolic,1,1.03860559088996e-28
52,ER,GB042,-7.93963759827333,17.9470718067162,Japonic,1,1.25113381835311e-28
52,ER,GB042,-7.93963759827333,17.9470718067162,Koreanic,1,2.78178599362889e-28
52,ARD,GB042,-7.93963759827333,20.0861717482708,Turkic,1,4.20059720584687e-29
52,ARD,GB042,-7.93963759827333,20.0861717482708,Tungusic,1,1.59656838486564e-29
52,ARD,GB042,-7.93963759827333,20.0861717482708,Mongolic,1,1.03860559088996e-28
52,ARD,GB042,-7.93963759827333,20.0861717482708,Japonic,1,1.25113381835311e-28
52,ARD,GB042,-7.93963759827333,20.0861717482708,Koreanic,1,2.78178599362889e-28
52,ER,GB043,-6.95208460570625,15.971965821582,Turkic,1,4.20059720584687e-29
52,ER,GB043,-6.95208460570625,15.971965821582,Tungusic,1,1.59656838486564e-29
52,ER,GB043,-6.95208460570625,15.971965821582,Mongolic,1,1.03860559088996e-28
52,ER,GB043,-6.95208460570625,15.971965821582,Japonic,1,1.25113381835311e-28
52,ER,GB043,-6.95208460570625,15.971965821582,Koreanic,1,2.78178599362889e-28
52,ARD,GB043,-6.95208460570625,18.1110657631366,Turkic,1,4.20059720584687e-29
52,ARD,GB043,-6.95208460570625,18.1110657631366,Tungusic,1,1.59656838486564e-29
52,ARD,GB043,-6.95208460570625,18.1110657631366,Mongolic,1,1.03860559088996e-28
52,ARD,GB043,-6.95208460570625,18.1110657631366,Japonic,1,1.25113381835311e-28
52,ARD,GB043,-6.95208460570625,18.1110657631366,Koreanic,1,2.78178599362889e-28
52,ER,GB044,-37.458450865655,76.9846983414795,Turkic,0.0954909347130395,0.90450906528696
52,ER,GB044,-37.458450865655,76.9846983414795,Tungusic,0.309052313404107,0.690947686595893
52,ER,GB044,-37.458450865655,76.9846983414795,Mongolic,0.121621891440931,0.878378108559069
52,ER,GB044,-37.458450865655,76.9846983414795,Japonic,0.837244636828455,0.162755363171545
52,ER,GB044,-37.458450865655,76.9846983414795,Koreanic,0.382172298221992,0.617827701778008
52,ARD,GB044,-33.6793978933551,71.5656923384343,Turkic,0.247564829415914,0.752435170584086
52,ARD,GB044,-33.6793978933551,71.5656923384343,Tungusic,0.247564829415963,0.752435170584037
52,ARD,GB044,-33.6793978933551,71.5656923384343,Mongolic,0.247564829415914,0.752435170584086
52,ARD,GB044,-33.6793978933551,71.5656923384343,Japonic,0.247564829416348,0.752435170583652
52,ARD,GB044,-33.6793978933551,71.5656923384343,Koreanic,0.24756482942468,0.75243517057532
52,ER,GB046,-12.4089849653722,26.8857665409138,Turkic,0.000496106287132534,0.999503893712868
52,ER,GB046,-12.4089849653722,26.8857665409138,Tungusic,0.00483986604356944,0.995160133956431
52,ER,GB046,-12.4089849653722,26.8857665409138,Mongolic,0.030135759722792,0.969864240277208
52,ER,GB046,-12.4089849653722,26.8857665409138,Japonic,0.00526672745294762,0.994733272547052
52,ER,GB046,-12.4089849653722,26.8857665409138,Koreanic,0.0610632310390485,0.938936768960952
52,ARD,GB046,-12.1179110306412,28.4427186130065,Turkic,5.68624112403065e-21,1
52,ARD,GB046,-12.1179110306412,28.4427186130065,Tungusic,1.8466171461957e-12,0.999999999998153
52,ARD,GB046,-12.1179110306412,28.4427186130065,Mongolic,2.39054143496603e-18,1
52,ARD,GB046,-12.1179110306412,28.4427186130065,Japonic,3.55648166257904e-19,1
52,ARD,GB046,-12.1179110306412,28.4427186130065,Koreanic,4.57821128032532e-10,0.999999999542179
52,ER,GB047,-10.1334202053967,22.3346370209629,Turkic,2.00811349694552e-05,0.99997991886503
52,ER,GB047,-10.1334202053967,22.3346370209629,Tungusic,9.15378271716233e-06,0.999990846217283
52,ER,GB047,-10.1334202053967,22.3346370209629,Mongolic,0.000151396392941418,0.999848603607059
52,ER,GB047,-10.1334202053967,22.3346370209629,Japonic,0.000769232247002498,0.999230767752997
52,ER,GB047,-10.1334202053967,22.3346370209629,Koreanic,9.94609514599744e-05,0.99990053904854
52,ARD,GB047,-9.83172008057877,23.8703367128817,Turkic,3.06706138616364e-21,1
52,ARD,GB047,-9.83172008057877,23.8703367128817,Tungusic,1.12322521642608e-21,1
52,ARD,GB047,-9.83172008057877,23.8703367128817,Mongolic,7.55509473416997e-21,1
52,ARD,GB047,-9.83172008057877,23.8703367128817,Japonic,1.19693177122681e-19,1
52,ARD,GB047,-9.83172008057877,23.8703367128817,Koreanic,2.00735499094578e-20,1
52,ER,GB048,-19.9468055560131,41.9614077221957,Turkic,0.0119886542252242,0.988011345774776
52,ER,GB048,-19.9468055560131,41.9614077221957,Tungusic,0.00257230331837315,0.997427696681627
52,ER,GB048,-19.9468055560131,41.9614077221957,Mongolic,0.00134198089511103,0.998658019104889
52,ER,GB048,-19.9468055560131,41.9614077221957,Japonic,0.0702918036962455,0.929708196303754
52,ER,GB048,-19.9468055560131,41.9614077221957,Koreanic,0.0874950382745767,0.912504961725423
52,ARD,GB048,-19.7782129387748,43.7633224292736,Turkic,1.14751903028434e-11,0.999999999988525
52,ARD,GB048,-19.7782129387748,43.7633224292736,Tungusic,2.86425298236183e-21,1
52,ARD,GB048,-19.7782129387748,43.7633224292736,Mongolic,2.02028881017264e-20,1
52,ARD,GB048,-19.7782129387748,43.7633224292736,Japonic,3.38304779258322e-10,0.999999999661695
52,ARD,GB048,-19.7782129387748,43.7633224292736,Koreanic,4.79058822549978e-10,0.999999999520941
52,ER,GB049,-15.4002721855502,32.8683409812699,Turkic,0.000526517367783116,0.999473482632217
52,ER,GB049,-15.4002721855502,32.8683409812699,Tungusic,7.24819332093265e-05,0.999927518066791
52,ER,GB049,-15.4002721855502,32.8683409812699,Mongolic,0.0010887475838671,0.998911252416133
52,ER,GB049,-15.4002721855502,32.8683409812699,Japonic,0.326075191428414,0.673924808571586
52,ER,GB049,-15.4002721855502,32.8683409812699,Koreanic,0.000549395780802148,0.999450604219198
52,ARD,GB049,-15.1527759545535,34.5124484608312,Turkic,0.0715537739751292,0.928446226024871
52,ARD,GB049,-15.1527759545535,34.5124484608312,Tungusic,0.012567544271528,0.987432455728472
52,ARD,GB049,-15.1527759545535,34.5124484608312,Mongolic,0.0656958639190659,0.934304136080934
52,ARD,GB049,-15.1527759545535,34.5124484608312,Japonic,0.571561182426336,0.428438817573664
52,ARD,GB049,-15.1527759545535,34.5124484608312,Koreanic,0.018944458197719,0.981055541802281
52,ER,GB057,-33.5006096410673,69.0690158923041,Turkic,0.93913647560964,0.0608635243903605
52,ER,GB057,-33.5006096410673,69.0690158923041,Tungusic,0.632979910761967,0.367020089238033
52,ER,GB057,-33.5006096410673,69.0690158923041,Mongolic,0.975728325427279,0.0242716745727209
52,ER,GB057,-33.5006096410673,69.0690158923041,Japonic,0.0363151052261229,0.963684894773877
52,ER,GB057,-33.5006096410673,69.0690158923041,Koreanic,0.396727581844917,0.603272418155083
52,ARD,GB057,-34.3769712024912,72.9608389567066,Turkic,0.69641721908603,0.30358278091397
52,ARD,GB057,-34.3769712024912,72.9608389567066,Tungusic,0.69641721908603,0.30358278091397
52,ARD,GB057,-34.3769712024912,72.9608389567066,Mongolic,0.69641721908603,0.30358278091397
52,ARD,GB057,-34.3769712024912,72.9608389567066,Japonic,0.69641721908603,0.30358278091397
52,ARD,GB057,-34.3769712024912,72.9608389567066,Koreanic,0.69641721908603,0.30358278091397
52,ER,GB059,-19.1498930788928,40.3675827679551,Turkic,0.998194845201695,0.001805154798305
52,ER,GB059,-19.1498930788928,40.3675827679551,Tungusic,0.810578330465889,0.189421669534111
52,ER,GB059,-19.1498930788928,40.3675827679551,Mongolic,0.999838873811794,0.000161126188206461
52,ER,GB059,-19.1498930788928,40.3675827679551,Japonic,0.999840949920665,0.000159050079335209
52,ER,GB059,-19.1498930788928,40.3675827679551,Koreanic,0.989794020674047,0.0102059793259526
52,ARD,GB059,-15.497576846434,35.2020502445922,Turkic,0.919804066187275,0.0801959338127249
52,ARD,GB059,-15.497576846434,35.2020502445922,Tungusic,0.219192840636957,0.780807159363043
52,ARD,GB059,-15.497576846434,35.2020502445922,Mongolic,0.987658391921606,0.0123416080783943
52,ARD,GB059,-15.497576846434,35.2020502445922,Japonic,0.993100246791162,0.00689975320883827
52,ARD,GB059,-15.497576846434,35.2020502445922,Koreanic,0.777774160570891,0.222225839429109
52,ER,GB068,-27.0307099815632,56.1292165732959,Turkic,0.964121748857544,0.035878251142456
52,ER,GB068,-27.0307099815632,56.1292165732959,Tungusic,0.967325437242224,0.0326745627577758
52,ER,GB068,-27.0307099815632,56.1292165732959,Mongolic,0.99321343142004,0.00678656857996034
52,ER,GB068,-27.0307099815632,56.1292165732959,Japonic,0.0342196660197782,0.965780333980222
52,ER,GB068,-27.0307099815632,56.1292165732959,Koreanic,0.237651044457289,0.762348955542711
52,ARD,GB068,-25.6315834214878,55.4700633946998,Turkic,0.812682270541495,0.187317729458505
52,ARD,GB068,-25.6315834214878,55.4700633946998,Tungusic,0.894613179478672,0.105386820521328
52,ARD,GB068,-25.6315834214878,55.4700633946998,Mongolic,0.957747619800488,0.0422523801995121
52,ARD,GB068,-25.6315834214878,55.4700633946998,Japonic,0.0329234359278031,0.967076564072197
52,ARD,GB068,-25.6315834214878,55.4700633946998,Koreanic,0.258644027550089,0.741355972449911
52,ER,GB069,-21.8754519860124,45.8187005821943,Turkic,0.997606469714736,0.00239353028526378
52,ER,GB069,-21.8754519860124,45.8187005821943,Tungusic,0.991309536602929,0.00869046339707144
52,ER,GB069,-21.8754519860124,45.8187005821943,Mongolic,0.999234490557834,0.000765509442166033
52,ER,GB069,-21.8754519860124,45.8187005821943,Japonic,0.0516589786553968,0.948341021344603
52,ER,GB069,-21.8754519860124,45.8187005821943,Koreanic,0.16379902087664,0.83620097912336
52,ARD,GB069,-19.3138853564742,42.8346672646725,Turkic,0.897318811376282,0.102681188623718
52,ARD,GB069,-19.3138853564742,42.8346672646725,Tungusic,0.900430951888479,0.0995690481115211
52,ARD,GB069,-19.3138853564742,42.8346672646725,Mongolic,0.980874815406482,0.0191251845935179
52,ARD,GB069,-19.3138853564742,42.8346672646725,Japonic,0.00957659932223052,0.99042340067777
52,ARD,GB069,-19.3138853564742,42.8346672646725,Koreanic,0.111659902636742,0.888340097363258
52,ER,GB070,-6.70269613552068,15.4731888812108,Turkic,2.62977304680735e-06,0.999997370226953
52,ER,GB070,-6.70269613552068,15.4731888812108,Tungusic,0.000782822262467163,0.999217177737533
52,ER,GB070,-6.70269613552068,15.4731888812108,Mongolic,5.77523544874912e-06,0.999994224764551
52,ER,GB070,-6.70269613552068,15.4731888812108,Japonic,6.47969334878178e-06,0.999993520306651
52,ER,GB070,-6.70269613552068,15.4731888812108,Koreanic,2.44812813518942e-05,0.999975518718648
52,ARD,GB070,-6.35170493581785,16.9103064233598,Turkic,1.49286060098818e-21,1
52,ARD,GB070,-6.35170493581785,16.9103064233598,Tungusic,1.53547524621201e-11,0.999999999984645
52,ARD,GB070,-6.35170493581785,16.9103064233598,Mongolic,3.6844866147628e-21,1
52,ARD,GB070,-6.35170493581785,16.9103064233598,Japonic,4.40778030240668e-21,1
52,ARD,GB070,-6.35170493581785,16.9103064233598,Koreanic,9.82882736296609e-21,1
52,ER,GB071,-6.89186050507818,15.8515176203259,Turkic,2.81675243777964e-06,0.999997183247562
52,ER,GB071,-6.89186050507818,15.8515176203259,Tungusic,1.67013868788757e-05,0.999983298613121
52,ER,GB071,-6.89186050507818,15.8515176203259,Mongolic,6.13413682360816e-06,0.999993865863176
52,ER,GB071,-6.89186050507818,15.8515176203259,Japonic,6.87302101496495e-06,0.999993126978985
52,ER,GB071,-6.89186050507818,15.8515176203259,Koreanic,0.0159826532037975,0.984017346796202
52,ARD,GB071,-6.56055795789098,17.3280124675061,Turkic,1.50637043218071e-21,1
52,ARD,GB071,-6.56055795789098,17.3280124675061,Tungusic,5.61862911140992e-22,1
52,ARD,GB071,-6.56055795789098,17.3280124675061,Mongolic,3.71776859018803e-21,1
52,ARD,GB071,-6.56055795789098,17.3280124675061,Japonic,4.44732651122684e-21,1
52,ARD,GB071,-6.56055795789098,17.3280124675061,Koreanic,4.20275077396316e-10,0.999999999579725
52,ER,GB072,-6.70269613626808,15.4731888827057,Turkic,2.63000032928855e-06,0.999997369999671
52,ER,GB072,-6.70269613626808,15.4731888827057,Tungusic,0.000782848806642297,0.999217151193358
52,ER,GB072,-6.70269613626808,15.4731888827057,Mongolic,5.77572264720199e-06,0.999994224277353
52,ER,GB072,-6.70269613626808,15.4731888827057,Japonic,6.48022784547916e-06,0.999993519772155
52,ER,GB072,-6.70269613626808,15.4731888827057,Koreanic,2.44832199683427e-05,0.999975516780032
52,ARD,GB072,-6.35170491863639,16.9103063889969,Turkic,1.49313382040028e-21,1
52,ARD,GB072,-6.35170491863639,16.9103063889969,Tungusic,1.53548124988471e-11,0.999999999984645
52,ARD,GB072,-6.35170491863639,16.9103063889969,Mongolic,3.68515971199834e-21,1
52,ARD,GB072,-6.35170491863639,16.9103063889969,Japonic,4.40858013405551e-21,1
52,ARD,GB072,-6.35170491863639,16.9103063889969,Koreanic,9.83061589721081e-21,1
52,ER,GB073,-3.02225938941241,8.1123153889943,Turkic,1.47852626389531e-07,0.999999852147374
52,ER,GB073,-3.02225938941241,8.1123153889943,Tungusic,6.09600834567033e-08,0.999999939039917
52,ER,GB073,-3.02225938941241,8.1123153889943,Mongolic,3.391681737768e-07,0.999999660831826
52,ER,GB073,-3.02225938941241,8.1123153889943,Japonic,3.96991207688052e-07,0.999999603008792
52,ER,GB073,-3.02225938941241,8.1123153889943,Koreanic,9.07214540906835e-07,0.999999092785459
52,ARD,GB073,-2.12648099270667,8.45985853713747,Turkic,5.03951274947619e-24,1
52,ARD,GB073,-2.12648099270667,8.45985853713747,Tungusic,1.91529983744225e-24,1
52,ARD,GB073,-2.12648099270667,8.45985853713747,Mongolic,1.24602156989213e-23,1
52,ARD,GB073,-2.12648099270667,8.45985853713747,Japonic,1.50095661523498e-23,1
52,ARD,GB073,-2.12648099270667,8.45985853713747,Koreanic,3.33727921166826e-23,1
52,ER,GB074,-5.61598158454338,13.2997597792563,Turkic,1,4.20059720584687e-29
52,ER,GB074,-5.61598158454338,13.2997597792563,Tungusic,1,1.59656838486564e-29
52,ER,GB074,-5.61598158454338,13.2997597792563,Mongolic,1,1.03860559088996e-28
52,ER,GB074,-5.61598158454338,13.2997597792563,Japonic,1,1.25113381835311e-28
52,ER,GB074,-5.61598158454338,13.2997597792563,Koreanic,1,2.78178599362889e-28
52,ARD,GB074,-5.61598158454338,15.4388597208109,Turkic,1,4.20059720584687e-29
52,ARD,GB074,-5.61598158454338,15.4388597208109,Tungusic,1,1.59656838486564e-29
52,ARD,GB074,-5.61598158454338,15.4388597208109,Mongolic,1,1.03860559088996e-28
52,ARD,GB074,-5.61598158454338,15.4388597208109,Japonic,1,1.25113381835311e-28
52,ARD,GB074,-5.61598158454338,15.4388597208109,Koreanic,1,2.78178599362889e-28
52,ER,GB075,-3.01431806902162,8.09643274821272,Turkic,1.52891922833008e-07,0.999999847108077
52,ER,GB075,-3.01431806902162,8.09643274821272,Tungusic,6.30598207716254e-08,0.999999936940179
