Tree,Model,Feature,LogLikelihood,AICc,q01,q10
926,ER,GB020,-14.5960484532722,31.2598935167138,0.0393086007662263,0.0393086007662263
926,ARD,GB020,-11.8551722363587,27.9172410244416,0.431807132676725,8.22201099471367
926,ER,GB021,-9.7928553238515,21.6535072578725,0.0218201153735716,0.0218201153735716
926,ARD,GB021,-8.58107891920871,21.3690543901416,0.125773463285748,3.61815987996175
926,ER,GB022,-41.5934647723862,85.254726154942,100,100
926,ARD,GB022,-33.768223597355,71.7433437464341,33.4086680110844,100
926,ER,GB023,-15.501249480666,33.0702955715016,0.0398896413051219,0.0398896413051219
926,ARD,GB023,-14.0281844342546,32.2632654202334,0.136473898750531,1.9992248794682
926,ER,GB026,-16.4960104210216,35.0598174522128,0.188226929492857,0.188226929492857
926,ARD,GB026,-13.9877492507923,32.1823950533088,7.58256042791191e-10,0.295918461168044
926,ER,GB027,-23.9333948304285,49.9345862710266,3.59075280477777,3.59075280477777
926,ARD,GB027,-23.9329686823423,52.0728339164088,3.58854952818473,3.62474254280234
926,ER,GB028,-29.9155374562099,61.8988715225893,0.218940314663212,0.218940314663212
926,ARD,GB028,-25.3089695438313,54.8248356393867,7.58256042791191e-10,0.329616675158563
926,ER,GB030,-4.03076819777957,10.1293330057286,7.58256042791191e-10,7.58256042791191e-10
926,ARD,GB030,-4.03076819777957,12.2684329472833,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB031,-10.5800172501517,23.2278311104729,0.0234007969112725,0.0234007969112725
926,ARD,GB031,-10.1492887495275,24.5054740507791,0.0493961576935463,0.805842286664803
926,ER,GB035,-34.4595799009524,70.9869564120743,0.361319462984071,0.361319462984071
926,ARD,GB035,-33.3842333840742,70.9753633198726,0.305960690350981,0.593842646560628
926,ER,GB037,-11.3392989589093,24.746394527988,0.0226032602916378,0.0226032602916378
926,ARD,GB037,-11.3356171459989,26.8781308437219,0.0229313714470369,0.0357992396722333
926,ER,GB039,-29.071911462726,60.2116195356215,0.230842765476868,0.230842765476868
926,ARD,GB039,-27.2629800709175,58.7328566935591,0.20878145667646,0.570375671345455
926,ER,GB041,-3.77928194268411,9.62636049553771,7.58256042791191e-10,7.58256042791191e-10
926,ARD,GB041,-3.77928194268411,11.7654604370924,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB042,-5.26151373923695,12.5908240886434,7.58256042791191e-10,7.58256042791191e-10
926,ARD,GB042,-5.26151373923695,14.729924030198,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB043,-5.05633528081205,12.1804671717936,7.58256042791191e-10,7.58256042791191e-10
926,ARD,GB043,-5.05633528081205,14.3195671133482,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB044,-41.3051285458998,84.6780537019691,15.6728134676425,15.6728134676425
926,ARD,GB044,-33.6611620565138,71.5292206647517,31.2233172426548,10.5000467567283
926,ER,GB046,-15.4413237566649,32.9504441234993,0.0984316584201111,0.0984316584201111
926,ARD,GB046,-13.8687503046214,31.9443971609669,100,18.5189532602073
926,ER,GB047,-10.038899319052,22.1455952482734,0.0482458706517496,0.0482458706517496
926,ARD,GB047,-9.72084634655271,23.6485892448296,7.58256042791191e-10,0.0475639012452623
926,ER,GB048,-21.3037060001893,44.6752086105481,0.125766688004805,0.125766688004805
926,ARD,GB048,-16.5741564448602,37.3552094414445,100,18.7492645499037
926,ER,GB049,-14.1653450812392,30.3984867726479,0.0818457704771876,0.0818457704771876
926,ARD,GB049,-14.0730609149187,32.3530183815616,0.139574976003034,0.0773579763742172
926,ER,GB057,-29.2264615043211,60.5207196188117,0.186469458251874,0.186469458251874
926,ARD,GB057,-29.2261615483856,62.6592196484954,0.186349092212429,0.190406726287285
926,ER,GB059,-19.9539436284284,41.9756838670263,0.0826358767069684,0.0826358767069684
926,ARD,GB059,-17.2320517360012,38.6710000237265,0.0445487351828012,0.441722804043413
926,ER,GB068,-22.301896663666,46.6715899375016,0.135803280808174,0.135803280808174
926,ARD,GB068,-22.0106695859104,48.2282357235449,0.12100532087638,0.215669716454689
926,ER,GB069,-19.8821527168737,41.8321020439169,0.0861832023679979,0.0861832023679979
926,ARD,GB069,-17.3416028932507,38.8901023382254,7.58256042791191e-10,0.224882231309087
926,ER,GB070,-7.23708819993773,16.5419730100449,0.0250019214006869,0.0250019214006869
926,ARD,GB070,-6.91529822186382,18.0374929954518,7.58256042791191e-10,0.0226490043807734
926,ER,GB071,-10.0557393805447,22.1792753712589,0.0263197089100456,0.0263197089100456
926,ARD,GB071,-9.80661047095429,23.8201174936327,7.58256042791191e-10,0.0228647781651275
926,ER,GB072,-7.23708819805831,16.5419730062861,0.0249994057915451,0.0249994057915451
926,ARD,GB072,-6.91529821866902,18.0374929890622,7.58256042791191e-10,0.0226494035128548
926,ER,GB073,-3.13965845096473,8.34711351209894,0.00989652173345204,0.00989652173345204
926,ARD,GB073,-2.2471162199457,8.70112899161554,7.58256042791191e-10,8.42270504187895e-05
926,ER,GB074,-5.35902975645881,12.7858561230871,7.58256042791191e-10,7.58256042791191e-10
926,ARD,GB074,-5.35902975645881,14.9249560646418,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB075,-3.12650464494136,8.32080590005221,0.0100781146927883,0.0100781146927883
926,ARD,GB075,-2.24700347401582,8.70090349975577,7.58256042791191e-10,8.52238335692248e-05
926,ER,GB079,-4.03076819876041,10.1293330076903,7.58256042791191e-10,7.58256042791191e-10
926,ARD,GB079,-4.03076819876041,12.2684329492449,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB080,-3.15013914878037,8.36807490773024,0.0097541589794573,0.0097541589794573
926,ARD,GB080,-2.24720561916709,8.70130779005832,7.58256042791191e-10,8.32560864693317e-05
926,ER,GB082,-33.0779862172399,68.2237690446493,0.173413951543524,0.173413951543524
926,ARD,GB082,-25.3118287567342,54.8305540651924,29.8748617113163,5.31975898407843
926,ER,GB083,-13.4661222006376,29.0000410114447,0.0425655426421357,0.0425655426421357
926,ARD,GB083,-13.3135323641698,30.8339612800637,7.58256042791191e-10,0.0394891819607018
926,ER,GB084,-38.820788832433,79.7093742750355,0.316051013083098,0.316051013083098
926,ARD,GB084,-38.5601289376922,81.3271544271085,0.243572251217414,0.348987996518191
926,ER,GB086,-36.6306919538478,75.3291805178652,0.450125725531196,0.450125725531196
926,ARD,GB086,-31.9373690229604,68.0816345976449,18.4143337422404,5.95784094243308
926,ER,GB089,-22.5960932299572,47.2599830700838,0.12860406604407,0.12860406604407
926,ARD,GB089,-22.5952035501071,49.3973036519383,0.132054744049626,0.126379571138901
926,ER,GB091,-22.5960932345488,47.2599830792672,0.128593542895251,0.128593542895251
926,ARD,GB091,-22.5952035496507,49.3973036510256,0.132061121072698,0.126381430634832
926,ER,GB103,-11.5846217687271,25.2370401476238,0.0234176547588941,0.0234176547588941
926,ARD,GB103,-8.69232333202783,21.5915432157798,1.7662373109103,55.3159005761674
926,ER,GB105,-21.4175955769852,44.9029877641398,0.0848732572638321,0.0848732572638321
926,ARD,GB105,-16.730112657323,37.6671218663701,3.9686983540473,39.4917337670162
926,ER,GB107,-23.1151463194644,48.2980892490983,0.119679125822244,0.119679125822244
926,ARD,GB107,-22.8663445589052,49.9395856695345,2.72701198262081e-09,0.115066217848444
926,ER,GB108,-20.9699622980598,44.007721206289,0.0879835911971329,0.0879835911971329
926,ARD,GB108,-20.1858049575951,44.5785064669144,0.113392121498137,0.474206621806439
926,ER,GB110,-5.24849851693626,12.564793644042,7.58256042791191e-10,7.58256042791191e-10
926,ARD,GB110,-5.24849851693626,14.7038935855966,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB111,-17.281137015176,36.6300706405215,0.0746810374108031,0.0746810374108031
926,ARD,GB111,-15.8071267923649,35.821150136454,7.58256042791191e-10,0.100737638970382
926,ER,GB113,-3.10168246724121,8.27116154465191,0.0104394128517655,0.0104394128517655
926,ARD,GB113,-2.24679561835677,8.70048778843768,7.58256042791191e-10,8.74579553605597e-05
926,ER,GB114,-25.4228844171499,52.9135654444693,0.136253675020359,0.136253675020359
926,ARD,GB114,-25.4171086567159,55.0411138651559,0.128431849116583,0.0795352313030701
926,ER,GB115,-24.2668904911711,50.6015775925117,0.156875064911151,0.156875064911151
926,ARD,GB115,-23.9424006000868,52.0916977518977,0.338935256846898,0.166120504918214
926,ER,GB117,-18.3161736021112,38.700143814392,0.0798906620225438,0.0798906620225438
926,ARD,GB117,-18.1103030246595,40.4275026010431,7.58256042791191e-10,0.074899018451086
926,ER,GB118,-22.5000634945074,47.0679235991843,0.266756588647196,0.266756588647196
926,ARD,GB118,-19.4787513281254,43.1643992079749,7.29590568825088,26.9419032337107
926,ER,GB119,-31.9947383841956,66.0572733785607,0.265317520578783,0.265317520578783
926,ARD,GB119,-31.9946367191111,68.1961699899463,0.262841918299621,0.265254808100992
926,ER,GB120,-38.0432670366254,78.1543306834203,0.658277008578269,0.658277008578269
926,ARD,GB120,-33.6827136480765,71.5723238478771,15.8839856782939,6.32201513050741
926,ER,GB121,-39.0092911724572,80.0863789550838,1.45056378163879,1.45056378163879
926,ARD,GB121,-39.0088647585866,82.2246260688973,1.46504257163696,1.45261562636822
926,ER,GB122,-19.0975000895426,40.2627967892547,0.112288967875169,0.112288967875169
926,ARD,GB122,-17.911019624293,40.0289358003101,0.0801191558193849,0.283214972939589
926,ER,GB123,-10.3488267607974,22.7654501317644,0.0598728304098627,0.0598728304098627
926,ARD,GB123,-9.70818898852927,23.6232745287827,7.58256042791191e-10,0.0651682251467609
926,ER,GB126,-25.9723241232251,54.0124448566196,0.358307059156621,0.358307059156621
926,ARD,GB126,-24.500031436919,53.2069594255621,3.10197832734246,1.36629407127575
926,ER,GB127,-5.01482756190312,12.0974517339757,7.58256042791191e-10,7.58256042791191e-10
926,ARD,GB127,-5.01482756190312,14.2365516755304,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB132,-20.1011248236156,42.2700462574006,0.0580491900670816,0.0580491900670816
926,ARD,GB132,-14.7194311694513,33.6457588906267,1.5420655634705,21.879757758119
926,ER,GB133,-3.15013914761626,8.36807490540201,0.00975432370388308,0.00975432370388308
926,ARD,GB133,-2.2472056192011,8.70130779012634,7.58256042791191e-10,8.32541404277629e-05
926,ER,GB134,-10.2066042003171,22.4810050108038,0.0460866787932688,0.0460866787932688
926,ARD,GB134,-9.93726475694085,24.0814260656058,7.58256042791191e-10,0.0448104650229197
926,ER,GB135,-19.8722920153764,41.8123806409223,0.130249141883068,0.130249141883068
926,ARD,GB135,-16.4794669830687,37.1658305178616,3.57496683515355,0.708727143391995
926,ER,GB136,-27.9606644517429,57.9891255136554,0.217285223415954,0.217285223415954
926,ARD,GB136,-27.2956381328354,58.798172817395,0.16199157492735,0.31999021461251
926,ER,GB137,-30.7182795038044,63.5043556177782,0.195152172785197,0.195152172785197
926,ARD,GB137,-28.9524482747809,62.1117931012859,0.608734342413108,0.199993192139971
926,ER,GB138,-13.0941779445789,28.2561524993273,0.0221686916579529,0.0221686916579529
926,ARD,GB138,-8.58716511568383,21.3812267830918,1.01857989155701,29.9426264450092
926,ER,GB139,-30.0164852009848,62.1007670121391,0.211370554763636,0.211370554763636
926,ARD,GB139,-28.4094410438645,61.0257786394532,0.420543169086888,0.148681488246197
926,ER,GB140,-22.0816033625607,46.2310033352909,0.110943100096496,0.110943100096496
926,ARD,GB140,-18.7219794143037,41.6508553803316,0.58071130189469,3.95531035037842
926,ER,GB146,-11.6756022492945,25.4190011087585,0.173218340988689,0.173218340988689
926,ARD,GB146,-11.3788548047334,26.9646061611908,0.149320255817321,0.270377802185036
926,ER,GB147,-16.1089682573774,34.2857331249242,0.0675733558385987,0.0675733558385987
926,ARD,GB147,-15.7531350993083,35.7131667503407,0.241285642908034,0.068254598643185
926,ER,GB150,-16.6832097811691,35.4342161725076,0.0625885029507905,0.0625885029507905
926,ARD,GB150,-16.4336375483778,37.0741716484797,7.58256042791191e-10,0.0602045227314866
926,ER,GB151,-4.938670743751,11.9451380976715,7.58256042791191e-10,7.58256042791191e-10
926,ARD,GB151,-4.938670743751,14.0842380392261,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB152,-27.4778784484979,57.0235535071653,0.169869004939226,0.169869004939226
926,ARD,GB152,-24.0524390799248,52.3117747115737,3.12345312408064,0.676595427368486
926,ER,GB155,-3.12681447478895,8.32142555974738,0.0100763951217441,0.0100763951217441
926,ARD,GB155,-2.24700650043725,8.70090955259863,7.58256042791191e-10,8.52467365398987e-05
926,ER,GB156,-7.24120646282195,16.5502095358134,7.58256042791191e-10,7.58256042791191e-10
926,ARD,GB156,-7.24120646282195,18.689309477368,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB158,-15.2658539762272,32.599504562624,0.0705514216258348,0.0705514216258348
926,ARD,GB158,-13.0688889858734,30.3446745234709,0.459102940286932,4.16848425623143
926,ER,GB159,-19.4026095986014,40.8730158073723,0.122793820161372,0.122793820161372
926,ARD,GB159,-16.8286857956827,37.8642681430896,0.376323171910049,1.98259387441789
926,ER,GB160,-25.1923915478942,52.4525797059579,0.26149502929114,0.26149502929114
926,ARD,GB160,-22.4420749332129,49.09104641815,2.13723006610688,0.741701355451777
926,ER,GB166,-5.05633528081205,12.1804671717936,7.58256042791191e-10,7.58256042791191e-10
926,ARD,GB166,-5.05633528081205,14.3195671133482,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB167,-11.2085426943776,24.4848819989247,0.022778577579695,0.022778577579695
926,ARD,GB167,-8.54333197525361,21.2935605022314,0.286818226181204,8.17245020378904
926,ER,GB184,-20.358452777601,42.7847021653716,0.0839939417132811,0.0839939417132811
926,ARD,GB184,-16.4838871844704,37.174670920665,0.777761205769344,7.23385109622675
926,ER,GB185,-26.1084734439869,54.2847434981433,0.327764674307895,0.327764674307895
926,ARD,GB185,-23.6098910594432,51.4266786706106,2.14295254572921,5.50432292365608
926,ER,GB187,-14.1471173324567,30.3620312750829,0.0654292061288681,0.0654292061288681
926,ARD,GB187,-13.8574256848824,31.9217479214889,7.58256042791191e-10,0.0633214764887027
926,ER,GB188,-17.831528321114,37.7308532523975,0.068864475341206,0.068864475341206
926,ARD,GB188,-16.3554575589787,36.9178116696814,0.12753930239648,0.880948029355584
926,ER,GB196,-4.03076819777957,10.1293330057286,7.58256042791191e-10,7.58256042791191e-10
926,ARD,GB196,-4.03076819777957,12.2684329472833,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB197,-4.03076819777957,10.1293330057286,7.58256042791191e-10,7.58256042791191e-10
926,ARD,GB197,-4.03076819777957,12.2684329472833,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB204,-17.2856533618384,36.6391033338462,0.132314122317293,0.132314122317293
926,ARD,GB204,-13.3046558260005,30.8162082037252,11.9312208461465,2.5105258359865
926,ER,GB250,-17.2025120221413,36.472820654452,0.0721304368457234,0.0721304368457234
926,ARD,GB250,-12.9322494081793,30.0713953680828,7.58256042791191e-10,0.302933139819573
926,ER,GB252,-23.613611062374,49.2950187349175,0.198598826133053,0.198598826133053
926,ARD,GB252,-20.8958304929513,45.9985575376268,1.17610212475923,0.355989170770056
926,ER,GB253,-18.0308378140909,38.1294722383513,0.160295313324922,0.160295313324922
926,ARD,GB253,-17.4731675229374,39.153231597599,0.137926421681465,7.58256042791191e-10
926,ER,GB254,-26.5415509228341,55.1508984558376,0.385608160681038,0.385608160681038
926,ARD,GB254,-26.4537311060495,57.1143587638232,0.32649131447763,0.40028274854837
926,ER,GB256,-19.1371969592535,40.3421905286765,0.11506319143699,0.11506319143699
926,ARD,GB256,-18.7237112194383,41.6543189906008,0.132400829620791,0.31840505319956
926,ER,GB257,-32.1435380408581,66.3548726918858,0.248422280335251,0.248422280335251
926,ARD,GB257,-25.2165274606182,54.6399514729606,3.81496536333217,15.5223516482812
926,ER,GB263,-31.4493016818875,64.9663999739445,0.121691517101332,0.121691517101332
926,ARD,GB263,-21.1463779901374,46.499652531999,100,14.3236046751345
926,ER,GB264,-14.304010395137,30.6758174004435,0.0412796522848648,0.0412796522848648
926,ARD,GB264,-11.6034292454069,27.413755042538,0.710835774214658,12.430797000834
926,ER,GB265,-4.03076819384374,10.129332997857,7.58256042791191e-10,7.58256042791191e-10
926,ARD,GB265,-4.03076819384374,12.2684329394116,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB266,-18.7703707164216,39.6085380430126,0.0869253080166874,0.0869253080166874
926,ARD,GB266,-18.5295660611973,41.2660286741188,0.129595876140834,0.0626088990954798
926,ER,GB273,-19.6990214463322,41.465839502834,0.12447095748415,0.12447095748415
926,ARD,GB273,-19.6794712388012,43.5658390293265,0.121241270289989,0.146731777606569
926,ER,GB275,-30.6129345807616,63.2936657716927,0.346391594643828,0.346391594643828
926,ARD,GB275,-27.722118649851,59.6511338514262,0.354820686945214,0.965182124323053
926,ER,GB276,-19.2209101073976,40.5096168249647,0.0573507273225783,0.0573507273225783
926,ARD,GB276,-13.6779286947887,31.5627539413016,9.26725272398464,99.9427045352785
926,ER,GB285,-4.33830262273062,10.7444018556307,7.58256042791191e-10,7.58256042791191e-10
926,ARD,GB285,-4.33830262273062,12.8835017971854,7.58256042791191e-10,7.58256042791191e-10
