Tree,Model,Feature,LogLikelihood,AICc,q01,q10
114,ARD,GB042,-6.3780483241072,16.9629931999385,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB043,-6.86097383520417,15.7897442805778,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB043,-6.86097383520417,17.9288442221325,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB044,-33.6026088647771,69.2730143397238,0.314195942065322,0.314195942065322
114,ARD,GB044,-32.5587036966455,69.3243039450152,0.755420206543506,0.362706760451966
114,ER,GB046,-13.5323094715177,29.1324155532049,0.0894749224716156,0.0894749224716156
114,ARD,GB046,-13.3889948785954,30.9848863089149,7.58256042791191e-10,0.0820747678177249
114,ER,GB047,-9.54261428854938,21.1530251872683,0.0535963118807449,0.0535963118807449
114,ARD,GB047,-9.23260215283836,22.6721008574009,7.58256042791191e-10,0.052936616936936
114,ER,GB048,-17.6651798475587,37.3981563052869,0.128388718272614,0.128388718272614
114,ARD,GB048,-17.4472415990271,39.1013797497784,7.58256042791191e-10,0.115983640463346
114,ER,GB049,-13.1801365393937,28.4280696889569,0.0877911819672555,0.0877911819672555
114,ARD,GB049,-12.6977747507879,29.6024460533,7.58256042791191e-10,0.0867927939307909
114,ER,GB057,-31.3524105596735,64.7726177295165,0.258407122602365,0.258407122602365
114,ARD,GB057,-30.8460303206555,65.8989571930352,0.23216439212235,0.411215268785107
114,ER,GB059,-19.7558211451516,41.5794389004726,0.0708521469158691,0.0708521469158691
114,ARD,GB059,-17.8727836901223,39.9524639319688,7.58256042791191e-10,0.328019212894917
114,ER,GB068,-27.8194745065314,57.7067456232323,0.130369829544372,0.130369829544372
114,ARD,GB068,-27.4655619751713,59.1380205020667,0.125555594291742,0.26811598613462
114,ER,GB069,-19.0611530769088,40.1901027639871,0.078186691836723,0.078186691836723
114,ARD,GB069,-16.6095013257936,37.4258992033114,7.58256042791191e-10,0.296759765623463
114,ER,GB070,-6.35596869602194,14.7797340022134,0.0265718114910648,0.0265718114910648
114,ARD,GB070,-6.00908268406052,16.2250619198452,7.58256042791191e-10,0.0245235096389897
114,ER,GB071,-6.96110080789008,15.9899982259497,0.0269559269407045,0.0269559269407045
114,ARD,GB071,-6.64926814285381,17.5054328374318,7.58256042791191e-10,0.0242748541677203
114,ER,GB072,-6.35596880053681,14.7797342112431,0.0265805058504857,0.0265805058504857
114,ARD,GB072,-6.00908266476254,16.2250618812492,7.58256042791191e-10,0.0245277861133196
114,ER,GB073,-3.30040996008138,8.66861653033225,0.0105194802847651,0.0105194802847651
114,ARD,GB073,-2.39958654175575,9.00606963523564,7.58256042791191e-10,8.71853864274355e-05
114,ER,GB074,-4.84177742231043,11.7513514547903,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB074,-4.84177742231043,13.890451396345,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB075,-3.27953767505685,8.62687196028319,0.0108304004484569,0.0108304004484569
114,ARD,GB075,-2.39941395060288,9.0057244529299,7.58256042791191e-10,8.90284132650177e-05
114,ER,GB079,-5.91448043019557,13.8967574705606,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB079,-5.91448043019557,16.0358574121153,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB080,-3.30324715884768,8.67429092786485,0.0104787973683855,0.0104787973683855
114,ARD,GB080,-2.39960992281488,9.00611639735389,7.58256042791191e-10,8.69319044445896e-05
114,ER,GB082,-35.1187979796419,72.3053925694533,0.174930045977704,0.174930045977704
114,ARD,GB082,-25.2566947665121,54.7202860847483,25.1269409644565,4.51080479253854
114,ER,GB083,-14.8224517074775,31.7127000251245,0.0444766604573086,0.0444766604573086
114,ARD,GB083,-14.6097847465147,33.4264660447535,7.58256042791191e-10,0.0422772935499594
114,ER,GB084,-36.4533701671792,74.9745369445278,0.310650695629782,0.310650695629782
114,ARD,GB084,-36.4097960045547,77.0264885608336,0.278490682666013,0.32438531163264
114,ER,GB086,-37.3987783491596,76.8653533084886,0.284913915859671,0.284913915859671
114,ARD,GB086,-31.5788458980768,67.3645883478778,9.67934955062286,2.79649561055317
114,ER,GB089,-26.553161898104,55.1741204063775,0.143037578344898,0.143037578344898
114,ARD,GB089,-24.3937773806821,52.9944513130884,0.189307171931946,7.58256042791191e-10
114,ER,GB091,-26.5531618788084,55.1741203677863,0.143004525897096,0.143004525897096
114,ARD,GB091,-24.3937773832592,52.9944513182426,0.189312612002629,7.58256042791191e-10
114,ER,GB103,-10.173134364372,22.4140653389136,0.0245436368960661,0.0245436368960661
114,ARD,GB103,-8.63748669836211,21.4818699484484,0.303177157614632,9.11706976745838
114,ER,GB105,-22.7284155826715,47.5246277755124,0.0869024505668843,0.0869024505668843
114,ARD,GB105,-16.6867041472858,37.5803048462957,2.51394587650278,24.72152508411
114,ER,GB107,-25.610291114291,53.2883788387515,0.147505083527478,0.147505083527478
114,ARD,GB107,-24.9618651810012,54.1306269137266,0.41591454723664,0.142727262486926
114,ER,GB108,-20.4893196111581,43.0464358324857,0.0843238973901576,0.0843238973901576
114,ARD,GB108,-19.8508061454834,43.908508842691,0.101851397015036,0.464723315417141
114,ER,GB110,-3.91717478223604,9.90214617464158,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB110,-3.91717478223604,12.0412461161962,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB111,-14.7153878278905,31.4985722659506,0.0778151620557452,0.0778151620557452
114,ARD,GB111,-13.2854598944642,30.7778163406525,7.58256042791191e-10,0.112634355895147
114,ER,GB113,-3.23420594764822,8.53620850546593,0.0115449142502227,0.0115449142502227
114,ARD,GB113,-2.39904413190319,9.00498481553051,7.58256042791191e-10,9.34541242981625e-05
114,ER,GB114,-22.3094377162023,46.686672042574,0.133363139891773,0.133363139891773
114,ARD,GB114,-21.5456313218954,47.298159195515,0.146466054125738,0.0165961198724627
114,ER,GB115,-23.5626919968571,49.1931806038837,0.192265889053873,0.192265889053873
114,ARD,GB115,-23.3029721556686,50.8128408630614,0.403422007742957,0.210120651209695
114,ER,GB117,-17.770678278369,37.6091531669076,0.0821020098851854,0.0821020098851854
114,ARD,GB117,-17.4465624580412,39.1000214678065,7.58256042791191e-10,0.079643471150824
114,ER,GB118,-23.2909441794687,48.649684969107,0.253274442850772,0.253274442850772
114,ARD,GB118,-19.5225213868523,43.2519393254287,2.4434859295966,9.08302229302336
114,ER,GB119,-34.5341392864899,71.1360751831494,0.366903440957517,0.366903440957517
114,ARD,GB119,-34.2554901879267,72.7178769275776,0.639282723231742,0.436123776192499
114,ER,GB120,-34.1610246932824,70.3898459967344,0.530141046301681,0.530141046301681
114,ARD,GB120,-30.9898668815522,66.1866303148285,2.08966803290072,0.867675231157804
114,ER,GB121,-40.2025032338078,82.4728030777852,83.4544151486875,83.4544151486875
114,ARD,GB121,-40.2025031164075,84.6119027845392,83.4156562388911,83.3604042325621
114,ER,GB122,-18.9794328846789,40.0266623795273,0.114875589419004,0.114875589419004
114,ARD,GB122,-17.5009105742739,39.2087177002719,0.0644457042040832,0.344806054758424
114,ER,GB123,-9.89893971886121,21.8656760478919,0.0664679594351807,0.0664679594351807
114,ARD,GB123,-9.30793437278522,22.8227652972946,7.58256042791191e-10,0.0715869649613365
114,ER,GB126,-29.1071483680408,60.282093346251,11.4353606429105,11.4353606429105
114,ARD,GB126,-25.1273227020674,54.4615419558589,75.0275747322417,30.0110336387571
114,ER,GB127,-4.40100156798659,10.8697997461427,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB127,-4.40100156798659,13.0088996876973,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB132,-22.8828983305935,47.8335932713564,0.0611384794967372,0.0611384794967372
114,ARD,GB132,-14.7877910728029,33.7824786973299,6.97232284817468,100
114,ER,GB133,-3.3032471645866,8.6742909393427,0.0104773437733628,0.0104773437733628
114,ARD,GB133,-2.39960992307053,9.00611639786519,7.58256042791191e-10,8.69843789027418e-05
114,ER,GB134,-10.1601410725503,22.3880787552701,0.0466990467235528,0.0466990467235528
114,ARD,GB134,-9.85615165255816,23.9191998568405,7.58256042791191e-10,0.0459845676297839
114,ER,GB135,-19.2207707148472,40.509338039864,0.131720729069061,0.131720729069061
114,ARD,GB135,-16.7415950562515,37.6900866642271,13.2705169118499,2.41645206136928
114,ER,GB136,-25.2546870129564,52.5771706360822,0.21965939356442,0.21965939356442
114,ARD,GB136,-25.0208816344815,54.2486598206872,0.197301445101646,0.308557722264841
114,ER,GB137,-29.6976184052623,61.4630334206941,0.189147300096643,0.189147300096643
114,ARD,GB137,-27.7587294913483,59.7243555344207,0.823869230133291,0.239046806995178
114,ER,GB138,-11.9548618109972,25.9775202321639,0.024953668650023,0.024953668650023
114,ARD,GB138,-8.58843830460668,21.3837731609375,0.967818066446925,28.4969039608229
114,ER,GB139,-24.97754444905,52.0228855082695,0.237765969434908,0.237765969434908
114,ARD,GB139,-23.5624120998331,51.3317207513904,0.279040872058671,7.58256042791191e-10
114,ER,GB140,-22.9276619073476,47.9231204248648,0.115942587606589,0.115942587606589
114,ARD,GB140,-20.1372154724471,44.4813274966184,0.473549691148762,2.68031048627278
114,ER,GB146,-12.5208410582594,27.1094787266883,0.177990728456943,0.177990728456943
114,ARD,GB146,-10.9499620103737,26.1068205724715,7.58256042791191e-10,0.250730195381771
114,ER,GB147,-13.7724459642648,29.6126885386992,0.0646046890704184,0.0646046890704184
114,ARD,GB147,-13.4430979123442,31.0930923764125,7.58256042791191e-10,0.0640334107570993
114,ER,GB150,-19.8603025642633,41.7884017386962,0.0666139560673732,0.0666139560673732
114,ARD,GB150,-19.7105604040536,43.6280173598312,7.58256042791191e-10,0.0625682476941461
114,ER,GB151,-4.21970512600062,10.5072068621707,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB151,-4.21970512600062,12.6463068037254,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB152,-29.3485791837974,60.7649549777643,0.185348177134447,0.185348177134447
114,ARD,GB152,-24.0966821619017,52.4002608755275,11.8393840815258,2.45867944281194
114,ER,GB155,-3.27866575859003,8.62512812734956,0.0108428700347795,0.0108428700347795
114,ARD,GB155,-2.39940665426503,9.00570986025419,7.58256042791191e-10,8.91543997877095e-05
114,ER,GB156,-3.91562613305729,9.89904887628408,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB156,-3.91562613305729,12.0381488178387,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB158,-18.7682065571645,39.6042097244984,0.0821496448801315,0.0821496448801315
114,ARD,GB158,-13.1063440415778,30.4195846348796,8.22307569765536,76.1881621908374
114,ER,GB159,-23.203621602185,48.4750398145396,0.148552582655709,0.148552582655709
114,ARD,GB159,-16.993659220429,38.1942149925822,1.32226812808103,7.48665030510651
114,ER,GB160,-27.7276130916573,57.523022793484,100,100
114,ARD,GB160,-22.5078741988035,49.2226449493312,100,33.3969428573354
114,ER,GB166,-6.86097383520417,15.7897442805778,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB166,-6.86097383520417,17.9288442221325,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB167,-13.199291896071,28.4663804023114,0.0253482961653262,0.0253482961653262
114,ARD,GB167,-8.58258616500122,21.3720688817266,1.15756686567336,33.909174335623
114,ER,GB184,-22.6207180757626,47.3092327616948,0.0866526293705505,0.0866526293705505
114,ARD,GB184,-16.6172261180245,37.4413487877731,2.21193033678032,21.4806211543119
114,ER,GB185,-28.4190616756619,58.9059199614934,100,100
114,ARD,GB185,-24.7926958483147,53.7922882483535,41.4383246690905,100
114,ER,GB187,-17.6616505762128,37.3910977625952,0.0963402114359771,0.0963402114359771
114,ARD,GB187,-15.3841952662507,34.9752870842256,3.33664305337165,0.396217547111081
114,ER,GB188,-18.4175234209761,38.9028434521218,0.0807291927693492,0.0807291927693492
114,ARD,GB188,-16.5167308327466,37.2403582172174,0.104293323317401,0.744176702198113
114,ER,GB196,-5.91448042926961,13.8967574687087,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB196,-5.91448042926961,16.0358574102634,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB197,-5.91448042926961,13.8967574687087,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB197,-5.91448042926961,16.0358574102634,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB204,-15.0552968148696,32.1783902399087,0.13044663952569,0.13044663952569
114,ARD,GB204,-14.9390210423735,34.0849386364711,7.58256042791191e-10,0.113440907465346
114,ER,GB250,-15.9347377858784,33.9372721819263,0.0768840002944265,0.0768840002944265
114,ARD,GB250,-12.4084636227256,29.0238237971752,0.081019510559087,0.902579426476151
114,ER,GB252,-23.9471820087941,49.9621606277578,0.211129708178806,0.211129708178806
114,ARD,GB252,-20.152195982415,44.5112885165542,4.07086545766378,1.15381250639478
114,ER,GB253,-21.4304594636909,44.9287155375513,0.210810299944575,0.210810299944575
114,ARD,GB253,-21.4251002937825,47.0570971392892,0.215813139653453,0.198122728883759
114,ER,GB254,-24.9060312787889,51.8798591677473,0.451822721447385,0.451822721447385
114,ARD,GB254,-24.8101946847451,53.8272859212143,0.523632350565223,0.434086503711359
114,ER,GB256,-17.5460003109329,37.1597972320353,0.117230738736007,0.117230738736007
114,ARD,GB256,-17.0936732342303,38.3942430201848,0.154341077105578,0.459581108199394
114,ER,GB257,-31.7898507093304,65.6474980288302,0.236402869929438,0.236402869929438
114,ARD,GB257,-23.842010539224,51.8909176301721,1.79918810204215,7.94802102024805
114,ER,GB263,-25.8770570136603,53.8219106374902,0.129404687207063,0.129404687207063
114,ARD,GB263,-21.0549993681207,46.3168952879655,25.6707782955352,3.70008322190496
114,ER,GB264,-13.5719277639318,29.2116521380331,0.0461295250338223,0.0461295250338223
114,ARD,GB264,-11.5334061565278,27.2737088647797,0.35317100798178,5.855289007894
114,ER,GB265,-5.91448042465003,13.8967574594696,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB265,-5.91448042465003,16.0358574010242,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB266,-18.5361796940923,39.1401559983542,0.123411558440511,0.123411558440511
114,ARD,GB266,-16.36123530894,36.9293671696042,0.2046769445234,7.58256042791191e-10
114,ER,GB273,-22.204735581359,46.4772677728875,0.145039847562138,0.145039847562138
114,ARD,GB273,-21.9475829454279,48.1020624425799,0.0979299416736905,0.195825148455541
114,ER,GB275,-25.3096965559009,52.6871897219713,0.245017366405164,0.245017366405164
114,ARD,GB275,-22.8114472324441,49.8297910166123,0.302545884903073,0.91416962467167
114,ER,GB276,-14.4940779987396,31.0559526076487,0.0503668169958977,0.0503668169958977
114,ARD,GB276,-12.2227493160039,28.652395183732,0.203127116277569,2.45382319126275
114,ER,GB285,-3.28747986132715,8.6427563328238,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB285,-3.28747986132715,10.7818562743784,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB286,-26.5206014669202,55.1089995440098,0.0844604299268486,0.0844604299268486
114,ARD,GB286,-16.820731729477,37.8483600106782,2.99081073537468,30.3436787424414
114,ER,GB296,-29.1139074527773,60.295611515724,100,100
114,ARD,GB296,-26.7420833518915,57.6910632555072,50.0801288319793,100
114,ER,GB297,-3.28747986186859,8.64275633390666,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB297,-3.28747986186859,10.7818562754613,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB298,-20.2428799019793,42.5535564141281,0.0686204403345543,0.0686204403345543
114,ARD,GB298,-20.0308525750066,44.2686017017373,0.0687601271866889,7.58256042791191e-10
114,ER,GB299,-26.6695169362517,55.4068304826729,0.125479647639802,0.125479647639802
114,ARD,GB299,-25.7088622773672,55.6246211064586,0.125479216883155,0.400318685791111
114,ER,GB301,-10.4600575294083,22.987911668986,0.591397819591027,0.591397819591027
114,ARD,GB301,-10.2156426136734,24.638181779071,0.397709666318133,0.599711037624163
114,ER,GB302,-6.86097383477827,15.789744279726,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB302,-6.86097383477827,17.9288442212807,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB304,-16.8321216135962,35.7320398373619,0.0962865233187757,0.0962865233187757
114,ARD,GB304,-15.8948411257179,35.9965788031599,0.961581795709894,0.162382348320946
114,ER,GB305,-6.68405546863199,15.4359075474335,0.0293948282157139,0.0293948282157139
114,ARD,GB305,-6.35850317357165,16.9239028988674,7.58256042791191e-10,0.027446787168264
114,ER,GB306,-13.2435038690319,28.5548043482333,0.0881424402722734,0.0881424402722734
114,ARD,GB306,-12.3437253939778,28.8943473396796,0.126477260654781,0.648618108909258
114,ER,GB309,-31.3115707464823,64.6909381031341,0.219696661820497,0.219696661820497
114,ARD,GB309,-30.9420763775892,66.0910493069025,0.16794812523869,0.277731194472995
114,ER,GB312,-9.28364213336713,20.6350808769038,0.0265658613082581,0.0265658613082581
114,ARD,GB312,-8.96604800152398,22.1389925547721,7.58256042791191e-10,0.0239117075669427
114,ER,GB313,-30.893342000293,63.8544806107555,0.130690299480106,0.130690299480106
114,ARD,GB313,-23.2305926848422,50.6680819214086,1.45843010002884,9.33946997324114
114,ER,GB316,-6.3780483241072,14.8238932583839,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB316,-6.3780483241072,16.9629931999385,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB318,-6.3780483241072,14.8238932583839,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB318,-6.3780483241072,16.9629931999385,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB322,-32.191786277116,66.4513691644015,0.213278684260683,0.213278684260683
114,ARD,GB322,-26.8260073246163,57.8589112009568,0.606673123297821,2.44947153209831
114,ER,GB323,-38.123061647349,78.3139199048676,83.9427352306697,83.9427352306697
114,ARD,GB323,-32.2353020106311,68.6775005729863,37.5504259295409,100
114,ER,GB324,-30.8835033042271,63.8348032186237,12.5134415114476,12.5134415114476
114,ARD,GB324,-30.8192286079705,65.8453537676652,12.0981116295827,13.4801371594833
114,ER,GB325,-29.1121815835188,60.2921597772071,100,100
114,ARD,GB325,-25.1273227234748,54.4615419986737,39.9049654591476,99.7624454304794
114,ER,GB326,-19.8790128964666,41.8258224031027,0.103448700569746,0.103448700569746
114,ARD,GB326,-15.0973588617463,34.4016142752167,100,14.3238394682164
114,ER,GB327,-28.0267193536355,58.1212353174406,0.192860414321226,0.192860414321226
114,ARD,GB327,-23.8908472445834,51.988591040891,1.32361719576309,6.08583312727724
114,ER,GB328,-8.95394304038653,19.9756826909425,0.0281926213836643,0.0281926213836643
114,ARD,GB328,-8.64448298880419,21.4958625293325,7.58256042791191e-10,0.025639454054871
114,ER,GB329,-20.6765493865548,43.4208953832791,0.115635669566815,0.115635669566815
114,ARD,GB329,-15.2932082502544,34.7933130522329,3.80047578182092,27.8244521226214
114,ER,GB330,-3.80821807907556,9.68423276832061,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB330,-3.80821807907556,11.8233327098753,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB333,-3.23734962824139,8.54249586665227,0.0114931424970443,0.0114931424970443
114,ARD,GB333,-2.39907001342836,9.00503657858085,7.58256042791191e-10,9.29021649392333e-05
114,ER,GB400,-19.3711339197885,40.8100644497464,0.0825466206904209,0.0825466206904209
114,ARD,GB400,-16.3983784597672,37.0036534712585,0.383341269468875,3.42079228310275
114,ER,GB401,-10.3972077083995,22.8622120269685,100,100
114,ARD,GB401,-9.5477125246449,23.3023216010139,49.147433697917,98.2960263449488
114,ER,GB403,-11.0445098130088,24.1568162361871,0.0320795795902018,0.0320795795902018
114,ARD,GB403,-11.0434664365229,26.2938294247699,0.0323987372233807,0.0262515596436312
114,ER,GB408,-8.20538750518122,18.4785716205319,0.0269704118087365,0.0269704118087365
114,ARD,GB408,-7.90820976106382,20.0233160738518,7.58256042791191e-10,0.0239741019565522
114,ER,GB409,-5.91448042822456,13.8967574666186,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB409,-5.91448042822456,16.0358574081733,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB410,-30.4522659413413,62.972328492852,0.190619313260147,0.190619313260147
114,ARD,GB410,-30.4141093631199,65.0351152779639,0.206639286426803,0.168081869088149
114,ER,GB415,-36.6421700479986,75.3521367061668,0.62723819367197,0.62723819367197
114,ARD,GB415,-34.965845489041,74.138587529806,1.6589601672236,3.24015490400054
114,ER,GB421,-15.1402021557116,32.3482009215927,0.0872835691142879,0.0872835691142879
114,ARD,GB421,-12.3780329259739,28.962962403672,0.0607830752679003,0.59710625714864
114,ER,GB422,-13.1385536292091,28.3449038685878,0.102245977188292,0.102245977188292
114,ARD,GB422,-12.6004072190317,29.4077109897876,0.0785082629682929,0.304714954967438
114,ER,GB431,-5.15917077413317,12.3861381584358,7.58256042791191e-10,7.58256042791191e-10
114,ARD,GB431,-5.15917077413317,14.5252380999905,7.58256042791191e-10,7.58256042791191e-10
114,ER,GB432,-21.7892953016096,45.6463872133888,0.10745344839328,0.10745344839328
114,ARD,GB432,-20.6774585052249,45.5618135621739,0.291033179995413,0.0824489649947609
114,ER,GB433,-12.8436486808637,27.7550939718968,0.0582621609623589,0.0582621609623589
114,ARD,GB433,-11.0187437590688,26.2443840698618,0.100951634259226,7.58256042791191e-10
114,ER,GB519,-40.2025031884391,82.4728029870476,83.9665816587741,83.9665816587741
114,ARD,GB519,-28.1871673073671,60.5812311664583,23.444121926455,100
114,ER,GB520,-11.9035124499124,25.8748215099943,0.0236021545793696,0.0236021545793696
114,ARD,GB520,-11.9023690858648,28.0116347234536,0.0237923216315446,0.0315862185897536
114,ER,GB521,-23.3116230178217,48.6910426458128,0.0627618726069033,0.0627618726069033
114,ARD,GB521,-14.6548547773446,33.5166061064134,2.53910589996984,35.4420393941127
114,ER,GB522,-7.24657127190129,16.5609391539721,0.0306481159070812,0.0306481159070812
114,ARD,GB522,-6.97039474893656,18.1476860495972,7.58256042791191e-10,0.0278131753835297
114,ER,TE003,-23.6557220236665,49.3792406575026,0.1153822773888,0.1153822773888
114,ARD,TE003,-23.5523584835837,51.3116135188916,0.131948910928069,0.0801466699417997
114,ER,TE004,-16.9983981566998,36.0645929235691,0.0813451811046394,0.0813451811046394
114,ARD,TE004,-15.7549259145379,35.7167483808,0.0392547360990845,0.34498673117452
114,ER,TE005,-20.3808577041835,42.8295120185365,0.0784472787407489,0.0784472787407489
114,ARD,TE005,-19.7310299588141,43.6689564693524,0.0761612544364214,0.281633318571927
114,ER,TE006,-16.4121442125903,34.8920850353501,0.0995846753368849,0.0995846753368849
114,ARD,TE006,-15.7067329343821,35.6203624204883,0.068188256288632,0.246343063488957
114,ER,TE007,-17.7446353280545,37.5570672662784,0.0644373203266575,0.0644373203266575
114,ARD,TE007,-16.0645777849525,36.3360521216291,0.0704180114181882,0.675158394901303
114,ER,TE008,-31.8435711887543,65.7549389876782,0.2051920484976,0.2051920484976
114,ARD,TE008,-28.8556901105805,61.9182767728852,3.23339875200537,0.828847999760343
114,ER,TE018,-30.9748170935175,64.0174307972044,0.131026762283396,0.131026762283396
114,ARD,TE018,-30.703705325513,65.6143072027501,0.0371785073308004,0.144990536704239
114,ER,TE019,-25.3432219689469,52.7542405480634,0.106470345842343,0.106470345842343
114,ARD,TE019,-25.1999221771024,54.606740905929,0.0461581701265724,0.11828783440336
114,ER,TE027,-37.2290224974331,76.5258416050356,6.98596380676184,6.98596380676184
114,ARD,TE027,-36.4103735444108,77.0276436405458,6.40710475795347,9.14933435480932
114,ER,TE031,-28.362377843992,58.7925522981534,0.159665735034932,0.159665735034932
114,ARD,TE031,-28.0839865882972,60.3748697283185,0.329902783225246,0.161342011259394
114,ER,TE037,-40.8274188593254,83.7226343288203,8.45368120294815,8.45368120294815
114,ARD,TE037,-39.9737500506862,84.1543966530966,10.2722266508043,7.26788316064082
114,ER,TE038,-20.2282759649508,42.524348540071,0.104374639894794,0.104374639894794
114,ARD,TE038,-19.9005727358623,44.0080420234488,0.0282592722958359,0.124467572001734
114,ER,TE039,-35.1120515624643,72.2918997350981,0.357900196341183,0.357900196341183
114,ARD,TE039,-34.1474640822805,72.5018247162852,0.861540335609945,0.461485163617004
114,ER,TE050,-12.7059878773858,27.4797723649411,0.0252015128420515,0.0252015128420515
114,ARD,TE050,-8.57024434803756,21.3473852477993,3.52224442319979,100
114,ER,TE052,-18.6364396045512,39.3406758192719,0.090211998477025,0.090211998477025
114,ARD,TE052,-18.1678633950253,40.5426233417748,0.114109877174328,0.0422168272199653
114,ER,TE053,-31.3708455986992,64.8094878075679,0.342611521360534,0.342611521360534
114,ARD,TE053,-30.7787543237381,65.7644051992004,0.48993484330549,0.299676043391205
114,ER,TE054,-19.729927283533,41.5276511772355,0.116863852076071,0.116863852076071
114,ARD,TE054,-19.6904248266573,43.5877462050388,7.58256042791191e-10,0.104497378637137
114,ER,TE059,-23.6419120150126,49.3516206401947,0.117175745249794,0.117175745249794
114,ARD,TE059,-20.5780547986074,45.363006148939,3.16400083180155,20.3112477411821
114,ER,TE066,-11.9642463986144,25.9962894073983,0.0425720538281507,0.0425720538281507
114,ARD,TE066,-10.3333645287339,24.873625609192,0.0749831054438785,7.58256042791191e-10
114,ER,TE078,-15.8473978454533,33.762592301076,0.045271909761389,0.045271909761389
114,ARD,TE078,-15.8364455113238,35.8797875743718,0.044682590334421,0.0197590394712582
