Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
958,ER,GB020,-13.873037052792,29.8138707157534,Turkic,0.99976921684955,0.000230783150449787
958,ER,GB020,-13.873037052792,29.8138707157534,Tungusic,0.999958892405143,4.11075948570584e-05
958,ER,GB020,-13.873037052792,29.8138707157534,Mongolic,0.99997497560481,2.50243951895701e-05
958,ER,GB020,-13.873037052792,29.8138707157534,Japonic,0.999990054252067,9.94574793306373e-06
958,ER,GB020,-13.873037052792,29.8138707157534,Koreanic,0.999967429880459,3.25701195410739e-05
958,ARD,GB020,-11.8216166652712,27.8501298822664,Turkic,0.948934570299384,0.0510654297006159
958,ARD,GB020,-11.8216166652712,27.8501298822664,Tungusic,0.948921911799677,0.0510780882003235
958,ARD,GB020,-11.8216166652712,27.8501298822664,Mongolic,0.948901280066683,0.0510987199333173
958,ARD,GB020,-11.8216166652712,27.8501298822664,Japonic,0.948926870085798,0.0510731299142022
958,ARD,GB020,-11.8216166652712,27.8501298822664,Koreanic,0.956845725744564,0.0431542742554355
958,ER,GB021,-9.96093906043605,21.9896747310416,Turkic,0.999962888573803,3.71114261966688e-05
958,ER,GB021,-9.96093906043605,21.9896747310416,Tungusic,0.999955421131106,4.45788688941005e-05
958,ER,GB021,-9.96093906043605,21.9896747310416,Mongolic,0.999998139025288,1.86097471246337e-06
958,ER,GB021,-9.96093906043605,21.9896747310416,Japonic,0.999998683986354,1.31601364589768e-06
958,ER,GB021,-9.96093906043605,21.9896747310416,Koreanic,0.999994742759108,5.25724089184304e-06
958,ARD,GB021,-8.67365964285902,21.5542158374422,Turkic,0.968697970600821,0.031302029399179
958,ARD,GB021,-8.67365964285902,21.5542158374422,Tungusic,0.968697967030794,0.031302032969206
958,ARD,GB021,-8.67365964285902,21.5542158374422,Mongolic,0.968697962137433,0.031302037862567
958,ARD,GB021,-8.67365964285902,21.5542158374422,Japonic,0.968697968538334,0.0313020314616662
958,ARD,GB021,-8.67365964285902,21.5542158374422,Koreanic,0.969557200581972,0.0304427994180275
958,ER,GB022,-38.9957255102602,80.0592476306899,Turkic,0.487051617120917,0.512948382879083
958,ER,GB022,-38.9957255102602,80.0592476306899,Tungusic,0.910121760501748,0.0898782394982517
958,ER,GB022,-38.9957255102602,80.0592476306899,Mongolic,0.934513209450233,0.0654867905497667
958,ER,GB022,-38.9957255102602,80.0592476306899,Japonic,0.92422867921243,0.0757713207875704
958,ER,GB022,-38.9957255102602,80.0592476306899,Koreanic,0.979312423003746,0.0206875769962543
958,ARD,GB022,-32.9959592919611,70.1988151356464,Turkic,0.612312448408038,0.387687551591962
958,ARD,GB022,-32.9959592919611,70.1988151356464,Tungusic,0.828154319632143,0.171845680367856
958,ARD,GB022,-32.9959592919611,70.1988151356464,Mongolic,0.858774185718447,0.141225814281553
958,ARD,GB022,-32.9959592919611,70.1988151356464,Japonic,0.849992601088291,0.150007398911709
