Tree,Model,Feature,LogLikelihood,AICc,q01,q10
695,ER,GB020,-15.1714642185403,32.41072504725,0.0438801240812374,0.0438801240812374
695,ARD,GB020,-11.9073993872371,28.0216953261983,0.582810265083869,11.3121163989724
695,ER,GB021,-10.2283313840057,22.5244593781809,0.0241269599331347,0.0241269599331347
695,ARD,GB021,-8.72642485471626,21.6597462611567,0.757654027107668,24.1994201510062
695,ER,GB022,-41.5888308405205,85.2454582912105,100,100
695,ARD,GB022,-33.7401122986831,71.6871211490902,33.3340456698984,100
695,ER,GB023,-14.4098724398295,30.8875414898285,0.0440451236175127,0.0440451236175127
695,ARD,GB023,-12.7163513439201,29.6395992395643,0.137985086870749,2.08473624785761
695,ER,GB026,-13.4348622594926,28.9375211291547,0.163352234303726,0.163352234303726
695,ARD,GB026,-13.1040482301586,30.4149930120414,0.132062310531365,0.268188124966667
695,ER,GB027,-24.0989550702294,50.2657067506282,2.18740543631006,2.18740543631006
695,ARD,GB027,-24.0198549901866,52.2466065320974,1.84364443196814,2.13280786632486
695,ER,GB028,-29.8157713967186,61.6993394036067,0.225740795442337,0.225740795442337
695,ARD,GB028,-25.3429993693427,54.8928952904096,7.58256042791191e-10,0.320074579676269
695,ER,GB030,-4.75629191048557,11.5803804311406,7.58256042791191e-10,7.58256042791191e-10
695,ARD,GB030,-4.75629191048557,13.7194803726953,7.58256042791191e-10,7.58256042791191e-10
695,ER,GB031,-8.96813331198129,20.0040632341321,0.0247856087045878,0.0247856087045878
695,ARD,GB031,-8.95186953071392,22.110635613152,0.0247714230438858,0.00460494391861315
695,ER,GB035,-34.0995275101171,70.2668516304036,0.415814053029879,0.415814053029879
695,ARD,GB035,-32.1106520016636,68.4282005550514,0.240320948083371,0.599564571533306
695,ER,GB037,-11.6082077870727,25.2842121843148,0.0254518968354977,0.0254518968354977
695,ARD,GB037,-8.56473141422607,21.3363593801763,0.799247433531576,23.1474837775866
695,ER,GB039,-32.0057635941933,66.079323798556,0.282696884263648,0.282696884263648
695,ARD,GB039,-28.9400791621811,62.0870548760863,0.339764213729161,1.06860038900695
695,ER,GB041,-5.55540748998633,13.1786115901422,7.58256042791191e-10,7.58256042791191e-10
695,ARD,GB041,-5.55540748998633,15.3177115316968,7.58256042791191e-10,7.58256042791191e-10
695,ER,GB042,-6.12400733120059,14.3158112725707,7.58256042791191e-10,7.58256042791191e-10
695,ARD,GB042,-6.12400733120059,16.4549112141253,7.58256042791191e-10,7.58256042791191e-10
695,ER,GB043,-6.39196692363375,14.851730457437,7.58256042791191e-10,7.58256042791191e-10
695,ARD,GB043,-6.39196692363375,16.9908303989916,7.58256042791191e-10,7.58256042791191e-10
695,ER,GB044,-32.0004680103164,66.0687326308023,0.3136643939125,0.3136643939125
695,ARD,GB044,-30.6704403792202,65.5477773101646,0.592410426459637,0.278062784696572
695,ER,GB046,-13.814398164952,29.6965929400735,0.0913483793320037,0.0913483793320037
695,ARD,GB046,-13.7301986760823,31.6672939038888,7.58256042791191e-10,0.0815198397337534
695,ER,GB047,-10.0424396256374,22.1526758614444,0.0537646469748152,0.0537646469748152
695,ARD,GB047,-9.73710672583145,23.681110003387,7.58256042791191e-10,0.05274413385982
695,ER,GB048,-19.693781080008,41.4553587701855,0.139974142985849,0.139974142985849
695,ARD,GB048,-16.5737784960938,37.3544535439118,28.7292829115859,5.3882839697866
695,ER,GB049,-14.0238625829459,30.1155217760612,0.0992996898882418,0.0992996898882418
695,ARD,GB049,-13.5437698429905,31.2944362377052,0.595191337427554,0.139398708258775
695,ER,GB057,-31.5016177778186,65.0710321658068,0.240185235243881,0.240185235243881
695,ARD,GB057,-30.8568733269779,65.9206432056799,0.220245970916346,0.426206202435949
695,ER,GB059,-18.2164366508664,38.5006699119023,0.0936100561978431,0.0936100561978431
695,ARD,GB059,-16.2253387547649,36.657574061254,0.0435577400337753,0.307445152498035
695,ER,GB068,-25.3237040947643,52.715204799698,0.147153023936189,0.147153023936189
