Tree,Model,Feature,LogLikelihood,AICc,q01,q10
586,ER,GB020,-15.2516330907375,32.5710627916446,0.040160972879529,0.040160972879529
586,ARD,GB020,-11.9176136549718,28.0421238616678,2.18252900758463,42.9192282973994
586,ER,GB021,-8.51883209705191,19.1054608042733,0.0218911559537427,0.0218911559537427
586,ARD,GB021,-8.5068570519715,21.2206106556671,0.021840146319041,0.00269564457032527
586,ER,GB022,-35.7769183185682,73.6216332473058,0.324127816766327,0.324127816766327
586,ARD,GB022,-32.0662103311485,68.3393172140211,0.433033582856539,1.24134627694994
586,ER,GB023,-17.7348780143237,37.5375526388169,0.0480243762812409,0.0480243762812409
586,ARD,GB023,-15.3677270392852,34.9423506302945,0.12788553515165,1.62078375667081
586,ER,GB026,-16.0710472730267,34.209891156223,0.148169016519045,0.148169016519045
586,ARD,GB026,-15.1762560912417,34.5594087342076,0.132257503855132,0.396237993398886
586,ER,GB027,-23.8599601986136,49.7877170073967,6.23730247080971,6.23730247080971
586,ARD,GB027,-23.8580997296593,51.9230960110428,6.17307968936769,6.30510062713509
586,ER,GB028,-28.1656588976446,58.3991144054586,0.206938921111115,0.206938921111115
586,ARD,GB028,-23.2807057555761,50.7683080628763,7.58256042791191e-10,0.373387630291559
586,ER,GB030,-8.56306860958875,19.193933829347,7.58256042791191e-10,7.58256042791191e-10
586,ARD,GB030,-8.56306860944222,21.3330337706086,7.58256042791191e-10,8.38019451450583e-10
586,ER,GB031,-9.30183231956421,20.6714612492979,0.0224448155024704,0.0224448155024704
586,ARD,GB031,-9.28967385767375,22.7862442670716,0.0223489727029656,0.00263063780642516
586,ER,GB035,-35.5219367714072,73.1116701529839,0.325379643420075,0.325379643420075
586,ARD,GB035,-34.4601490412838,73.1271946342917,0.283945246761673,0.54352205046395
586,ER,GB037,-10.9173380986895,23.9024728075485,0.0225482830208864,0.0225482830208864
586,ARD,GB037,-10.9161796133076,26.0392557783393,0.0226947999147514,0.0302661414667319
