Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
369,ER,GB020,-15.8564472414317,33.7806910930329,Turkic,0.999999419922863,5.80077136935158e-07
369,ER,GB020,-15.8564472414317,33.7806910930329,Tungusic,0.999988124924361,1.18750756389526e-05
369,ER,GB020,-15.8564472414317,33.7806910930329,Mongolic,0.999990592195024,9.40780497587567e-06
369,ER,GB020,-15.8564472414317,33.7806910930329,Japonic,0.999911391759227,8.86082407732762e-05
369,ER,GB020,-15.8564472414317,33.7806910930329,Koreanic,0.999963581292044,3.64187079558167e-05
369,ARD,GB020,-11.9127032813452,28.0323031144145,Turkic,0.951609727530969,0.0483902724690311
369,ARD,GB020,-11.9127032813452,28.0323031144145,Tungusic,0.951609727530969,0.048390272469031
369,ARD,GB020,-11.9127032813452,28.0323031144145,Mongolic,0.951609727530969,0.048390272469031
369,ARD,GB020,-11.9127032813452,28.0323031144145,Japonic,0.951609727530969,0.0483902724690311
369,ARD,GB020,-11.9127032813452,28.0323031144145,Koreanic,0.951609829217537,0.0483901707824629
369,ER,GB021,-9.63669196889554,21.3411805479606,Turkic,0.999999906848477,9.31515229059955e-08
369,ER,GB021,-9.63669196889554,21.3411805479606,Tungusic,0.9999844645126,1.55354873999664e-05
369,ER,GB021,-9.63669196889554,21.3411805479606,Mongolic,0.999998520361839,1.47963816102971e-06
369,ER,GB021,-9.63669196889554,21.3411805479606,Japonic,0.999986262232466,1.37377675343636e-05
369,ER,GB021,-9.63669196889554,21.3411805479606,Koreanic,0.999993975255765,6.02474423515422e-06
369,ARD,GB021,-8.63235738294335,21.4716113176108,Turkic,0.966893700642898,0.033106299357102
369,ARD,GB021,-8.63235738294335,21.4716113176108,Tungusic,0.965379120829941,0.0346208791700594
369,ARD,GB021,-8.63235738294335,21.4716113176108,Mongolic,0.965615527585779,0.0343844724142207
369,ARD,GB021,-8.63235738294335,21.4716113176108,Japonic,0.966856782478602,0.0331432175213982
369,ARD,GB021,-8.63235738294335,21.4716113176108,Koreanic,0.979533828795065,0.0204661712049353
369,ER,GB022,-36.4134610433477,74.8947186968649,Turkic,0.909075126087033,0.0909248739129672
369,ER,GB022,-36.4134610433477,74.8947186968649,Tungusic,0.963639552534203,0.0363604474657972
369,ER,GB022,-36.4134610433477,74.8947186968649,Mongolic,0.968609935656495,0.031390064343505
369,ER,GB022,-36.4134610433477,74.8947186968649,Japonic,0.924340040238442,0.0756599597615581
369,ER,GB022,-36.4134610433477,74.8947186968649,Koreanic,0.984937627265524,0.015062372734476
369,ARD,GB022,-32.6706984255987,69.5482934029216,Turkic,0.63369839990421,0.36630160009579
369,ARD,GB022,-32.6706984255987,69.5482934029216,Tungusic,0.732954714546953,0.267045285453047
369,ARD,GB022,-32.6706984255987,69.5482934029216,Mongolic,0.745731145779018,0.254268854220982
369,ARD,GB022,-32.6706984255987,69.5482934029216,Japonic,0.763220425354473,0.236779574645527
369,ARD,GB022,-32.6706984255987,69.5482934029216,Koreanic,0.936799067821083,0.0632009321789166
369,ER,GB023,-14.1731747245021,30.4141460591737,Turkic,0.999999424421815,5.75578184519544e-07
369,ER,GB023,-14.1731747245021,30.4141460591737,Tungusic,0.99998821875023,1.17812497698277e-05
369,ER,GB023,-14.1731747245021,30.4141460591737,Mongolic,0.999988455952222,1.15440477778336e-05
369,ER,GB023,-14.1731747245021,30.4141460591737,Japonic,0.99991209645919,8.79035408097848e-05
369,ER,GB023,-14.1731747245021,30.4141460591737,Koreanic,0.999963857267698,3.61427323022643e-05
369,ARD,GB023,-12.4327220509615,29.0723406536471,Turkic,0.945580173571029,0.0544198264289705
369,ARD,GB023,-12.4327220509615,29.0723406536471,Tungusic,0.942406155114122,0.0575938448858782
369,ARD,GB023,-12.4327220509615,29.0723406536471,Mongolic,0.936413683605497,0.0635863163945034
