Tree,Model,Feature,LogLikelihood,AICc,q01,q10
644,ER,GB020,-14.4429982349215,30.9537930800126,0.047177716025017,0.047177716025017
644,ARD,GB020,-11.8811322847954,27.9691611213148,0.838982782474912,16.1350678078056
644,ER,GB021,-12.3066891170718,26.6811748443131,0.0261708388775441,0.0261708388775441
644,ARD,GB021,-8.72689715239367,21.6606908565115,1.72492793799864,55.1229212069701
644,ER,GB022,-41.2904981219783,84.6487928541262,8.86546144413528,8.86546144413528
644,ARD,GB022,-33.3433034460487,70.8935034438216,5.56675610985476,17.2368159148722
644,ER,GB023,-15.5724730158629,33.2127426418953,0.049082995955863,0.049082995955863
644,ARD,GB023,-14.6449649601861,33.4968264720964,0.123083129074595,1.50655400044766
644,ER,GB026,-16.9567276580166,35.9812519262027,0.19384277636692,0.19384277636692
644,ARD,GB026,-15.9596739028494,36.126244357423,0.171904274660021,0.478349986977761
644,ER,GB027,-23.8890636557524,49.8459239216743,6.2377400033166,6.2377400033166
644,ARD,GB027,-23.8889731875093,51.9848429267427,6.23600736360265,6.26525334386202
644,ER,GB028,-29.4739437758848,61.0156841619391,0.272241656521115,0.272241656521115
644,ARD,GB028,-25.4801449785901,55.1671865089043,7.58256042791191e-10,0.400883721473829
644,ER,GB030,-6.68927930732976,15.446355224829,7.58256042791191e-10,7.58256042791191e-10
644,ARD,GB030,-6.68927930732976,17.5854551663837,7.58256042791191e-10,7.58256042791191e-10
644,ER,GB031,-8.8199260207625,19.7076486516945,0.0270522475754776,0.0270522475754776
644,ARD,GB031,-8.81602736485355,21.8389512814312,0.026947705036468,0.015041350436307
644,ER,GB035,-38.8162750458958,79.7003467019611,100,100
644,ARD,GB035,-35.8716123473803,75.9501212464847,51.3481725860096,99.9975962842493
644,ER,GB037,-11.8047729380171,25.6773424862037,0.0274533480028595,0.0274533480028595
644,ARD,GB037,-8.56607600585024,21.3390485634246,1.97578315220009,57.3255195351851
644,ER,GB039,-29.7190812885474,61.5059591872644,0.341032111364717,0.341032111364717
644,ARD,GB039,-27.7716437800925,59.7501841119092,0.237892452620841,0.614349959024968
644,ER,GB041,-3.79795804292764,9.66371269602476,7.58256042791191e-10,7.58256042791191e-10
644,ARD,GB041,-3.79795804292764,11.8028126375794,7.58256042791191e-10,7.58256042791191e-10
644,ER,GB042,-4.62268532233444,11.3131672548384,7.58256042791191e-10,7.58256042791191e-10
644,ARD,GB042,-4.62268532233444,13.452267196393,7.58256042791191e-10,7.58256042791191e-10
644,ER,GB043,-7.10899728363805,16.2857911774456,7.58256042791191e-10,7.58256042791191e-10
644,ARD,GB043,-7.10899728363805,18.4248911190002,7.58256042791191e-10,7.58256042791191e-10
644,ER,GB044,-38.5178019739366,79.1034005580427,0.356386789117774,0.356386789117774
644,ARD,GB044,-33.7392814993916,71.6854595505073,71.8097736456647,23.945227089801
644,ER,GB046,-14.9649149513353,31.9976265128401,0.1117427552005,0.1117427552005
