Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
889,ER,GB020,-14.5426918769274,31.1531803640243,Turkic,0.9999987354187,1.26458129963188e-06
889,ER,GB020,-14.5426918769274,31.1531803640243,Tungusic,0.999992315102274,7.6848977258824e-06
889,ER,GB020,-14.5426918769274,31.1531803640243,Mongolic,0.999990697408771,9.30259122902634e-06
889,ER,GB020,-14.5426918769274,31.1531803640243,Japonic,0.999995279109295,4.7208907049918e-06
889,ER,GB020,-14.5426918769274,31.1531803640243,Koreanic,0.999999209762025,7.90237974997071e-07
889,ARD,GB020,-11.9064328589568,28.0197622696378,Turkic,0.951096056229323,0.0489039437706769
889,ARD,GB020,-11.9064328589568,28.0197622696378,Tungusic,0.951096043532067,0.048903956467933
889,ARD,GB020,-11.9064328589568,28.0197622696378,Mongolic,0.951095919427931,0.0489040805720691
889,ARD,GB020,-11.9064328589568,28.0197622696378,Japonic,0.951096066695575,0.0489039333044245
889,ARD,GB020,-11.9064328589568,28.0197622696378,Koreanic,0.989844352828169,0.0101556471718315
889,ER,GB021,-8.82267217218457,19.7131409545386,Turkic,0.999999834255608,1.65744392181634e-07
889,ER,GB021,-8.82267217218457,19.7131409545386,Tungusic,0.999947516618953,5.24833810472295e-05
889,ER,GB021,-8.82267217218457,19.7131409545386,Mongolic,0.999999144424286,8.55575713939725e-07
889,ER,GB021,-8.82267217218457,19.7131409545386,Japonic,0.999999252618528,7.47381471707656e-07
889,ER,GB021,-8.82267217218457,19.7131409545386,Koreanic,0.999999866143131,1.33856868805937e-07
889,ARD,GB021,-8.82055467108126,21.8480058938867,Turkic,0.999999946679738,5.33202622055804e-08
889,ARD,GB021,-8.82055467108126,21.8480058938867,Tungusic,0.999981823061289,1.81769387111965e-05
889,ARD,GB021,-8.82055467108126,21.8480058938867,Mongolic,0.999999695128705,3.04871294554776e-07
889,ARD,GB021,-8.82055467108126,21.8480058938867,Japonic,0.999999734685679,2.65314320438245e-07
889,ARD,GB021,-8.82055467108126,21.8480058938867,Koreanic,0.999999951162867,4.88371330904187e-08
889,ER,GB022,-39.1801514169591,80.4280994440878,Turkic,0.876494496222953,0.123505503777047
889,ER,GB022,-39.1801514169591,80.4280994440878,Tungusic,0.932609155681412,0.067390844318588
889,ER,GB022,-39.1801514169591,80.4280994440878,Mongolic,0.980747120751263,0.0192528792487365
889,ER,GB022,-39.1801514169591,80.4280994440878,Japonic,0.964308486348845,0.0356915136511544
889,ER,GB022,-39.1801514169591,80.4280994440878,Koreanic,0.999587681560382,0.000412318439617735
889,ARD,GB022,-33.6790061503634,71.5649088524509,Turkic,0.747703069018978,0.252296930981022
889,ARD,GB022,-33.6790061503634,71.5649088524509,Tungusic,0.747703069029835,0.252296930970165
889,ARD,GB022,-33.6790061503634,71.5649088524509,Mongolic,0.747703069124541,0.252296930875459
889,ARD,GB022,-33.6790061503634,71.5649088524509,Japonic,0.747703069039432,0.252296930960568
889,ARD,GB022,-33.6790061503634,71.5649088524509,Koreanic,0.916697465559989,0.083302534440011
889,ER,GB023,-14.1757759602064,30.4193485305823,Turkic,0.999998747462285,1.25253771496444e-06
889,ER,GB023,-14.1757759602064,30.4193485305823,Tungusic,0.999992384985285,7.6150147152591e-06
889,ER,GB023,-14.1757759602064,30.4193485305823,Mongolic,0.999989235016492,1.07649835079467e-05
889,ER,GB023,-14.1757759602064,30.4193485305823,Japonic,0.999995319031627,4.68096837270671e-06
