Tree,Model,Feature,LogLikelihood,AICc,q01,q10
499,ER,GB020,-13.6896318616269,29.4470603334234,0.0455352857197352,0.0455352857197352
499,ARD,GB020,-11.4426461891582,27.0921889300405,0.204122512925041,3.25259636481637
499,ER,GB021,-12.2384955830559,26.5447877762813,0.0253647486666758,0.0253647486666758
499,ARD,GB021,-8.72755511571097,21.6620067831461,3.14357758284454,100
499,ER,GB022,-39.6421017606659,81.3520001315013,0.873523226487292,0.873523226487292
499,ARD,GB022,-33.594055698783,71.3950079492901,14.4641997445641,42.5413197573522
499,ER,GB023,-15.6653663704195,33.3985293510085,0.049071406542827,0.049071406542827
499,ARD,GB023,-13.287863296564,30.7826231448521,0.138904907180695,1.71507506166194
499,ER,GB026,-15.3857717203746,32.8393400509187,0.297059878971318,0.297059878971318
499,ARD,GB026,-14.6530351813813,33.5129669144867,0.226291195658764,0.459164074804678
499,ER,GB027,-23.7787923837166,49.6253813776027,15.1036154853266,15.1036154853266
499,ARD,GB027,-23.7277597539067,51.6624160595375,13.6343107629968,15.2249090649099
499,ER,GB028,-30.1171506626334,62.3020979354363,0.275803417861654,0.275803417861654
499,ARD,GB028,-25.3754439954775,54.9577845426792,7.58256042791191e-10,0.414552697128783
499,ER,GB030,-5.30766874062455,12.6831340914186,7.58256042791191e-10,7.58256042791191e-10
499,ARD,GB030,-5.30766874062455,14.8222340329732,7.58256042791191e-10,7.58256042791191e-10
499,ER,GB031,-10.7392669427089,23.5463304955872,0.0256947629892102,0.0256947629892102
499,ARD,GB031,-9.21110655466975,22.6291096610636,0.206091462846106,5.23037754236583
499,ER,GB035,-35.2458041821053,72.5594049743801,0.461396856404731,0.461396856404731
499,ARD,GB035,-34.2421727522125,72.6912420561492,0.56146765622533,1.03968599525219
499,ER,GB037,-13.0699831090684,28.2077628283064,0.0260303411327552,0.0260303411327552
499,ARD,GB037,-8.56524061403182,21.3373777797878,3.46494963308885,100
499,ER,GB039,-31.7442137838012,65.5562241777719,0.314259550652044,0.314259550652044
499,ARD,GB039,-27.6574254466793,59.5217474450827,0.285245865197786,1.03577913026729
499,ER,GB041,-4.56416922825504,11.1961350666796,7.58256042791191e-10,7.58256042791191e-10
499,ARD,GB041,-4.56416922825504,13.3352350082342,7.58256042791191e-10,7.58256042791191e-10
499,ER,GB042,-5.03404227063984,12.1358811514492,7.58256042791191e-10,7.58256042791191e-10
499,ARD,GB042,-5.03404227063984,14.2749810930038,7.58256042791191e-10,7.58256042791191e-10
499,ER,GB043,-8.01630503573648,18.1004066816424,7.58256042791191e-10,7.58256042791191e-10
499,ARD,GB043,-8.01630503573648,20.2395066231971,7.58256042791191e-10,7.58256042791191e-10
499,ER,GB044,-41.7001634628586,85.4681235358867,100,100
499,ARD,GB044,-34.0077719813284,72.2224405143809,100,33.7247490785537
499,ER,GB046,-12.4471052830361,26.9620071762417,0.0950929771839858,0.0950929771839858
499,ARD,GB046,-12.3419816035976,28.8908597589194,7.58256042791191e-10,0.0850393963509596
499,ER,GB047,-10.761196369207,23.5901893485835,0.0534541210020948,0.0534541210020948
499,ARD,GB047,-10.5063361455245,25.219568842773,7.58256042791191e-10,0.0513587643589998
499,ER,GB048,-17.4170858990861,36.9019684083418,0.1310352688636,0.1310352688636
499,ARD,GB048,-17.1600964344382,38.5270894206006,7.58256042791191e-10,0.118183545874041
499,ER,GB049,-13.8893527540722,29.8465021183139,0.078165386341523,0.078165386341523
499,ARD,GB049,-13.5842163324851,31.3753292166944,7.58256042791191e-10,0.0751931356741329
499,ER,GB057,-32.9977647581672,68.0633261265039,0.281414768721467,0.281414768721467
499,ARD,GB057,-31.8566331472705,67.9201628462651,0.263621741632477,0.583311467661581
499,ER,GB059,-19.0363864382034,40.1405694865764,0.093892367043437,0.093892367043437
499,ARD,GB059,-16.3286308563452,36.8641582644146,7.58256042791191e-10,0.358380021006818
499,ER,GB068,-27.0919709053197,56.2517384208088,0.193616752907604,0.193616752907604
499,ARD,GB068,-25.6223609991271,55.4516185499782,0.206746189892471,0.593394567147502
499,ER,GB069,-22.2114015737289,46.4905997576273,0.102334971764276,0.102334971764276
499,ARD,GB069,-19.3546113265761,42.9161192048764,7.58256042791191e-10,0.380875740875018
499,ER,GB070,-6.71654899516502,15.5008946004995,0.0287913436365265,0.0287913436365265
499,ARD,GB070,-6.38521117367854,16.9773188990812,7.58256042791191e-10,0.0262830217598975
499,ER,GB071,-6.3712864001663,14.8103694105021,0.0292842406243386,0.0292842406243386
499,ARD,GB071,-6.04506398093378,16.2970245135917,7.58256042791191e-10,0.0267488097189936
499,ER,GB072,-6.71654899073006,15.5008945916296,0.0287915998807181,0.0287915998807181
499,ARD,GB072,-6.38521117451681,16.9773189007578,7.58256042791191e-10,0.0262832087069785
499,ER,GB073,-3.12622202825437,8.32024066667824,0.0113447003595923,0.0113447003595923
499,ARD,GB073,-2.2303213763526,8.66753930442934,7.58256042791191e-10,9.21824804520893e-05
499,ER,GB074,-4.89019693335862,11.8481904768867,7.58256042791191e-10,7.58256042791191e-10
499,ARD,GB074,-4.89019693335862,13.9872904184414,7.58256042791191e-10,7.58256042791191e-10
499,ER,GB075,-3.11276249943776,8.293321609045,0.0115624139535628,0.0115624139535628
499,ARD,GB075,-2.23021248732574,8.66732152637562,7.58256042791191e-10,9.3464145000682e-05
499,ER,GB079,-5.30766874115524,12.68313409248,7.58256042791191e-10,7.58256042791191e-10
499,ARD,GB079,-5.30766874115524,14.8222340340346,7.58256042791191e-10,7.58256042791191e-10
499,ER,GB080,-3.13289516302907,8.33358693622762,0.0112435425945444,0.0112435425945444
499,ARD,GB080,-2.23037578660121,8.66764812492655,7.58256042791191e-10,9.12860311213133e-05
499,ER,GB082,-36.402998524336,74.8737936588414,0.207436204344745,0.207436204344745
499,ARD,GB082,-25.3089413383424,54.8247792284089,74.8856893687003,13.3503905938385
499,ER,GB083,-12.7047867611625,27.4773701324945,0.04734506617711,0.04734506617711
499,ARD,GB083,-12.4361328051712,29.0791621620666,7.58256042791191e-10,0.0457632099032032
499,ER,GB084,-36.0242565983939,74.1163098069573,0.488056036723833,0.488056036723833
499,ARD,GB084,-35.9229939531284,76.052884457981,0.561236331101589,0.46746276684951
499,ER,GB086,-36.3585546164614,74.7849058430922,0.433337687658986,0.433337687658986
499,ARD,GB086,-32.048098990642,68.3030945330082,4.68141942959261,1.47333058758825
499,ER,GB089,-30.303661658518,62.6751199272054,0.207020467045816,0.207020467045816
499,ARD,GB089,-29.1219978702813,62.4508922922868,0.227514694028346,7.58256042791191e-10
499,ER,GB091,-30.3036616631694,62.6751199365082,0.207002034412778,0.207002034412778
499,ARD,GB091,-29.1219978674007,62.4508922865256,0.227520049787198,7.58256042791191e-10
499,ER,GB103,-9.16892365753789,20.4056439252453,0.0262981780500651,0.0262981780500651
499,ARD,GB103,-8.35878267356758,20.9244618988593,0.0587186584508759,1.10781082720071
499,ER,GB105,-21.2471772480927,44.5621511063548,0.0958955730243763,0.0958955730243763
499,ARD,GB105,-16.7285023879527,37.6639013276294,9.28755026803994,92.3200077409723
499,ER,GB107,-22.32560669128,46.7190099927294,0.130160005898692,0.130160005898692
499,ARD,GB107,-22.1930288058181,48.5929541633603,7.58256042791191e-10,0.115043917175968
499,ER,GB108,-19.4556652576091,40.9791271253876,0.0971495547027812,0.0971495547027812
499,ARD,GB108,-18.565920721912,41.3387379955482,0.10336243777204,0.441283783998192
499,ER,GB110,-6.42685594094978,14.9215084920691,7.58256042791191e-10,7.58256042791191e-10
499,ARD,GB110,-6.42685594094978,17.0606084336237,7.58256042791191e-10,7.58256042791191e-10
499,ER,GB111,-10.5496468643516,23.1670903388728,0.0502126741300513,0.0502126741300513
499,ARD,GB111,-9.45385608665839,23.1146087250409,0.0694094914294752,7.58256042791191e-10
499,ER,GB113,-3.0997647373188,8.2673260848071,0.0117749478926543,0.0117749478926543
499,ARD,GB113,-2.23010772181121,8.66711199534657,7.58256042791191e-10,9.47222457842666e-05
499,ER,GB114,-23.3084858899055,48.6847683899805,0.166035117920104,0.166035117920104
499,ARD,GB114,-22.9496732363909,50.1062430245059,0.163206053042836,0.0455700206216203
499,ER,GB115,-21.6002281520619,45.2682529142934,0.15784585589878,0.15784585589878
499,ARD,GB115,-21.1391615858044,46.4852197233329,0.571406272534227,0.216139508272616
499,ER,GB117,-18.3382508009389,38.7442982120474,0.0942401713664699,0.0942401713664699
499,ARD,GB117,-18.1458722930453,40.4986411378148,7.58256042791191e-10,0.0875462541911391
499,ER,GB118,-23.8347358732775,49.7372683567246,0.707524209754025,0.707524209754025
499,ARD,GB118,-19.1530703357587,42.5130372232415,1.64486286576517,5.6858251675391
499,ER,GB119,-32.9701198027954,68.0080362157603,0.752747044870864,0.752747044870864
499,ARD,GB119,-32.1743040501694,68.5555046520629,1.24511264599028,0.797590023101003
499,ER,GB120,-39.6143322874885,81.2964611851465,100,100
499,ARD,GB120,-34.0574327075192,72.3217619667625,100,39.4090156822977
499,ER,GB121,-39.9044107436235,81.8766180974166,9.8077677356749,9.8077677356749
499,ARD,GB121,-39.9036467850944,84.014190121913,9.67772668361101,9.7814338695126
499,ER,GB122,-22.5634680159823,47.1947326421341,0.14362548924193,0.14362548924193
