Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
975,ER,GB020,-14.0190602093767,30.1059170289228,Turkic,0.999991283350015,8.71664998486376e-06
975,ER,GB020,-14.0190602093767,30.1059170289228,Tungusic,0.999961280061703,3.8719938296832e-05
975,ER,GB020,-14.0190602093767,30.1059170289228,Mongolic,0.999944428879061,5.5571120938836e-05
975,ER,GB020,-14.0190602093767,30.1059170289228,Japonic,0.999983268325674,1.67316743264364e-05
975,ER,GB020,-14.0190602093767,30.1059170289228,Koreanic,0.999941626117643,5.83738823570929e-05
975,ARD,GB020,-11.7692444179755,27.7453853876752,Turkic,0.948657780723347,0.0513422192766532
975,ARD,GB020,-11.7692444179755,27.7453853876752,Tungusic,0.948657759683062,0.0513422403169378
975,ARD,GB020,-11.7692444179755,27.7453853876752,Mongolic,0.948657780695038,0.0513422193049616
975,ARD,GB020,-11.7692444179755,27.7453853876752,Japonic,0.94865778072261,0.0513422192773896
975,ARD,GB020,-11.7692444179755,27.7453853876752,Koreanic,0.94905445354198,0.0509455464580202
975,ER,GB021,-10.8644719432938,23.7967404967572,Turkic,0.999998700306495,1.29969350466138e-06
975,ER,GB021,-10.8644719432938,23.7967404967572,Tungusic,0.999891838721364,0.00010816127863581
975,ER,GB021,-10.8644719432938,23.7967404967572,Mongolic,0.999996472933571,3.52706642894239e-06
975,ER,GB021,-10.8644719432938,23.7967404967572,Japonic,0.9999973484841,2.65151589954687e-06
975,ER,GB021,-10.8644719432938,23.7967404967572,Koreanic,0.999990262885399,9.73711460047614e-06
975,ARD,GB021,-8.64032019078008,21.4875369332843,Turkic,0.968107977661291,0.0318920223387089
975,ARD,GB021,-8.64032019078008,21.4875369332843,Tungusic,0.968107977646666,0.0318920223533339
975,ARD,GB021,-8.64032019078008,21.4875369332843,Mongolic,0.968107977661291,0.0318920223387091
975,ARD,GB021,-8.64032019078008,21.4875369332843,Japonic,0.968107977661291,0.0318920223387089
975,ARD,GB021,-8.64032019078008,21.4875369332843,Koreanic,0.968128533214471,0.0318714667855289
975,ER,GB022,-40.6075838813501,83.2829643728697,Turkic,0.5,0.5
975,ER,GB022,-40.6075838813501,83.2829643728697,Tungusic,0.500000000000252,0.499999999999748
975,ER,GB022,-40.6075838813501,83.2829643728697,Mongolic,0.5,0.5
975,ER,GB022,-40.6075838813501,83.2829643728697,Japonic,0.5,0.5
975,ER,GB022,-40.6075838813501,83.2829643728697,Koreanic,0.500052439005555,0.499947560994445
975,ARD,GB022,-33.4256360451006,71.0581686419254,Turkic,0.744346841544272,0.255653158455728
975,ARD,GB022,-33.4256360451006,71.0581686419254,Tungusic,0.744346841544272,0.255653158455728
975,ARD,GB022,-33.4256360451006,71.0581686419254,Mongolic,0.744346841544272,0.255653158455728
975,ARD,GB022,-33.4256360451006,71.0581686419254,Japonic,0.744346841544273,0.255653158455728
975,ARD,GB022,-33.4256360451006,71.0581686419254,Koreanic,0.744346859822069,0.255653140177931
975,ER,GB023,-14.9591746040356,31.9861458182406,Turkic,0.999990392572004,9.60742799615967e-06
975,ER,GB023,-14.9591746040356,31.9861458182406,Tungusic,0.999957573666607,4.24263333931612e-05
975,ER,GB023,-14.9591746040356,31.9861458182406,Mongolic,0.999886452160642,0.000113547839358291
975,ER,GB023,-14.9591746040356,31.9861458182406,Japonic,0.999981639268907,1.83607310932158e-05
