Tree,Model,Feature,LogLikelihood,AICc,q01,q10
583,ER,GB020,-14.0873812803753,30.24255917092,0.0327804658771912,0.0327804658771912
583,ARD,GB020,-11.8292086759999,27.8653139037238,0.176665623359267,3.27728428293518
583,ER,GB021,-9.13717768814065,20.3421519864508,0.0180630078129204,0.0180630078129204
583,ARD,GB021,-8.4632095482944,21.1333156483129,0.0519729901113133,1.2729493866407
583,ER,GB022,-36.5442390254553,75.1562746610801,0.294905825753369,0.294905825753369
583,ARD,GB022,-32.1473181901709,68.501532932066,0.211067512297902,0.742774194181022
583,ER,GB023,-13.4802492201611,29.0282950504916,0.0325796721702929,0.0325796721702929
583,ARD,GB023,-12.5386789820502,29.2842545158245,0.074267571757516,1.00347515154865
583,ER,GB026,-15.7960332942234,33.6598631986162,0.147845550647147,0.147845550647147
583,ARD,GB026,-14.1572309548854,32.5213584614949,7.58256042791191e-10,0.17247195086862
583,ER,GB027,-23.9688202637989,50.0054371377673,2.97709329136765,2.97709329136765
583,ARD,GB027,-23.9682607680623,52.1434180878488,2.97483920313391,3.00967800256788
583,ER,GB028,-27.6639231904797,57.3956429911289,0.168413810857525,0.168413810857525
583,ARD,GB028,-24.5234508163867,53.2537981844975,7.58256042791191e-10,0.247531212095271
583,ER,GB030,-4.16350312547129,10.3948028611121,7.58256042791191e-10,7.58256042791191e-10
583,ARD,GB030,-4.16350312547129,12.5339028026667,7.58256042791191e-10,7.58256042791191e-10
583,ER,GB031,-10.5420086523266,23.1518139148228,0.0189164295830239,0.0189164295830239
583,ARD,GB031,-10.003134866217,24.2131662841582,0.0489725009780658,0.954425029021328
583,ER,GB035,-34.7332791140501,71.5343548382697,0.304956101367385,0.304956101367385
583,ARD,GB035,-33.131769610427,70.4704357725782,0.155301762119809,0.403175255045461
583,ER,GB037,-10.4352970493334,22.9383907088362,0.0187990477714435,0.0187990477714435
583,ARD,GB037,-8.51954879691101,21.2459941455462,0.173772875386454,4.88238232119928
583,ER,GB039,-29.4058786233723,60.8795538569142,0.242749051545773,0.242749051545773
583,ARD,GB039,-26.3937489000852,56.9943943518946,0.101778502114299,0.485503905098287
583,ER,GB041,-4.46794497193137,11.0036865540322,7.58256042791191e-10,7.58256042791191e-10
583,ARD,GB041,-4.46794497193137,13.1427864955869,7.58256042791191e-10,7.58256042791191e-10
583,ER,GB042,-5.52337727403656,13.1145511582426,7.58256042791191e-10,7.58256042791191e-10
583,ARD,GB042,-5.52337727403656,15.2536510997973,7.58256042791191e-10,7.58256042791191e-10
583,ER,GB043,-4.61696167677191,11.3017199637133,7.58256042791191e-10,7.58256042791191e-10
583,ARD,GB043,-4.61696167677191,13.440819905268,7.58256042791191e-10,7.58256042791191e-10
583,ER,GB044,-30.6569897943123,63.3817761987941,0.212585077888315,0.212585077888315
583,ARD,GB044,-28.5120049632553,61.2309064782347,0.392106584779881,0.132086060207591
583,ER,GB046,-13.0591835581325,28.1861637264345,0.0742011246174704,0.0742011246174704
583,ARD,GB046,-12.9471814043981,30.1012593605204,7.58256042791191e-10,0.0655547760791911
583,ER,GB047,-10.2633901970275,22.5945770042245,0.0412375342877734,0.0412375342877734
583,ARD,GB047,-9.94505439275007,24.0970053372243,7.58256042791191e-10,0.0405960764440566
583,ER,GB048,-18.0201482433233,38.1080930968161,0.103448557934822,0.103448557934822
583,ARD,GB048,-17.824364821725,39.8556261951742,7.58256042791191e-10,0.0897639283595377
583,ER,GB049,-14.3520760339411,30.7719486780516,0.0622538606540443,0.0622538606540443
583,ARD,GB049,-14.1414271752991,32.4897509023224,7.58256042791191e-10,0.0580659159606151
583,ER,GB057,-27.4620241392336,56.9918448886366,0.196084907006235,0.196084907006235
583,ARD,GB057,-26.6602873764592,57.5274713046426,0.168271110255997,0.33721430223975
583,ER,GB059,-16.6517953273026,35.3713872647746,0.0775571641156428,0.0775571641156428
583,ARD,GB059,-13.3504296634221,30.9077558785684,7.58256042791191e-10,0.174216695090351
583,ER,GB068,-25.2932967678061,52.6543901457818,0.115486222437127,0.115486222437127
583,ARD,GB068,-23.7336279492843,51.6741524502927,0.097860581886609,0.313248939443385
583,ER,GB069,-19.3609634259487,40.7897234620669,0.0678770308032412,0.0678770308032412
583,ARD,GB069,-14.8633669804671,33.9336305126584,0.0134820269207195,0.31191753314704
583,ER,GB070,-6.92170044803638,15.9111975062423,0.0206954680285512,0.0206954680285512
583,ARD,GB070,-6.58911510737425,17.3851267664726,7.58256042791191e-10,0.0189104750520066
583,ER,GB071,-6.94494288530934,15.9576823807882,0.0210506304834294,0.0210506304834294
583,ARD,GB071,-6.62737720039246,17.461650952509,7.58256042791191e-10,0.0191212952714986
583,ER,GB072,-6.92170044269913,15.9111974955678,0.0206924561031705,0.0206924561031705
583,ARD,GB072,-6.58911510916031,17.3851267700447,7.58256042791191e-10,0.018911177953731
583,ER,GB073,-3.04050703383058,8.14881067783065,0.00819191615574062,0.00819191615574062
583,ARD,GB073,-2.14961051903542,8.50611758979497,7.58256042791191e-10,7.44432080098155e-05
583,ER,GB074,-4.97909481639959,12.0259862429687,7.58256042791191e-10,7.58256042791191e-10
583,ARD,GB074,-4.97909481639959,14.1650861845233,7.58256042791191e-10,7.58256042791191e-10
583,ER,GB075,-3.03596267494534,8.13972196006018,0.00824639081601081,0.00824639081601081
583,ARD,GB075,-2.14956918104622,8.50603491381658,7.58256042791191e-10,7.47344044434734e-05
583,ER,GB079,-4.16350312690044,10.3948028639704,7.58256042791191e-10,7.58256042791191e-10
583,ARD,GB079,-4.16350312690044,12.533902805525,7.58256042791191e-10,7.58256042791191e-10
