Tree,Model,Feature,LogLikelihood,AICc,q01,q10
973,ER,GB020,-16.0025058499079,34.0728083099853,0.0495018915243425,0.0495018915243425
973,ARD,GB020,-16.0023375164462,36.2115715846166,0.0493696500271868,0.0450000452396983
973,ER,GB021,-12.4162194687392,26.9002355476479,0.027254274642212,0.027254274642212
973,ARD,GB021,-8.72572225678028,21.6583410652847,2.00204286389455,63.9757616286313
973,ER,GB022,-40.7695624185196,83.6069214472087,0.505012861321155,0.505012861321155
973,ARD,GB022,-33.6656887495224,71.5382740507689,9.44995920713114,28.0987663721601
973,ER,GB023,-16.6917211956868,35.4512390015432,0.0499971325575254,0.0499971325575254
973,ARD,GB023,-13.4456818826837,31.0982603170916,0.385559681115042,6.94365467568597
973,ER,GB026,-16.8915389231903,35.8508744565501,0.213329639804222,0.213329639804222
973,ARD,GB026,-14.7824435093942,33.7717835705125,0.181146806243551,0.710435990268415
973,ER,GB027,-24.260151319598,50.5880992493656,100,100
973,ARD,GB027,-24.2458636610422,52.6986238738086,94.3231421104939,99.8715585278438
973,ER,GB028,-30.8368274391068,63.741451488383,0.224557303779116,0.224557303779116
973,ARD,GB028,-24.8941750376827,53.9952466270896,0.00698743597335545,0.49169591734187
973,ER,GB030,-4.25440990963349,10.5766164294365,7.58256042791191e-10,7.58256042791191e-10
973,ARD,GB030,-4.25440990963349,12.7157163709911,7.58256042791191e-10,7.58256042791191e-10
973,ER,GB031,-10.3357679081497,22.739332426469,0.0297003011571203,0.0297003011571203
973,ARD,GB031,-10.3259790260091,24.8588546037424,0.0296045429248672,0.0110402426137557
973,ER,GB035,-31.0479080270847,64.1636126643389,0.456280634049339,0.456280634049339
973,ARD,GB035,-30.750587963005,65.7080724777341,0.409386741382532,0.585750609216682
973,ER,GB037,-12.5283893342435,27.1245752786564,0.0295364407937796,0.0295364407937796
973,ARD,GB037,-8.56414735622743,21.335191264179,2.16044651236867,62.6337374345736
973,ER,GB039,-31.4868684013852,65.04153341294,0.301137367809869,0.301137367809869
973,ARD,GB039,-29.1982835513353,62.6034636543947,0.182134647444371,0.572214390262364
973,ER,GB041,-3.75023098489549,9.56825857996047,7.58256042791191e-10,7.58256042791191e-10
973,ARD,GB041,-3.75023098489549,11.7073585215151,7.58256042791191e-10,7.58256042791191e-10
973,ER,GB042,-6.73188117274112,15.5315589556517,7.58256042791191e-10,7.58256042791191e-10
973,ARD,GB042,-6.73188117274112,17.6706588972064,7.58256042791191e-10,7.58256042791191e-10
973,ER,GB043,-7.1023464086976,16.2724894275647,7.58256042791191e-10,7.58256042791191e-10
973,ARD,GB043,-7.1023464086976,18.4115893691193,7.58256042791191e-10,7.58256042791191e-10
973,ER,GB044,-32.9813184413356,68.0304334928407,0.313101287674656,0.313101287674656
973,ARD,GB044,-32.1940395734786,68.5949756986814,0.604734255638249,0.296127977241854
973,ER,GB046,-12.2657838208837,26.5993642519369,0.115271153709676,0.115271153709676
973,ARD,GB046,-12.0339576433267,28.2748118383775,7.58256042791191e-10,0.104622972772335
973,ER,GB047,-9.97108111484513,22.0099588398597,0.0635336848945154,0.0635336848945154
973,ARD,GB047,-9.62789451673665,23.4626855851974,7.58256042791191e-10,0.0633440359761125
973,ER,GB048,-17.5593246426421,37.1864458954537,0.165622529413623,0.165622529413623
973,ARD,GB048,-17.3855019183142,38.9779003883526,7.58256042791191e-10,0.14238648312145
973,ER,GB049,-15.1749198453288,32.4176363008271,0.116303637608006,0.116303637608006
973,ARD,GB049,-15.1071922360167,34.4212810237576,0.178109242534887,0.111264159076969
973,ER,GB057,-37.3605867359051,76.7889700819797,0.252114016987449,0.252114016987449
973,ARD,GB057,-37.2340871596669,78.6750708710579,0.245916925316729,0.356913811955835
973,ER,GB059,-21.0358700055722,44.1395366213139,0.0981580550636714,0.0981580550636714
973,ARD,GB059,-15.7252028848829,35.65730232149,0.0596803114862536,0.879891131121625
973,ER,GB068,-23.5371078920668,49.1420123943031,0.186062798281775,0.186062798281775
973,ARD,GB068,-23.4342281925927,51.0753529369095,0.172736506750359,0.239555809816995
973,ER,GB069,-16.5968394877188,35.2614755856072,0.108266084395882,0.108266084395882
973,ARD,GB069,-15.833294499203,35.8734855501301,0.0605839103788229,0.268329141729713
973,ER,GB070,-7.75230069149623,17.572397993162,0.0313127795817934,0.0313127795817934
973,ARD,GB070,-7.41359217417518,19.0340809000745,7.58256042791191e-10,0.0287095668802388
973,ER,GB071,-7.15684283556263,16.3814822812948,0.0321450679070803,0.0321450679070803
973,ARD,GB071,-6.83617168621806,17.8792399241603,7.58256042791191e-10,0.0293011099047065
973,ER,GB072,-7.752300693088,17.5723979963455,0.0313105674279805,0.0313105674279805
973,ARD,GB072,-7.41359213382041,19.0340808193649,7.58256042791191e-10,0.0286942625188914
973,ER,GB073,-3.07584210347706,8.21948081712362,0.0125417892442466,0.0125417892442466
973,ARD,GB073,-2.18398871455537,8.57487398083487,7.58256042791191e-10,9.86869947194298e-05
973,ER,GB074,-5.17484417072903,12.4174849516275,7.58256042791191e-10,7.58256042791191e-10
973,ARD,GB074,-5.17484417072903,14.5565848931822,7.58256042791191e-10,7.58256042791191e-10
973,ER,GB075,-3.04459396095783,8.15698453208515,0.013100402632105,0.013100402632105
973,ARD,GB075,-2.18374201235078,8.5743805764257,7.58256042791191e-10,0.000102197137029654
973,ER,GB079,-4.2544099110027,10.5766164321749,7.58256042791191e-10,7.58256042791191e-10
973,ARD,GB079,-4.2544099110027,12.7157163737295,7.58256042791191e-10,7.58256042791191e-10
973,ER,GB080,-3.08735345670687,8.24250352358323,0.0123520007029363,0.0123520007029363
973,ARD,GB080,-2.18407983014592,8.57505621201597,7.58256042791191e-10,9.76530001816923e-05
973,ER,GB082,-31.133301091958,64.3343987940855,0.209021808820887,0.209021808820887
973,ARD,GB082,-25.3292482221697,54.8653929960635,36.5572978389788,6.49015129990373
973,ER,GB083,-12.1521567101309,26.3721100304313,0.0515765506189891,0.0515765506189891
973,ARD,GB083,-11.8582611788067,27.9234189093376,7.58256042791191e-10,0.0505418055700503
973,ER,GB084,-33.493612787573,69.0550221853155,0.376036018940224,0.376036018940224
973,ARD,GB084,-33.0382220121751,70.2833405760743,0.296639793495046,0.471094605531063
973,ER,GB086,-33.9140226735842,69.8958419573378,0.388808000047144,0.388808000047144
973,ARD,GB086,-31.1850420519992,66.5769806557226,1.74214746453317,0.644890950934689
973,ER,GB089,-28.3036071502745,58.6750109107184,0.189235447354686,0.189235447354686
973,ARD,GB089,-28.2948494492343,60.7965954501928,0.172794646203239,0.194589330780339
973,ER,GB091,-28.303607212975,58.6750110361194,0.189254972671178,0.189254972671178
973,ARD,GB091,-28.2948495197167,60.7965955911576,0.172765703643753,0.194654376670133
973,ER,GB103,-8.9595039108334,19.9868044318363,0.0285378595377295,0.0285378595377295
973,ARD,GB103,-8.20340863055915,20.6137138128424,0.0572098131303276,1.11734343156596
973,ER,GB105,-22.1755877161212,46.4189720424119,0.106540546736175,0.106540546736175
973,ARD,GB105,-16.7389380075805,37.6847725668851,4.74415819974338,47.3175185912975
973,ER,GB107,-26.5421827558964,55.1521621219624,0.129810239188897,0.129810239188897
