Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
983,ER,GB020,-15.6467479404583,33.3612924910862,Turkic,0.99960489942802,0.000395100571980368
983,ER,GB020,-15.6467479404583,33.3612924910862,Tungusic,0.999963706664095,3.62933359052008e-05
983,ER,GB020,-15.6467479404583,33.3612924910862,Mongolic,0.999989672623539,1.03273764613585e-05
983,ER,GB020,-15.6467479404583,33.3612924910862,Japonic,0.999939380519287,6.06194807131239e-05
983,ER,GB020,-15.6467479404583,33.3612924910862,Koreanic,0.999999388130686,6.118693138058e-07
983,ARD,GB020,-11.8472218963252,27.9013403443746,Turkic,0.950048846113914,0.0499511538860856
983,ARD,GB020,-11.8472218963252,27.9013403443746,Tungusic,0.950048845740962,0.049951154259038
983,ARD,GB020,-11.8472218963252,27.9013403443746,Mongolic,0.950048844400169,0.0499511555998307
983,ARD,GB020,-11.8472218963252,27.9013403443746,Japonic,0.95004899519587,0.0499510048041299
983,ARD,GB020,-11.8472218963252,27.9013403443746,Koreanic,0.987264419312414,0.0127355806875863
983,ER,GB021,-12.6701048027699,27.4080062157093,Turkic,0.999943170063897,5.68299361030922e-05
983,ER,GB021,-12.6701048027699,27.4080062157093,Tungusic,0.999935111435035,6.48885649651687e-05
983,ER,GB021,-12.6701048027699,27.4080062157093,Mongolic,0.999999027699636,9.72300363787611e-07
983,ER,GB021,-12.6701048027699,27.4080062157093,Japonic,0.999990849107476,9.15089252355879e-06
983,ER,GB021,-12.6701048027699,27.4080062157093,Koreanic,0.999999904331923,9.56680772666468e-08
983,ARD,GB021,-8.73309096128516,21.6730784742945,Turkic,0.969709352572014,0.0302906474279864
983,ARD,GB021,-8.73309096128516,21.6730784742945,Tungusic,0.969709352572014,0.0302906474279864
983,ARD,GB021,-8.73309096128516,21.6730784742945,Mongolic,0.969709352572014,0.0302906474279864
983,ARD,GB021,-8.73309096128516,21.6730784742945,Japonic,0.969709352572014,0.0302906474279864
983,ARD,GB021,-8.73309096128516,21.6730784742945,Koreanic,0.969718735112126,0.0302812648878736
983,ER,GB022,-39.3081827107137,80.6841620315968,Turkic,0.491653793814937,0.508346206185063
983,ER,GB022,-39.3081827107137,80.6841620315968,Tungusic,0.72455834777053,0.27544165222947
983,ER,GB022,-39.3081827107137,80.6841620315968,Mongolic,0.863049110354316,0.136950889645684
983,ER,GB022,-39.3081827107137,80.6841620315968,Japonic,0.861348642845826,0.138651357154174
983,ER,GB022,-39.3081827107137,80.6841620315968,Koreanic,0.999043845761287,0.00095615423871332
983,ARD,GB022,-33.7409636781096,71.6888239079433,Turkic,0.749900393935289,0.250099606064711
983,ARD,GB022,-33.7409636781096,71.6888239079433,Tungusic,0.749900393935289,0.250099606064711
983,ARD,GB022,-33.7409636781096,71.6888239079433,Mongolic,0.749900393935289,0.250099606064712
983,ARD,GB022,-33.7409636781096,71.6888239079433,Japonic,0.749900393935289,0.250099606064711
983,ARD,GB022,-33.7409636781096,71.6888239079433,Koreanic,0.749906325229568,0.250093674770433
983,ER,GB023,-16.9167014050228,35.9011994202151,Turkic,0.999561157462226,0.000438842537773651
983,ER,GB023,-16.9167014050228,35.9011994202151,Tungusic,0.999959733145398,4.02668546018211e-05
983,ER,GB023,-16.9167014050228,35.9011994202151,Mongolic,0.999986900189419,1.30998105810167e-05
983,ER,GB023,-16.9167014050228,35.9011994202151,Japonic,0.999932920246604,6.70797533964283e-05
983,ER,GB023,-16.9167014050228,35.9011994202151,Koreanic,0.999999324624073,6.75375927128e-07
983,ARD,GB023,-13.1900413455857,30.5869792428955,Turkic,0.939553293051799,0.0604467069482013
983,ARD,GB023,-13.1900413455857,30.5869792428955,Tungusic,0.938614789855635,0.0613852101443655
983,ARD,GB023,-13.1900413455857,30.5869792428955,Mongolic,0.933109584147335,0.0668904158526654
983,ARD,GB023,-13.1900413455857,30.5869792428955,Japonic,0.94573557964195,0.05426442035805
983,ARD,GB023,-13.1900413455857,30.5869792428955,Koreanic,0.998336536103232,0.0016634638967681
983,ER,GB026,-15.9495863736647,33.9669693574989,Turkic,0.65061679215239,0.34938320784761
983,ER,GB026,-15.9495863736647,33.9669693574989,Tungusic,0.148689754700011,0.85131024529999
983,ER,GB026,-15.9495863736647,33.9669693574989,Mongolic,0.884201237303828,0.115798762696172
983,ER,GB026,-15.9495863736647,33.9669693574989,Japonic,0.960568646288763,0.0394313537112366
983,ER,GB026,-15.9495863736647,33.9669693574989,Koreanic,0.614913607639868,0.385086392360132
983,ARD,GB026,-15.0213999219168,34.2496963955578,Turkic,0.646435837060482,0.353564162939518
983,ARD,GB026,-15.0213999219168,34.2496963955578,Tungusic,0.125215348817776,0.874784651182224
983,ARD,GB026,-15.0213999219168,34.2496963955578,Mongolic,0.889642566188976,0.110357433811024
983,ARD,GB026,-15.0213999219168,34.2496963955578,Japonic,0.951403453183045,0.0485965468169545
983,ARD,GB026,-15.0213999219168,34.2496963955578,Koreanic,0.738842557614612,0.261157442385388
983,ER,GB027,-24.2601514299902,50.5880994701499,Turkic,0.5,0.5
983,ER,GB027,-24.2601514299902,50.5880994701499,Tungusic,0.5,0.5
983,ER,GB027,-24.2601514299902,50.5880994701499,Mongolic,0.5,0.5
983,ER,GB027,-24.2601514299902,50.5880994701499,Japonic,0.5,0.5
983,ER,GB027,-24.2601514299902,50.5880994701499,Koreanic,0.50000004081716,0.49999995918284
983,ARD,GB027,-24.2458638754332,52.6986243025906,Turkic,0.514310199348199,0.485689800651801
983,ARD,GB027,-24.2458638754332,52.6986243025906,Tungusic,0.514310199348199,0.485689800651801
983,ARD,GB027,-24.2458638754332,52.6986243025906,Mongolic,0.514310199348199,0.485689800651801
983,ARD,GB027,-24.2458638754332,52.6986243025906,Japonic,0.514310199348199,0.485689800651801
983,ARD,GB027,-24.2458638754332,52.6986243025906,Koreanic,0.514310263002556,0.485689736997444
983,ER,GB028,-28.6071569181804,59.2821104465304,Turkic,0.81933337273463,0.18066662726537
983,ER,GB028,-28.6071569181804,59.2821104465304,Tungusic,0.160557150647558,0.839442849352442
983,ER,GB028,-28.6071569181804,59.2821104465304,Mongolic,0.130016294488862,0.869983705511139
983,ER,GB028,-28.6071569181804,59.2821104465304,Japonic,0.96394044693196,0.0360595530680398
983,ER,GB028,-28.6071569181804,59.2821104465304,Koreanic,0.999630357350746,0.000369642649254339
983,ARD,GB028,-24.2544740898704,52.7158447314649,Turkic,0.67244432116969,0.32755567883031
983,ARD,GB028,-24.2544740898704,52.7158447314649,Tungusic,3.97406630962941e-19,1
983,ARD,GB028,-24.2544740898704,52.7158447314649,Mongolic,4.68399204729052e-19,1
983,ARD,GB028,-24.2544740898704,52.7158447314649,Japonic,0.950126639794003,0.0498733602059967
983,ARD,GB028,-24.2544740898704,52.7158447314649,Koreanic,0.999560518748084,0.000439481251916059
983,ER,GB030,-4.40813002342312,10.8840566570157,Turkic,1,4.67637290135769e-27
983,ER,GB030,-4.40813002342312,10.8840566570157,Tungusic,1,4.39923283518443e-28
983,ER,GB030,-4.40813002342312,10.8840566570157,Mongolic,1,6.6757017165282e-29
983,ER,GB030,-4.40813002342312,10.8840566570157,Japonic,1,1.71565304364074e-18
983,ER,GB030,-4.40813002342312,10.8840566570157,Koreanic,1,8.62766833428488e-30
983,ARD,GB030,-4.40813002342312,13.0231565985704,Turkic,1,4.67637290135769e-27
983,ARD,GB030,-4.40813002342312,13.0231565985704,Tungusic,1,4.39923283518443e-28
983,ARD,GB030,-4.40813002342312,13.0231565985704,Mongolic,1,6.6757017165282e-29
983,ARD,GB030,-4.40813002342312,13.0231565985704,Japonic,1,1.71565304364074e-18
983,ARD,GB030,-4.40813002342312,13.0231565985704,Koreanic,1,8.62766833428488e-30
983,ER,GB031,-10.2854053506738,22.6386073115172,Turkic,0.99993928007016,6.07199298399236e-05
983,ER,GB031,-10.2854053506738,22.6386073115172,Tungusic,0.999994591416357,5.40858364328389e-06
983,ER,GB031,-10.2854053506738,22.6386073115172,Mongolic,0.999998957932677,1.04206732301385e-06
983,ER,GB031,-10.2854053506738,22.6386073115172,Japonic,0.999990233269346,9.76673065406827e-06
983,ER,GB031,-10.2854053506738,22.6386073115172,Koreanic,0.999999898016003,1.01983996862675e-07
983,ARD,GB031,-10.2713359632042,24.7495684781325,Turkic,0.999994170901958,5.82909804200205e-06
983,ARD,GB031,-10.2713359632042,24.7495684781325,Tungusic,0.999999475288943,5.24711057384316e-07
983,ARD,GB031,-10.2713359632042,24.7495684781325,Mongolic,0.99999991417043,8.58295698808438e-08
983,ARD,GB031,-10.2713359632042,24.7495684781325,Japonic,0.999999049311052,9.50688947981742e-07
983,ARD,GB031,-10.2713359632042,24.7495684781325,Koreanic,0.99999998985875,1.01412500300739e-08
983,ER,GB035,-32.9965781374201,68.0609528850097,Turkic,0.509440768378221,0.490559231621779
983,ER,GB035,-32.9965781374201,68.0609528850097,Tungusic,0.907509394802403,0.092490605197597
983,ER,GB035,-32.9965781374201,68.0609528850097,Mongolic,0.89533963058462,0.10466036941538
983,ER,GB035,-32.9965781374201,68.0609528850097,Japonic,0.132831044599365,0.867168955400635
983,ER,GB035,-32.9965781374201,68.0609528850097,Koreanic,0.000851428998280291,0.99914857100172
983,ARD,GB035,-31.3510944243574,66.9090854004389,Turkic,0.596418132114819,0.403581867885181
983,ARD,GB035,-31.3510944243574,66.9090854004389,Tungusic,0.898981763448288,0.101018236551712
