Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
529,ER,GB020,-15.7159283478035,33.4996533057765,Turkic,0.999999734940885,2.65059115201145e-07
529,ER,GB020,-15.7159283478035,33.4996533057765,Tungusic,0.999966091182739,3.39088172608037e-05
529,ER,GB020,-15.7159283478035,33.4996533057765,Mongolic,0.99907060915945,0.000929390840549634
529,ER,GB020,-15.7159283478035,33.4996533057765,Japonic,0.999991216517033,8.78348296690806e-06
529,ER,GB020,-15.7159283478035,33.4996533057765,Koreanic,0.999979273042229,2.07269577712115e-05
529,ARD,GB020,-11.9184223296509,28.0437412110259,Turkic,0.951692168182709,0.0483078318172911
529,ARD,GB020,-11.9184223296509,28.0437412110259,Tungusic,0.951692168182709,0.0483078318172911
529,ARD,GB020,-11.9184223296509,28.0437412110259,Mongolic,0.951692168182709,0.0483078318172911
529,ARD,GB020,-11.9184223296509,28.0437412110259,Japonic,0.951692168182709,0.0483078318172912
529,ARD,GB020,-11.9184223296509,28.0437412110259,Koreanic,0.951692179019645,0.0483078209803547
529,ER,GB021,-9.67063183091471,21.4090602719989,Turkic,0.99999997136305,2.86369495376413e-08
529,ER,GB021,-9.67063183091471,21.4090602719989,Tungusic,0.998248052872645,0.00175194712735464
529,ER,GB021,-9.67063183091471,21.4090602719989,Mongolic,0.999995560856725,4.43914327458178e-06
529,ER,GB021,-9.67063183091471,21.4090602719989,Japonic,0.999998064837708,1.9351622920777e-06
529,ER,GB021,-9.67063183091471,21.4090602719989,Koreanic,0.999996752732222,3.2472677777653e-06
529,ARD,GB021,-9.66402014638092,23.534936844486,Turkic,0.99999999805813,1.94186946750756e-09
529,ARD,GB021,-9.66402014638092,23.534936844486,Tungusic,0.999432080102337,0.000567919897662692
529,ARD,GB021,-9.66402014638092,23.534936844486,Mongolic,0.999999563669729,4.36330270762905e-07
529,ARD,GB021,-9.66402014638092,23.534936844486,Japonic,0.999999847785654,1.52214345716423e-07
529,ARD,GB021,-9.66402014638092,23.534936844486,Koreanic,0.999999668340062,3.31659938479135e-07
529,ER,GB022,-41.5888308335962,85.245458277362,Turkic,0.5,0.5
529,ER,GB022,-41.5888308335962,85.245458277362,Tungusic,0.5,0.5
529,ER,GB022,-41.5888308335962,85.245458277362,Mongolic,0.5,0.5
529,ER,GB022,-41.5888308335962,85.245458277362,Japonic,0.5,0.5
529,ER,GB022,-41.5888308335962,85.245458277362,Koreanic,0.5,0.5
529,ARD,GB022,-33.7401087708154,71.687114093355,Turkic,0.750025704850559,0.249974295149441
529,ARD,GB022,-33.7401087708154,71.687114093355,Tungusic,0.750025704850559,0.249974295149442
529,ARD,GB022,-33.7401087708154,71.687114093355,Mongolic,0.750025704850559,0.249974295149441
529,ARD,GB022,-33.7401087708154,71.687114093355,Japonic,0.750025704850558,0.249974295149442
529,ARD,GB022,-33.7401087708154,71.687114093355,Koreanic,0.750025704850559,0.249974295149442
529,ER,GB023,-14.4083748721656,30.8845463545007,Turkic,0.99999973649015,2.63509850136705e-07
529,ER,GB023,-14.4083748721656,30.8845463545007,Tungusic,0.999966255021155,3.37449788447254e-05
529,ER,GB023,-14.4083748721656,30.8845463545007,Mongolic,0.999070272548167,0.000929727451832888
529,ER,GB023,-14.4083748721656,30.8845463545007,Japonic,0.999991259357539,8.7406424614484e-06
529,ER,GB023,-14.4083748721656,30.8845463545007,Koreanic,0.999979371390512,2.06286094882205e-05
529,ARD,GB023,-12.5759370270056,29.3587706057353,Turkic,0.955267360157402,0.0447326398425983
529,ARD,GB023,-12.5759370270056,29.3587706057353,Tungusic,0.947046291679053,0.052953708320947
529,ARD,GB023,-12.5759370270056,29.3587706057353,Mongolic,0.939371238336737,0.0606287616632629
529,ARD,GB023,-12.5759370270056,29.3587706057353,Japonic,0.947367731004275,0.0526322689957248
529,ARD,GB023,-12.5759370270056,29.3587706057353,Koreanic,0.968155298420976,0.0318447015790236
529,ER,GB026,-16.9958146948312,36.0594259998318,Turkic,0.941180335086721,0.0588196649132784
529,ER,GB026,-16.9958146948312,36.0594259998318,Tungusic,0.594108933038319,0.405891066961681
529,ER,GB026,-16.9958146948312,36.0594259998318,Mongolic,0.99666250339937,0.00333749660063016
529,ER,GB026,-16.9958146948312,36.0594259998318,Japonic,0.978233526125817,0.0217664738741835
529,ER,GB026,-16.9958146948312,36.0594259998318,Koreanic,0.811474039855934,0.188525960144066
529,ARD,GB026,-16.1757357736937,36.5583680991115,Turkic,7.89063725099902e-10,0.999999999210936
529,ARD,GB026,-16.1757357736937,36.5583680991115,Tungusic,4.62601810659124e-10,0.999999999537398
529,ARD,GB026,-16.1757357736937,36.5583680991115,Mongolic,0.923965155106301,0.0760348448936992
529,ARD,GB026,-16.1757357736937,36.5583680991115,Japonic,0.26403514351747,0.73596485648253
529,ARD,GB026,-16.1757357736937,36.5583680991115,Koreanic,0.353454803116823,0.646545196883177
529,ER,GB027,-24.2616586541535,50.5911139184765,Turkic,0.5,0.5
529,ER,GB027,-24.2616586541535,50.5911139184765,Tungusic,0.5,0.5
529,ER,GB027,-24.2616586541535,50.5911139184765,Mongolic,0.5,0.5
529,ER,GB027,-24.2616586541535,50.5911139184765,Japonic,0.5,0.5
529,ER,GB027,-24.2616586541535,50.5911139184765,Koreanic,0.5,0.5
529,ARD,GB027,-24.2476677198031,52.7022319913304,Turkic,0.514107380390856,0.485892619609144
529,ARD,GB027,-24.2476677198031,52.7022319913304,Tungusic,0.514107380390856,0.485892619609144
529,ARD,GB027,-24.2476677198031,52.7022319913304,Mongolic,0.514107380390856,0.485892619609144
529,ARD,GB027,-24.2476677198031,52.7022319913304,Japonic,0.514107380390856,0.485892619609144
529,ARD,GB027,-24.2476677198031,52.7022319913304,Koreanic,0.514107380390856,0.485892619609144
529,ER,GB028,-28.0363932741216,58.1405831584127,Turkic,0.999823088695257,0.00017691130474342
529,ER,GB028,-28.0363932741216,58.1405831584127,Tungusic,0.581740118701047,0.418259881298953
529,ER,GB028,-28.0363932741216,58.1405831584127,Mongolic,0.308508711853836,0.691491288146164
529,ER,GB028,-28.0363932741216,58.1405831584127,Japonic,0.934012776117828,0.0659872238821724
529,ER,GB028,-28.0363932741216,58.1405831584127,Koreanic,0.998572318082682,0.00142768191731771
529,ARD,GB028,-23.3116528684313,50.8302022885867,Turkic,0.997409114756521,0.00259088524347871
529,ARD,GB028,-23.3116528684313,50.8302022885867,Tungusic,2.88981816656457e-18,1
529,ARD,GB028,-23.3116528684313,50.8302022885867,Mongolic,1.74655215434646e-19,1
529,ARD,GB028,-23.3116528684313,50.8302022885867,Japonic,0.340499101413254,0.659500898586747
529,ARD,GB028,-23.3116528684313,50.8302022885867,Koreanic,0.999480214450906,0.000519785549093926
529,ER,GB030,-4.43068220375445,10.9291610176784,Turkic,1,1.03148778718634e-30
529,ER,GB030,-4.43068220375445,10.9291610176784,Tungusic,1,3.53670078066954e-28
529,ER,GB030,-4.43068220375445,10.9291610176784,Mongolic,1,2.92456715701808e-28
529,ER,GB030,-4.43068220375445,10.9291610176784,Japonic,1,5.42610757358373e-20
529,ER,GB030,-4.43068220375445,10.9291610176784,Koreanic,1,2.27781156450642e-28
529,ARD,GB030,-4.43068220375445,13.068260959233,Turkic,1,1.03148778718634e-30
529,ARD,GB030,-4.43068220375445,13.068260959233,Tungusic,1,3.53670078066954e-28
529,ARD,GB030,-4.43068220375445,13.068260959233,Mongolic,1,2.92456715701808e-28
529,ARD,GB030,-4.43068220375445,13.068260959233,Japonic,1,5.42610757358373e-20
529,ARD,GB030,-4.43068220375445,13.068260959233,Koreanic,1,2.27781156450642e-28
529,ER,GB031,-10.5163718116554,23.1005402334803,Turkic,0.999999962527361,3.74726394884838e-08
529,ER,GB031,-10.5163718116554,23.1005402334803,Tungusic,0.999993647707697,6.35229230282196e-06
529,ER,GB031,-10.5163718116554,23.1005402334803,Mongolic,0.999994406282197,5.59371780320837e-06
529,ER,GB031,-10.5163718116554,23.1005402334803,Japonic,0.999998313059113,1.68694088718046e-06
529,ER,GB031,-10.5163718116554,23.1005402334803,Koreanic,0.999995927528445,4.07247155525301e-06
529,ARD,GB031,-10.2387745727889,24.684445697302,Turkic,0.979259122774806,0.0207408772251941
529,ARD,GB031,-10.2387745727889,24.684445697302,Tungusic,0.967679484792226,0.0323205152077741
529,ARD,GB031,-10.2387745727889,24.684445697302,Mongolic,0.981650038495165,0.0183499615048347
529,ARD,GB031,-10.2387745727889,24.684445697302,Japonic,0.95782750816016,0.0421724918398402
529,ARD,GB031,-10.2387745727889,24.684445697302,Koreanic,0.992203666651825,0.00779633334817454
529,ER,GB035,-33.9460502033097,69.9598970167888,Turkic,0.143473228655722,0.856526771344278
529,ER,GB035,-33.9460502033097,69.9598970167888,Tungusic,0.836748287531656,0.163251712468344
529,ER,GB035,-33.9460502033097,69.9598970167888,Mongolic,0.964220300669949,0.0357796993300514
529,ER,GB035,-33.9460502033097,69.9598970167888,Japonic,0.596311951585253,0.403688048414747
529,ER,GB035,-33.9460502033097,69.9598970167888,Koreanic,0.0146458989051327,0.985354101094867
529,ARD,GB035,-31.9720530042146,68.1510025601534,Turkic,3.45870401871161e-05,0.999965412959813
529,ARD,GB035,-31.9720530042146,68.1510025601534,Tungusic,0.579958686505011,0.420041313494989
529,ARD,GB035,-31.9720530042146,68.1510025601534,Mongolic,0.937662879319625,0.0623371206803752
529,ARD,GB035,-31.9720530042146,68.1510025601534,Japonic,0.0269854181039797,0.97301458189602
529,ARD,GB035,-31.9720530042146,68.1510025601534,Koreanic,0.000447728453432813,0.999552271546567
529,ER,GB037,-14.7553236393808,31.5784438889311,Turkic,0.999999960297494,3.97025055319152e-08
529,ER,GB037,-14.7553236393808,31.5784438889311,Tungusic,0.999993308284348,6.69171565233015e-06
529,ER,GB037,-14.7553236393808,31.5784438889311,Mongolic,0.999994100977238,5.89902276162422e-06
529,ER,GB037,-14.7553236393808,31.5784438889311,Japonic,0.999998236258547,1.76374145275158e-06
529,ER,GB037,-14.7553236393808,31.5784438889311,Koreanic,0.999995710315623,4.28968437723459e-06
529,ARD,GB037,-8.60300408863866,21.4129047290015,Turkic,0.966660212279048,0.0333397877209519
529,ARD,GB037,-8.60300408863866,21.4129047290015,Tungusic,0.966660212279048,0.0333397877209519
529,ARD,GB037,-8.60300408863866,21.4129047290015,Mongolic,0.966660212279048,0.0333397877209519
529,ARD,GB037,-8.60300408863866,21.4129047290015,Japonic,0.966660212279048,0.0333397877209519
529,ARD,GB037,-8.60300408863866,21.4129047290015,Koreanic,0.966660212279048,0.0333397877209519
529,ER,GB039,-31.7865018573919,65.6408003249532,Turkic,0.996608602147192,0.00339139785280805
529,ER,GB039,-31.7865018573919,65.6408003249532,Tungusic,0.980773731510373,0.0192262684896267
529,ER,GB039,-31.7865018573919,65.6408003249532,Mongolic,0.378207385463536,0.621792614536464
529,ER,GB039,-31.7865018573919,65.6408003249532,Japonic,0.966400080491087,0.0335999195089133
529,ER,GB039,-31.7865018573919,65.6408003249532,Koreanic,0.315869832715981,0.684130167284019
529,ARD,GB039,-28.8702149498784,61.947326451481,Turkic,0.968058966337809,0.0319410336621909
529,ARD,GB039,-28.8702149498784,61.947326451481,Tungusic,0.811194233202121,0.188805766797879
529,ARD,GB039,-28.8702149498784,61.947326451481,Mongolic,0.22544123322196,0.77455876677804
529,ARD,GB039,-28.8702149498784,61.947326451481,Japonic,0.729960501905059,0.270039498094941
529,ARD,GB039,-28.8702149498784,61.947326451481,Koreanic,0.388254253680533,0.611745746319468
529,ER,GB041,-3.96191277556208,9.99162216129364,Turkic,1,1.03148778718634e-30
529,ER,GB041,-3.96191277556208,9.99162216129364,Tungusic,1,3.53670077944023e-28
529,ER,GB041,-3.96191277556208,9.99162216129364,Mongolic,1,4.42718364004034e-19
529,ER,GB041,-3.96191277556208,9.99162216129364,Japonic,1,8.96264589162527e-29
529,ER,GB041,-3.96191277556208,9.99162216129364,Koreanic,1,2.27781156450642e-28
529,ARD,GB041,-3.96191277556208,12.1307221028483,Turkic,1,1.03148778718634e-30
529,ARD,GB041,-3.96191277556208,12.1307221028483,Tungusic,1,3.53670077944023e-28
529,ARD,GB041,-3.96191277556208,12.1307221028483,Mongolic,1,4.42718364004034e-19
529,ARD,GB041,-3.96191277556208,12.1307221028483,Japonic,1,8.96264589162527e-29
529,ARD,GB041,-3.96191277556208,12.1307221028483,Koreanic,1,2.27781156450642e-28
529,ER,GB042,-6.68561209150181,15.4390207931731,Turkic,1,1.03148778718634e-30
529,ER,GB042,-6.68561209150181,15.4390207931731,Tungusic,1,3.53670077944023e-28
529,ER,GB042,-6.68561209150181,15.4390207931731,Mongolic,1,2.92456715701808e-28
529,ER,GB042,-6.68561209150181,15.4390207931731,Japonic,1,8.96264589162527e-29
529,ER,GB042,-6.68561209150181,15.4390207931731,Koreanic,1,2.27781156450642e-28
529,ARD,GB042,-6.68561209150181,17.5781207347278,Turkic,1,1.03148778718634e-30
529,ARD,GB042,-6.68561209150181,17.5781207347278,Tungusic,1,3.53670077944023e-28
529,ARD,GB042,-6.68561209150181,17.5781207347278,Mongolic,1,2.92456715701808e-28
529,ARD,GB042,-6.68561209150181,17.5781207347278,Japonic,1,8.96264589162527e-29
529,ARD,GB042,-6.68561209150181,17.5781207347278,Koreanic,1,2.27781156450642e-28
529,ER,GB043,-5.83814030125438,13.7440772126782,Turkic,1,1.03148778718634e-30
529,ER,GB043,-5.83814030125438,13.7440772126782,Tungusic,1,3.53670077944023e-28
529,ER,GB043,-5.83814030125438,13.7440772126782,Mongolic,1,2.92456715701808e-28
529,ER,GB043,-5.83814030125438,13.7440772126782,Japonic,1,8.96264589162527e-29
