Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
450,ER,GB020,-17.0014040798721,36.0706047699137,Turkic,0.999868267673372,0.000131732326627631
450,ER,GB020,-17.0014040798721,36.0706047699137,Tungusic,0.999833243454425,0.000166756545575344
450,ER,GB020,-17.0014040798721,36.0706047699137,Mongolic,0.998524031085659,0.00147596891434089
450,ER,GB020,-17.0014040798721,36.0706047699137,Japonic,0.999941041747134,5.89582528661322e-05
450,ER,GB020,-17.0014040798721,36.0706047699137,Koreanic,0.99992705445182,7.29455481801118e-05
450,ARD,GB020,-11.9396522251869,28.0862010020979,Turkic,0.952034356551034,0.0479656434489656
450,ARD,GB020,-11.9396522251869,28.0862010020979,Tungusic,0.952034356551034,0.0479656434489656
450,ARD,GB020,-11.9396522251869,28.0862010020979,Mongolic,0.952034356551034,0.0479656434489656
450,ARD,GB020,-11.9396522251869,28.0862010020979,Japonic,0.952034356551034,0.0479656434489657
450,ARD,GB020,-11.9396522251869,28.0862010020979,Koreanic,0.952034356551034,0.0479656434489657
450,ER,GB021,-10.2598464210345,22.5874894522384,Turkic,0.999979861899872,2.01381001280422e-05
450,ER,GB021,-10.2598464210345,22.5874894522384,Tungusic,0.999169467892042,0.000830532107957766
450,ER,GB021,-10.2598464210345,22.5874894522384,Mongolic,0.999958841522223,4.11584777773106e-05
450,ER,GB021,-10.2598464210345,22.5874894522384,Japonic,0.999991258648509,8.74135149093431e-06
450,ER,GB021,-10.2598464210345,22.5874894522384,Koreanic,0.999988739771382,1.126022861748e-05
450,ARD,GB021,-8.69393290083688,21.5947623533979,Turkic,0.968939776062543,0.0310602239374571
450,ARD,GB021,-8.69393290083688,21.5947623533979,Tungusic,0.968939776052488,0.0310602239475117
450,ARD,GB021,-8.69393290083688,21.5947623533979,Mongolic,0.968939776062484,0.0310602239375163
450,ARD,GB021,-8.69393290083688,21.5947623533979,Japonic,0.968939776062493,0.031060223937507
450,ARD,GB021,-8.69393290083688,21.5947623533979,Koreanic,0.968968495944541,0.0310315040554592
450,ER,GB022,-41.5888391784854,85.2454749671404,Turkic,0.5,0.5
450,ER,GB022,-41.5888391784854,85.2454749671404,Tungusic,0.5,0.5
450,ER,GB022,-41.5888391784854,85.2454749671404,Mongolic,0.5,0.5
450,ER,GB022,-41.5888391784854,85.2454749671404,Japonic,0.5,0.5
450,ER,GB022,-41.5888391784854,85.2454749671404,Koreanic,0.5,0.5
450,ARD,GB022,-33.7405214798146,71.6879395113534,Turkic,0.749979061054639,0.250020938945361
450,ARD,GB022,-33.7405214798146,71.6879395113534,Tungusic,0.749979061054639,0.250020938945361
450,ARD,GB022,-33.7405214798146,71.6879395113534,Mongolic,0.749979061054639,0.250020938945361
450,ARD,GB022,-33.7405214798146,71.6879395113534,Japonic,0.749979061054639,0.250020938945361
450,ARD,GB022,-33.7405214798146,71.6879395113534,Koreanic,0.749979061054639,0.250020938945361
450,ER,GB023,-15.0549368083443,32.177670226858,Turkic,0.999869664048897,0.000130335951103161
450,ER,GB023,-15.0549368083443,32.177670226858,Tungusic,0.999835058313747,0.000164941686252731
450,ER,GB023,-15.0549368083443,32.177670226858,Mongolic,0.998535075268684,0.00146492473131571
450,ER,GB023,-15.0549368083443,32.177670226858,Japonic,0.999941680773919,5.83192260808939e-05
450,ER,GB023,-15.0549368083443,32.177670226858,Koreanic,0.999927821938807,7.21780611929082e-05
450,ARD,GB023,-12.2433550226187,28.6936065969615,Turkic,0.947990829926567,0.0520091700734326
450,ARD,GB023,-12.2433550226187,28.6936065969615,Tungusic,0.947989098816736,0.0520109011832639
450,ARD,GB023,-12.2433550226187,28.6936065969615,Mongolic,0.947990480055704,0.0520095199442964
450,ARD,GB023,-12.2433550226187,28.6936065969615,Japonic,0.947990591485663,0.0520094085143365
450,ARD,GB023,-12.2433550226187,28.6936065969615,Koreanic,0.950331125297638,0.0496688747023619
450,ER,GB026,-15.2860608318418,32.6399182738531,Turkic,0.854840181085752,0.145159818914248
450,ER,GB026,-15.2860608318418,32.6399182738531,Tungusic,0.146673704246842,0.853326295753158
450,ER,GB026,-15.2860608318418,32.6399182738531,Mongolic,0.862088470010321,0.137911529989679
450,ER,GB026,-15.2860608318418,32.6399182738531,Japonic,0.952817968963592,0.0471820310364076
450,ER,GB026,-15.2860608318418,32.6399182738531,Koreanic,0.670313108690773,0.329686891309228
450,ARD,GB026,-14.1250771176691,32.4570507870622,Turkic,0.662430202993477,0.337569797006523
450,ARD,GB026,-14.1250771176691,32.4570507870622,Tungusic,0.160427294353789,0.839572705646211
450,ARD,GB026,-14.1250771176691,32.4570507870622,Mongolic,0.766400452892718,0.233599547107282
450,ARD,GB026,-14.1250771176691,32.4570507870622,Japonic,0.857550275955376,0.142449724044624
450,ARD,GB026,-14.1250771176691,32.4570507870622,Koreanic,0.751553241048842,0.248446758951158
450,ER,GB027,-23.718889053548,49.5055747172655,Turkic,0.499817990853786,0.500182009146214
450,ER,GB027,-23.718889053548,49.5055747172655,Tungusic,0.498983628405327,0.501016371594673
450,ER,GB027,-23.718889053548,49.5055747172655,Mongolic,0.499951486266798,0.500048513733202
450,ER,GB027,-23.718889053548,49.5055747172655,Japonic,0.500694806742564,0.499305193257436
450,ER,GB027,-23.718889053548,49.5055747172655,Koreanic,0.646824020146487,0.353175979853513
450,ARD,GB027,-23.709221654799,51.6253398613222,Turkic,0.512804985644754,0.487195014355246
450,ARD,GB027,-23.709221654799,51.6253398613222,Tungusic,0.511667529980035,0.488332470019965
450,ARD,GB027,-23.709221654799,51.6253398613222,Mongolic,0.513116236654051,0.486883763345949
450,ARD,GB027,-23.709221654799,51.6253398613222,Japonic,0.514124198004582,0.485875801995418
450,ARD,GB027,-23.709221654799,51.6253398613222,Koreanic,0.666848282395457,0.333151717604543
450,ER,GB028,-29.8371691444908,61.742134899151,Turkic,0.96816676466073,0.0318332353392702
450,ER,GB028,-29.8371691444908,61.742134899151,Tungusic,0.302960926272187,0.697039073727813
450,ER,GB028,-29.8371691444908,61.742134899151,Mongolic,0.544424940666106,0.455575059333893
450,ER,GB028,-29.8371691444908,61.742134899151,Japonic,0.976969911378362,0.0230300886216376
450,ER,GB028,-29.8371691444908,61.742134899151,Koreanic,0.99155493232417,0.00844506767582958
450,ARD,GB028,-26.6720668283575,57.5510302084392,Turkic,0.949270123282916,0.0507298767170842
450,ARD,GB028,-26.6720668283575,57.5510302084392,Tungusic,7.23302045585348e-19,1
