Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
553,ER,GB020,-14.7651211136154,31.5980388374002,Turkic,0.999957264966566,4.27350334340702e-05
553,ER,GB020,-14.7651211136154,31.5980388374002,Tungusic,0.999723430014611,0.000276569985388987
553,ER,GB020,-14.7651211136154,31.5980388374002,Mongolic,0.999981924971085,1.80750289151687e-05
553,ER,GB020,-14.7651211136154,31.5980388374002,Japonic,0.999976765520011,2.32344799888512e-05
553,ER,GB020,-14.7651211136154,31.5980388374002,Koreanic,0.99997808265355,2.19173464497915e-05
553,ARD,GB020,-11.8721136324098,27.9511238165438,Turkic,0.950910981164305,0.0490890188356952
553,ARD,GB020,-11.8721136324098,27.9511238165438,Tungusic,0.950910981164305,0.0490890188356953
553,ARD,GB020,-11.8721136324098,27.9511238165438,Mongolic,0.950910981164305,0.0490890188356953
553,ARD,GB020,-11.8721136324098,27.9511238165438,Japonic,0.950910981164305,0.0490890188356952
553,ARD,GB020,-11.8721136324098,27.9511238165438,Koreanic,0.950910981463059,0.0490890185369407
553,ER,GB021,-13.5721462859157,29.2120891820008,Turkic,0.9999928238018,7.1761981999553e-06
553,ER,GB021,-13.5721462859157,29.2120891820008,Tungusic,0.999916505068414,8.34949315855112e-05
553,ER,GB021,-13.5721462859157,29.2120891820008,Mongolic,0.999998777532967,1.22246703336564e-06
553,ER,GB021,-13.5721462859157,29.2120891820008,Japonic,0.9999966225165,3.37748350003063e-06
553,ER,GB021,-13.5721462859157,29.2120891820008,Koreanic,0.999996318233253,3.68176674650163e-06
553,ARD,GB021,-8.88036610862028,21.9676287689647,Turkic,0.969048245035015,0.0309517549649848
553,ARD,GB021,-8.88036610862028,21.9676287689647,Tungusic,0.969048245035015,0.0309517549649849
553,ARD,GB021,-8.88036610862028,21.9676287689647,Mongolic,0.969048245035015,0.0309517549649848
553,ARD,GB021,-8.88036610862028,21.9676287689647,Japonic,0.969048245035015,0.0309517549649848
553,ARD,GB021,-8.88036610862028,21.9676287689647,Koreanic,0.969048245035015,0.0309517549649848
553,ER,GB022,-44.0570937464633,90.181984103096,Turkic,0.5,0.5
553,ER,GB022,-44.0570937464633,90.181984103096,Tungusic,0.5,0.5
553,ER,GB022,-44.0570937464633,90.181984103096,Mongolic,0.5,0.5
553,ER,GB022,-44.0570937464633,90.181984103096,Japonic,0.5,0.5
553,ER,GB022,-44.0570937464633,90.181984103096,Koreanic,0.5,0.5
553,ARD,GB022,-36.6682234642167,77.5433434801576,Turkic,0.744790280706866,0.255209719293134
553,ARD,GB022,-36.6682234642167,77.5433434801576,Tungusic,0.744790280706866,0.255209719293134
553,ARD,GB022,-36.6682234642167,77.5433434801576,Mongolic,0.744790280706866,0.255209719293134
553,ARD,GB022,-36.6682234642167,77.5433434801576,Japonic,0.744790280706866,0.255209719293134
553,ARD,GB022,-36.6682234642167,77.5433434801576,Koreanic,0.744790280706865,0.255209719293135
553,ER,GB023,-13.2047916171483,28.4773798444661,Turkic,0.99995656376333,4.34362366701162e-05
