Tree,Model,Feature,LogLikelihood,AICc,q01,q10
667,ER,GB020,-12.749066219192,27.5659290485536,0.0487186072228717,0.0487186072228717
667,ARD,GB020,-11.6603953027612,27.5276871572465,0.149451676494182,2.41020650447393
667,ER,GB021,-9.29179225419651,20.6513811185625,0.0268779450366719,0.0268779450366719
667,ARD,GB021,-8.43136652330927,21.0696295983427,0.0865683735533604,2.19591011946131
667,ER,GB022,-38.0541324860853,78.17606158234,0.44095139882001,0.44095139882001
667,ARD,GB022,-32.5371013877246,69.2810993271734,0.341771442339856,1.24457257621632
667,ER,GB023,-11.9570325892885,25.9818617887466,0.0483746148868138,0.0483746148868138
667,ARD,GB023,-11.9237025518803,28.0543016554847,0.0479280843484593,0.00690671466477733
667,ER,GB026,-17.6634887721195,37.3947741544084,0.23146495778751,0.23146495778751
667,ARD,GB026,-16.5310013148861,37.2688991814964,0.0925240887620438,0.377221961853343
667,ER,GB027,-24.2601513195977,50.5880992493649,90.4819144088694,90.4819144088694
667,ARD,GB027,-24.2458636610426,52.6986238738094,66.3446974988231,70.2473246482829
667,ER,GB028,-27.7617856627885,57.5913679357465,0.247721740231865,0.247721740231865
667,ARD,GB028,-24.0787876745924,52.364471900909,7.58256042791191e-10,0.332731059603957
667,ER,GB030,-4.69707298154141,11.4619425732523,7.58256042791191e-10,7.58256042791191e-10
667,ARD,GB030,-4.69707298154141,13.601042514807,7.58256042791191e-10,7.58256042791191e-10
667,ER,GB031,-11.4395829096809,24.9469624295312,0.0295287886030233,0.0295287886030233
667,ARD,GB031,-11.4213060940227,27.0495087397695,0.0294361272702907,0.00335766585257921
667,ER,GB035,-38.398099677699,78.8639959655674,0.475765339238272,0.475765339238272
667,ARD,GB035,-36.1302911882526,76.4674789282294,0.265399319918463,0.72616681808454
667,ER,GB037,-10.0896113977101,22.2470194055897,0.027805685628529,0.027805685628529
667,ARD,GB037,-8.4260708132743,21.0590381782727,0.14922859571123,3.93758712002002
667,ER,GB039,-27.1787402036739,56.4252770175174,0.268021610615174,0.268021610615174
667,ARD,GB039,-25.2718244523644,54.7505454564529,0.159290618806634,0.533916883258014
667,ER,GB041,-3.56692066728034,9.20163794473016,7.58256042791191e-10,7.58256042791191e-10
667,ARD,GB041,-3.56692066728034,11.3407378862848,7.58256042791191e-10,7.58256042791191e-10
667,ER,GB042,-5.39201058611733,12.8518177824042,7.58256042791191e-10,7.58256042791191e-10
667,ARD,GB042,-5.39201058611733,14.9909177239588,7.58256042791191e-10,7.58256042791191e-10
667,ER,GB043,-4.73661922093173,11.5410350520329,7.58256042791191e-10,7.58256042791191e-10
667,ARD,GB043,-4.73661922093173,13.6801349935876,7.58256042791191e-10,7.58256042791191e-10
667,ER,GB044,-37.6621524062871,77.3921014227438,0.336653180195265,0.336653180195265
667,ARD,GB044,-33.7414788040116,71.6898541597473,100,33.3380735036446
667,ER,GB046,-12.9050310012619,27.8778586126934,0.121869706589319,0.121869706589319
667,ARD,GB046,-12.7019301963964,29.6107569445169,7.58256042791191e-10,0.109691427163758
667,ER,GB047,-9.87341167577902,21.8146199617275,0.0605665857497592,0.0605665857497592
667,ARD,GB047,-9.56259539072939,23.3320873331829,7.58256042791191e-10,0.0598446304742471
