Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
106,ER,GB020,-18.1570395514813,38.3818757131321,Turkic,0.999781819260155,0.000218180739844594
106,ER,GB020,-18.1570395514813,38.3818757131321,Tungusic,0.99991022760066,8.97723993404196e-05
106,ER,GB020,-18.1570395514813,38.3818757131321,Mongolic,0.999934108781844,6.58912181563239e-05
106,ER,GB020,-18.1570395514813,38.3818757131321,Japonic,0.999971761660299,2.82383397006439e-05
106,ER,GB020,-18.1570395514813,38.3818757131321,Koreanic,0.999888303118049,0.00011169688195082
106,ARD,GB020,-11.9377256781926,28.0823479081094,Turkic,0.952035898094455,0.0479641019055452
106,ARD,GB020,-11.9377256781926,28.0823479081094,Tungusic,0.952035898094455,0.0479641019055451
106,ARD,GB020,-11.9377256781926,28.0823479081094,Mongolic,0.952035898094455,0.0479641019055452
106,ARD,GB020,-11.9377256781926,28.0823479081094,Japonic,0.952035898094455,0.0479641019055451
106,ARD,GB020,-11.9377256781926,28.0823479081094,Koreanic,0.952035898094455,0.0479641019055452
106,ER,GB021,-11.3351500411001,24.7380966923696,Turkic,0.999963678195681,3.6321804318535e-05
106,ER,GB021,-11.3351500411001,24.7380966923696,Tungusic,0.983360801481024,0.0166391985189761
106,ER,GB021,-11.3351500411001,24.7380966923696,Mongolic,0.999990662137239,9.33786276144445e-06
106,ER,GB021,-11.3351500411001,24.7380966923696,Japonic,0.999996315147822,3.68485217827165e-06
106,ER,GB021,-11.3351500411001,24.7380966923696,Koreanic,0.999979834041174,2.01659588256174e-05
106,ARD,GB021,-8.7214927352524,21.6498820222289,Turkic,0.969526700146824,0.0304732998531761
106,ARD,GB021,-8.7214927352524,21.6498820222289,Tungusic,0.969526700146824,0.0304732998531762
106,ARD,GB021,-8.7214927352524,21.6498820222289,Mongolic,0.969526700146824,0.0304732998531761
106,ARD,GB021,-8.7214927352524,21.6498820222289,Japonic,0.969526700146824,0.0304732998531761
106,ARD,GB021,-8.7214927352524,21.6498820222289,Koreanic,0.969526700146833,0.0304732998531672
106,ER,GB022,-41.0762719328458,84.2203404758611,Turkic,0.492135566806881,0.507864433193119
106,ER,GB022,-41.0762719328458,84.2203404758611,Tungusic,0.612419329471448,0.387580670528552
106,ER,GB022,-41.0762719328458,84.2203404758611,Mongolic,0.512471303858821,0.487528696141179
106,ER,GB022,-41.0762719328458,84.2203404758611,Japonic,0.506050783539032,0.493949216460968
106,ER,GB022,-41.0762719328458,84.2203404758611,Koreanic,0.711047231234892,0.288952768765108
106,ARD,GB022,-33.7378391374492,71.6825748266225,Turkic,0.749849402987515,0.250150597012485
106,ARD,GB022,-33.7378391374492,71.6825748266225,Tungusic,0.749849402987515,0.250150597012485
106,ARD,GB022,-33.7378391374492,71.6825748266225,Mongolic,0.749849402987515,0.250150597012485
106,ARD,GB022,-33.7378391374492,71.6825748266225,Japonic,0.749849402987515,0.250150597012485
106,ARD,GB022,-33.7378391374492,71.6825748266225,Koreanic,0.749849402987515,0.250150597012485
106,ER,GB023,-18.3150176210225,38.6978318522144,Turkic,0.999763314575947,0.000236685424053191
106,ER,GB023,-18.3150176210225,38.6978318522144,Tungusic,0.999902561169256,9.74388307438226e-05
106,ER,GB023,-18.3150176210225,38.6978318522144,Mongolic,0.999926600635931,7.33993640692008e-05
106,ER,GB023,-18.3150176210225,38.6978318522144,Japonic,0.999968898110865,3.11018891354078e-05
106,ER,GB023,-18.3150176210225,38.6978318522144,Koreanic,0.999878809149366,0.000121190850633772
