Tree,Model,Feature,LogLikelihood,AICc,q01,q10
969,ER,GB080,-3.27236999346462,8.61253659709873,0.0121768133640121,0.0121768133640121
969,ARD,GB080,-2.36832800174887,8.94355255522188,7.58256042791191e-10,9.63168266528295e-05
969,ER,GB082,-29.4238352697132,60.9154671495959,0.19921235844791,0.19921235844791
969,ARD,GB082,-24.6066881780181,53.4202729077603,6.38187431299564,1.26014295064075
969,ER,GB083,-12.1772402301907,26.4222770705509,0.0506835397203443,0.0506835397203443
969,ARD,GB083,-11.903788492064,28.0144735358522,7.58256042791191e-10,0.0493392728068776
969,ER,GB084,-31.2003020932588,64.4684007966871,0.295656318265883,0.295656318265883
969,ARD,GB084,-30.1644809741687,64.5358585000616,0.181700627650194,0.403275011739465
969,ER,GB086,-39.7427544404867,81.553305491143,54.6605351429484,54.6605351429484
969,ARD,GB086,-31.7370878856788,67.6810723230817,46.6049031747252,14.575414710963
969,ER,GB089,-24.7136780255483,51.495152661266,0.196998913923595,0.196998913923595
969,ARD,GB089,-24.6821507869033,53.5711981255308,0.224293474211596,0.177377335388673
969,ER,GB091,-24.7136780253036,51.4951526607767,0.197000795021833,0.197000795021833
969,ARD,GB091,-24.6821507927098,53.5711981371438,0.22432133074149,0.177407934692575
969,ER,GB103,-9.93236099277087,21.9325185957112,0.0283504786061395,0.0283504786061395
969,ARD,GB103,-8.53811016027754,21.2831168722792,0.243981518157752,6.94703087585208
969,ER,GB105,-20.7742393100214,43.6162752302123,0.101756518689757,0.101756518689757
969,ARD,GB105,-16.3549406136778,36.9167777790797,0.548808844292671,5.13940847269289
969,ER,GB107,-25.2431491190336,52.5540948482367,0.133504020841336,0.133504020841336
969,ARD,GB107,-24.3602540504799,52.927404652684,7.58256042791191e-10,0.135001447112603
969,ER,GB108,-18.7276473493132,39.5230913087958,0.076536769304951,0.076536769304951
969,ARD,GB108,-17.6826529099567,39.5722023716375,0.120605505296044,0.901657599984455
969,ER,GB110,-4.21052783333399,10.4888522768375,7.58256042791191e-10,7.58256042791191e-10
969,ARD,GB110,-4.21052783333399,12.6279522183921,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB111,-14.0621822523035,30.1921611147766,0.0798844594909991,0.0798844594909991
969,ARD,GB111,-13.4068016291393,31.0204998100028,0.0993946402842099,7.58256042791191e-10
969,ER,GB113,-3.18073108841282,8.42925878699513,0.0138582904088537,0.0138582904088537
969,ARD,GB113,-2.36761329459283,8.9421231409098,7.58256042791191e-10,0.000106374363184606
969,ER,GB114,-22.2710045501854,46.6098057105403,0.156900864782679,0.156900864782679
969,ARD,GB114,-22.2173385157812,48.6415735832864,0.142589187795882,0.19932532211775
969,ER,GB115,-20.4139403988786,42.8956774079267,0.175498691317467,0.175498691317467
969,ARD,GB115,-20.3899273160371,44.9867511837984,0.225575103769302,0.175865872147999
969,ER,GB117,-15.7564145289026,33.5806256679747,0.0999761508827959,0.0999761508827959
969,ARD,GB117,-15.4246345210221,35.0561655937683,7.58256042791191e-10,0.0973072148835717
969,ER,GB118,-24.6034186624466,51.2746339350627,0.33161021001163,0.33161021001163
969,ARD,GB118,-19.5592462548555,43.3253890614351,26.6814442218074,100
969,ER,GB119,-36.4710777647725,75.0099521397146,0.455372225718165,0.455372225718165
969,ARD,GB119,-35.8774811791167,75.9618589099576,0.869984411654635,0.53985520953739
969,ER,GB120,-38.7577418381615,79.5832802864925,21.818975711426,21.818975711426
969,ARD,GB120,-33.5390015040348,71.2848995597937,44.946552816451,18.0273206816252
969,ER,GB121,-39.7352160918442,81.5382287938579,59.6206491023406,59.6206491023406
969,ARD,GB121,-39.7295424538879,83.6659814595,58.5008308999279,60.1760356078473
969,ER,GB122,-20.3541438384502,42.7760842870698,0.121243668961858,0.121243668961858
969,ARD,GB122,-19.3868755624239,42.980647676572,0.104789559544941,0.363415320685153
969,ER,GB123,-10.9861513483112,24.0400993067919,0.0886103204538821,0.0886103204538821
969,ARD,GB123,-10.4217890976549,25.0504747470338,7.58256042791191e-10,0.102833278442449
969,ER,GB126,-29.1122560815182,60.2923087732058,100,100
969,ARD,GB126,-25.1286190559484,54.4641346636209,100,40.0126413446439
969,ER,GB127,-4.57624411893152,11.2202848480325,7.58256042791191e-10,7.58256042791191e-10
969,ARD,GB127,-4.57624411893152,13.3593847895872,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB132,-24.4958939328241,51.0595844758178,0.072998161788833,0.072998161788833
969,ARD,GB132,-14.8315217302216,33.8699400121674,7.08779304742823,100
969,ER,GB133,-3.27236978444263,8.61253617905475,0.0121841613029382,0.0121841613029382
969,ARD,GB133,-2.36832800163661,8.94355255499735,7.58256042791191e-10,9.63099111192612e-05
969,ER,GB134,-11.1886568485633,24.4451103072961,0.0575255738581166,0.0575255738581166
969,ARD,GB134,-10.9396933508078,26.0862832533397,7.58256042791191e-10,0.0555649767425874
969,ER,GB135,-23.2095174046785,48.4868314195265,0.158953577668622,0.158953577668622
969,ARD,GB135,-17.8641081859668,39.9351129236578,100,18.6460035359199
969,ER,GB136,-25.9324749067324,53.9327464236343,0.297048837572578,0.297048837572578
969,ARD,GB136,-25.7666798816111,55.7402563149464,0.242922062300126,0.343634356289547
969,ER,GB137,-31.6101748069289,65.2881462240273,0.215157250425497,0.215157250425497
969,ARD,GB137,-30.777886511318,65.7626695743602,2.16041233910295,0.596343996187265
969,ER,GB138,-14.7334700590334,31.5347367282363,0.0290627823373205,0.0290627823373205
969,ARD,GB138,-8.72850087607864,21.6638983038814,3.39014490183643,100
969,ER,GB139,-32.6398079008369,67.3474124118433,0.266132260572149,0.266132260572149
969,ARD,GB139,-30.378628955684,64.9641544630922,12.5177315645619,5.29303065349785
969,ER,GB140,-27.7759055771202,57.6196077644099,0.162379191349772,0.162379191349772
969,ARD,GB140,-19.9946540495287,44.1962046507815,3.84886057386693,22.6175939431188
969,ER,GB146,-12.2959822014289,26.6597610130273,0.249885129466585,0.249885129466585
969,ARD,GB146,-11.8990981931982,28.0050929381206,0.2253520607642,0.42992710926647
969,ER,GB147,-15.5270165562681,33.1218297227058,0.0754730259058851,0.0754730259058851
969,ARD,GB147,-15.2688249313551,34.7445464144344,7.58256042791191e-10,0.0734476509926372
969,ER,GB150,-22.7827073823737,47.6332113749169,0.0785477274209899,0.0785477274209899
969,ARD,GB150,-14.2456185159013,32.6981335835268,100,8.29038678136996
969,ER,GB151,-4.85316525638145,11.7741271229324,7.58256042791191e-10,7.58256042791191e-10
969,ARD,GB151,-4.85316525638145,13.913227064487,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB152,-31.0575131159986,64.1828228421667,0.220175025618615,0.220175025618615
969,ARD,GB152,-23.9888043229957,52.1845051977155,20.1767780935674,4.25957139729844
969,ER,GB155,-3.23144069449305,8.53067799915559,0.0129001121762477,0.0129001121762477
969,ARD,GB155,-2.36800579877079,8.94290814926572,7.58256042791191e-10,0.000100381125660564
969,ER,GB156,-4.02978184821666,10.1273603066028,7.58256042791191e-10,7.58256042791191e-10
969,ARD,GB156,-4.02978184821666,12.2664602481575,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB158,-16.844268743497,35.7563340971635,0.0938180492805669,0.0938180492805669
969,ARD,GB158,-12.989332577829,30.1855617073822,1.24851507108038,11.1717537529433
969,ER,GB159,-20.2667289913463,42.601254592862,0.175449380363668,0.175449380363668
969,ARD,GB159,-16.628387149672,37.4636708510681,0.697365652948783,3.57454132261433
969,ER,GB160,-28.4518517776836,58.9715001655368,100,100
969,ARD,GB160,-23.5452662491837,51.2974290500915,100,34.3631836525626
969,ER,GB166,-5.79728047130215,13.6623575527738,7.58256042791191e-10,7.58256042791191e-10
969,ARD,GB166,-5.79728047130215,15.8014574943284,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB167,-10.6879603664326,23.4437173430346,0.028740566134707,0.028740566134707
969,ARD,GB167,-8.46336826470772,21.1336330811396,0.386615209497569,10.5588701172571
969,ER,GB184,-30.4967626182752,63.0613218467199,0.10595518058163,0.10595518058163
969,ARD,GB184,-17.9442478959412,40.0953923436065,10.4302479406529,100
969,ER,GB185,-27.136349420383,56.3404954509355,0.357436775406647,0.357436775406647
969,ARD,GB185,-24.5983790062013,53.4036545641266,8.34675055786491,19.5369967891004
969,ER,GB187,-14.9016157891932,31.8710281885558,0.117367006576295,0.117367006576295
969,ARD,GB187,-14.7503621100607,33.7076207718456,7.58256042791191e-10,0.109655624731811
969,ER,GB188,-15.0060899746226,32.0799765594148,0.0875382089707432,0.0875382089707432
969,ARD,GB188,-12.5700467589612,29.3469900696465,0.145112804573192,1.40290434479302
969,ER,GB196,-5.55080954844952,13.1694157070685,7.58256042791191e-10,7.58256042791191e-10
969,ARD,GB196,-5.55080954844952,15.3085156486232,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB197,-5.55080954844952,13.1694157070685,7.58256042791191e-10,7.58256042791191e-10
969,ARD,GB197,-5.55080954844952,15.3085156486232,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB204,-15.5317952900038,33.1313871901772,0.178976736073616,0.178976736073616
969,ARD,GB204,-12.9625152723807,30.1319270964855,4.56783286131222,1.04863403618544
969,ER,GB250,-11.6912757283693,25.4503480669081,0.0678528901665307,0.0678528901665307
969,ARD,GB250,-9.09492900089264,22.3967545535094,7.58256042791191e-10,0.495819072113418
969,ER,GB252,-27.753768671225,57.5753339526194,100,100
969,ARD,GB252,-22.1132552483485,48.4334070484212,100,30.830120854896
969,ER,GB253,-20.0634422401164,42.1946810904023,0.309060560034214,0.309060560034214
969,ARD,GB253,-20.0415045649194,44.289905681563,0.321438391860387,0.279745827501901
969,ER,GB254,-27.2946629647198,56.657122539609,0.429843825020353,0.429843825020353
969,ARD,GB254,-27.2328575805514,58.6726117128269,0.369472499582178,0.443579938970543
969,ER,GB256,-22.0134476902988,46.094691990767,0.148165336708175,0.148165336708175
969,ARD,GB256,-21.6861926218548,47.5792817954337,0.137512342994471,0.00633314215290132
969,ER,GB257,-36.0665493928891,74.2008953959476,100,100
969,ARD,GB257,-26.1831159888665,56.5731285294571,24.2230768191949,100
969,ER,GB263,-24.8859331945496,51.8396629992687,0.150568408987216,0.150568408987216
969,ARD,GB263,-20.5948464233906,45.3965893985054,6.28551736030176,0.978744154221584
969,ER,GB264,-16.0900691414236,34.2479348930167,0.0540058006027109,0.0540058006027109
969,ARD,GB264,-11.5694983178095,27.345893187343,3.07950104726006,53.3340030788115
969,ER,GB265,-5.55080954356021,13.1694156972899,7.58256042791191e-10,7.58256042791191e-10
969,ARD,GB265,-5.55080954356021,15.3085156388446,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB266,-16.007304257893,34.0824051259556,0.117398412940382,0.117398412940382
969,ARD,GB266,-15.9258783685177,36.0586532887596,0.169165051874549,0.106724243418421
969,ER,GB273,-20.4737528748267,43.0153023598229,0.152028441907934,0.152028441907934
969,ARD,GB273,-19.5042309730795,43.2153584978831,0.151215228924487,7.58256042791191e-10
969,ER,GB275,-32.6006645798512,67.2691257698719,100,100
969,ARD,GB275,-28.3165524125964,60.840001376917,39.8476137725942,100
969,ER,GB276,-12.5243205921888,27.1164377945472,0.0607436995511708,0.0607436995511708
969,ARD,GB276,-10.9441769838535,26.0952505194311,0.226846758572811,2.73725164040569
969,ER,GB285,-4.24271174953477,10.553220109239,7.58256042791191e-10,7.58256042791191e-10
969,ARD,GB285,-4.24271174953477,12.6923200507937,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB286,-22.4115149702206,46.8908265506108,0.100059015832408,0.100059015832408
969,ARD,GB286,-16.4299401871447,37.0667769260135,0.52074552166545,4.99818230076092
969,ER,GB296,-29.1171919683988,60.3021805469671,100,100
969,ARD,GB296,-26.7525366736085,57.7119698989412,50.1339656271471,100
969,ER,GB297,-4.24271175004569,10.5532201102609,7.58256042791191e-10,7.58256042791191e-10
969,ARD,GB297,-4.24271175004569,12.6923200518155,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB298,-20.5314327087556,43.1306620276806,0.0962424063726619,0.0962424063726619
969,ARD,GB298,-19.5283544550684,43.2636054618608,0.130389221164943,0.784470244652419
969,ER,GB299,-25.451704034246,52.9712046786614,0.17272211830442,0.17272211830442
969,ARD,GB299,-25.3863415175913,54.9795795869068,0.17399692299827,0.258591442437381
969,ER,GB301,-10.926787641158,23.9213718924855,1.26719423678251,1.26719423678251
969,ARD,GB301,-10.6012479980765,25.4093925478771,1.20839861048024,1.86004510628697
969,ER,GB302,-5.79728047062124,13.662357551412,7.58256042791191e-10,7.58256042791191e-10
969,ARD,GB302,-5.79728047062124,15.8014574929666,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB304,-17.6577851460905,37.3833669023504,0.116983139177581,0.116983139177581
969,ARD,GB304,-16.3042603040135,36.8154171597511,1.57858628332214,0.220165347499715
969,ER,GB305,-6.66005355969624,15.387903729562,0.0347994307852726,0.0347994307852726
969,ARD,GB305,-6.33320621593334,16.8733089835908,7.58256042791191e-10,0.032706741096138
969,ER,GB306,-14.3026370111813,30.6730706325322,0.100919125545292,0.100919125545292
969,ARD,GB306,-12.327089131031,28.8610748137861,0.827861359941963,6.1681940483783
969,ER,GB309,-36.2063485015917,74.4804936133529,0.254536327145482,0.254536327145482
969,ARD,GB309,-34.4012225670786,73.0093416858813,0.119695885501095,0.402750811354328
969,ER,GB312,-7.9344270165682,17.9366506433059,0.0309910196244973,0.0309910196244973
969,ARD,GB312,-7.61477226336717,19.4364410784585,7.58256042791191e-10,0.0279841408286048
969,ER,GB313,-30.3351457450554,62.7380881002802,0.158056225557654,0.158056225557654
969,ARD,GB313,-22.8929815814845,49.9928597146931,17.0005683765021,100
969,ER,GB316,-5.59597110513343,13.2597388204364,7.58256042791191e-10,7.58256042791191e-10
969,ARD,GB316,-5.59597110513343,15.398838761991,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB318,-5.59597110513343,13.2597388204364,7.58256042791191e-10,7.58256042791191e-10
969,ARD,GB318,-5.59597110513343,15.398838761991,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB322,-29.3768273842132,60.8214513785958,0.265641533368332,0.265641533368332
969,ARD,GB322,-27.3964370536426,58.9997706590094,0.390906697111886,1.17798675167277
969,ER,GB323,-37.5236289618614,77.1150545338922,39.4272320738732,39.4272320738732
969,ARD,GB323,-32.013826700642,68.2345499530082,32.8774349313919,85.7848009155023
969,ER,GB324,-31.9253156150743,65.9184278403182,100,100
969,ARD,GB324,-31.8691636685757,67.9452238888755,90.4465696779763,100
969,ER,GB325,-28.6871832608767,59.442163131923,70.8130034229599,70.8130034229599
969,ARD,GB325,-24.9623860269257,54.1316686055755,41.0752674268995,100
969,ER,GB326,-25.7713197543869,53.6104361189434,0.119394400278807,0.119394400278807
969,ARD,GB326,-16.2681737432969,36.7432440383179,100,14.6887617000336
969,ER,GB327,-29.8802282824517,61.828253175073,0.21770785125972,0.21770785125972
969,ARD,GB327,-23.9968524949698,52.2006015416637,13.5916410892865,65.0112372621427
969,ER,GB328,-7.38000276419617,16.8278021385618,0.0330877569596977,0.0330877569596977
969,ARD,GB328,-7.05803228760852,18.3229611269412,7.58256042791191e-10,0.0305527128363115
969,ER,GB329,-24.5422604947944,51.1523175997584,0.125521240154768,0.125521240154768
969,ARD,GB329,-16.4780888021968,37.1630741561178,13.8309969597004,100
969,ER,GB330,-3.93935887768211,9.94651436553371,7.58256042791191e-10,7.58256042791191e-10
969,ARD,GB330,-3.93935887768211,12.0856143070884,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB333,-3.18960708590934,8.44701078198817,0.0136889887661725,0.0136889887661725
969,ARD,GB333,-2.36768298265753,8.9422625170392,7.58256042791191e-10,0.000105078016860076
969,ER,GB400,-20.5525544337475,43.1729054776645,0.0990486872665438,0.0990486872665438
969,ARD,GB400,-16.5394358478074,37.2857682473389,0.748413349030984,7.07091955070711
969,ER,GB401,-10.3972821662899,22.8623609427493,100,100
969,ARD,GB401,-9.54851391706022,23.3039243858446,50.0397891788539,100
969,ER,GB403,-9.25173660609476,20.571269822359,0.0363644799305058,0.0363644799305058
969,ARD,GB403,-8.33911592899532,20.8851284097148,7.58256042791191e-10,0.291767474403855
969,ER,GB408,-7.44325239777981,16.9543014057291,0.0308785922393127,0.0308785922393127
969,ARD,GB408,-7.11381144232864,18.4345194363814,7.58256042791191e-10,0.0280846153545279
969,ER,GB409,-5.55080954753586,13.1694157052412,7.58256042791191e-10,7.58256042791191e-10
969,ARD,GB409,-5.55080954753586,15.3085156467959,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB410,-32.7608385037139,67.5894736175973,0.224869890000359,0.224869890000359
969,ARD,GB410,-37.7102959691554,79.6274884900348,86.6421309781201,62.8518564272521
969,ER,GB415,-39.0493647731848,80.1665261565391,14.3986799332579,14.3986799332579
969,ARD,GB415,-35.4298000059534,75.0664965636309,14.3623980834823,30.4813989325012
969,ER,GB421,-15.9730406324152,34.0138778749999,0.102958712683256,0.102958712683256
969,ARD,GB421,-13.881186053772,31.9692686592681,0.165562505740494,1.16990975280482
969,ER,GB422,-12.4659443937001,26.9996853975698,0.11347397419431,0.11347397419431
969,ARD,GB422,-12.3832983782026,28.9734933081294,0.112812654703284,0.195134824369016
969,ER,GB431,-4.40392789141532,10.8756523930001,7.58256042791191e-10,7.58256042791191e-10
969,ARD,GB431,-4.40392789141532,13.0147523345548,7.58256042791191e-10,7.58256042791191e-10
969,ER,GB432,-27.414400605617,56.8965978214035,0.138441159260449,0.138441159260449
969,ARD,GB432,-24.9953301654297,54.1975568825835,0.847991804683357,0.144239407825558
969,ER,GB433,-13.3023554057788,28.6725074217271,0.0714828115808713,0.0714828115808713
969,ARD,GB433,-12.1048364400257,28.4165694317755,7.58256042791191e-10,0.0953233390488133
969,ER,GB519,-39.6030599918484,81.2739165938663,39.4011111893131,39.4011111893131
969,ARD,GB519,-28.0487019934917,60.3043005387075,23.8342413952011,100
969,ER,GB520,-10.1364878569731,22.3407723241157,0.0273977151784385,0.0273977151784385
969,ARD,GB520,-8.50661951455199,21.2201355808281,0.156619214274732,4.3525285502137
969,ER,GB521,-22.6757311408094,47.4192588917883,0.0730822282746045,0.0730822282746045
969,ARD,GB521,-14.7558524152241,33.7186013821724,7.21762013571711,100
969,ER,GB522,-8.17813038072732,18.4240573716241,0.0336157109111304,0.0336157109111304
969,ARD,GB522,-7.87105871887932,19.9490139894828,7.58256042791191e-10,0.0307745513643718
969,ER,TE003,-27.8538706602893,57.7755379307481,0.159135238118004,0.159135238118004
969,ARD,TE003,-27.838491579204,59.8838797101321,0.130257290650561,0.167700547876367
969,ER,TE004,-19.9747812792506,42.0173591686708,0.0752966706614493,0.0752966706614493
969,ARD,TE004,-18.3871484071789,40.981193366082,0.060957606410733,0.761301794286605
969,ER,TE005,-26.0474695089943,54.1627356281581,0.113803691088602,0.113803691088602
969,ARD,TE005,-22.9204624474009,50.0478214465259,0.134786412660911,0.978119163498884
969,ER,TE006,-15.1199198858528,32.3076363818751,0.121267392876589,0.121267392876589
969,ARD,TE006,-15.0634598894902,34.3338163307046,0.120849572500834,0.196087009309783
969,ER,TE007,-17.7616748664288,37.591146343027,0.0768404769616749,0.0768404769616749
969,ARD,TE007,-16.2687042987846,36.7443051492934,0.0889520421039632,0.666021041530403
969,ER,TE008,-26.8374089998916,55.7426146099526,0.236058684139645,0.236058684139645
969,ARD,TE008,-26.3105789594824,56.8280544706889,0.544084439034616,0.247597841615532
969,ER,TE018,-29.5971730731554,61.2621427564804,0.155232956378836,0.155232956378836
969,ARD,TE018,-27.931834615302,60.0705657823282,7.58256042791191e-10,0.173887983691547
969,ER,TE019,-20.0865170254798,42.2408306611291,0.12228294604578,0.12228294604578
969,ARD,TE019,-18.598393127151,41.4036828060262,7.58256042791191e-10,0.143529167566123
969,ER,TE027,-37.6633426959103,77.39448200199,54.6818953991966,54.6818953991966
969,ARD,TE027,-36.7079644485937,77.6228254489115,54.3795008929314,79.5995807813687
969,ER,TE031,-24.5081605078187,51.0841176258069,0.167385378085474,0.167385378085474
969,ARD,TE031,-24.3827106320671,52.9723178158583,0.231363601846733,0.155941055990546
969,ER,TE037,-36.4768193413427,75.0214352928548,0.951273095913018,0.951273095913018
969,ARD,TE037,-35.7915387202082,75.7899739921406,1.43797575885048,0.988448658472136
969,ER,TE038,-25.5171350058545,53.1020666218785,0.120122405341086,0.120122405341086
969,ARD,TE038,-23.8928523199151,51.9926011915543,7.58256042791191e-10,0.144406889531254
969,ER,TE039,-36.0819003844403,74.2315973790501,0.516716213713256,0.516716213713256
969,ARD,TE039,-34.3002382682687,72.8073730882616,1.2351050714638,0.602388936303254
969,ER,TE050,-10.3692713270873,22.8063392643441,0.0288485475780879,0.0288485475780879
969,ARD,TE050,-8.39749310502255,21.0018827617692,0.364654351505471,9.59000638880032
969,ER,TE052,-19.6441718066117,41.356140223393,0.140199003776777,0.140199003776777
969,ARD,TE052,-19.0947574932548,42.3964115382337,0.193609023693334,0.00784439637404573
969,ER,TE053,-40.3431875774705,82.7541717651106,0.436970417025106,0.436970417025106
969,ARD,TE053,-38.7803412390106,81.7675790297453,0.721926513133518,0.33491984614902
969,ER,TE054,-19.1260236689793,40.3198439481281,0.148523885272765,0.148523885272765
969,ARD,TE054,-17.0358070382093,38.2785106281427,3.70826503903222,0.660547275059383
969,ER,TE059,-29.6098736139751,61.2875438381196,0.135776440632255,0.135776440632255
969,ARD,TE059,-21.8212684852148,47.8494335221537,15.5044521203839,100
969,ER,TE066,-14.5578247302279,31.1834460706253,0.0719936833848906,0.0719936833848906
969,ARD,TE066,-13.0901817737723,30.3872600992688,0.120187069940187,7.58256042791191e-10
969,ER,TE078,-14.2413187081207,30.5504340264109,0.0515708399455863,0.0515708399455863
969,ARD,TE078,-14.1779027378765,32.5627020274772,0.0512221586655329,7.58256042791191e-10
969,ER,TS001,-10.519615316167,23.1070272425035,0.0544528167511532,0.0544528167511532
969,ARD,TS001,-10.2505264265821,24.7079494048883,7.58256042791191e-10,0.0530414347787056
969,ER,TS002,-25.4788550382229,53.0255066866153,0.179601826033728,0.179601826033728
969,ARD,TS002,-25.2172069879365,54.6413105275971,0.152089539380052,7.58256042791191e-10
