Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
464,ER,GB020,-15.0912279832617,32.2502525766929,Turkic,0.999946037962591,5.39620374086459e-05
464,ER,GB020,-15.0912279832617,32.2502525766929,Tungusic,0.999675625930325,0.000324374069675123
464,ER,GB020,-15.0912279832617,32.2502525766929,Mongolic,0.999954362265242,4.56377347577883e-05
464,ER,GB020,-15.0912279832617,32.2502525766929,Japonic,0.999975782313127,2.42176868732232e-05
464,ER,GB020,-15.0912279832617,32.2502525766929,Koreanic,0.99974741779588,0.000252582204119973
464,ARD,GB020,-11.7334518396651,27.6738002310544,Turkic,0.947876088694487,0.0521239113055127
464,ARD,GB020,-11.7334518396651,27.6738002310544,Tungusic,0.947874230464744,0.0521257695352559
464,ARD,GB020,-11.7334518396651,27.6738002310544,Mongolic,0.947860150394117,0.0521398496058834
464,ARD,GB020,-11.7334518396651,27.6738002310544,Japonic,0.947919831223396,0.0520801687766043
464,ARD,GB020,-11.7334518396651,27.6738002310544,Koreanic,0.948133450313203,0.0518665496867968
464,ER,GB021,-9.96146429644653,21.9907252030625,Turkic,0.99999156359847,8.43640152984453e-06
464,ER,GB021,-9.96146429644653,21.9907252030625,Tungusic,0.999814438984295,0.000185561015705045
464,ER,GB021,-9.96146429644653,21.9907252030625,Mongolic,0.99999301311731,6.98688269020607e-06
464,ER,GB021,-9.96146429644653,21.9907252030625,Japonic,0.999996310912453,3.68908754667392e-06
464,ER,GB021,-9.96146429644653,21.9907252030625,Koreanic,0.999958666823191,4.13331768092594e-05
464,ARD,GB021,-8.56004555746871,21.3269876666616,Turkic,0.966144086317668,0.0338559136823317
464,ARD,GB021,-8.56004555746871,21.3269876666616,Tungusic,0.96606877586424,0.0339312241357604
464,ARD,GB021,-8.56004555746871,21.3269876666616,Mongolic,0.965978907351502,0.0340210926484976
464,ARD,GB021,-8.56004555746871,21.3269876666616,Japonic,0.966506014308941,0.0334939856910592
464,ARD,GB021,-8.56004555746871,21.3269876666616,Koreanic,0.967070588154664,0.0329294118453356
464,ER,GB022,-42.0035829423093,86.0749624947882,Turkic,0.5,0.5
464,ER,GB022,-42.0035829423093,86.0749624947882,Tungusic,0.5,0.5
464,ER,GB022,-42.0035829423093,86.0749624947882,Mongolic,0.5,0.5
464,ER,GB022,-42.0035829423093,86.0749624947882,Japonic,0.5,0.5
464,ER,GB022,-42.0035829423093,86.0749624947882,Koreanic,0.5,0.5
464,ARD,GB022,-34.4491130369137,73.1051226255516,Turkic,0.746266650928683,0.253733349071317
464,ARD,GB022,-34.4491130369137,73.1051226255516,Tungusic,0.746266650928683,0.253733349071317
464,ARD,GB022,-34.4491130369137,73.1051226255516,Mongolic,0.746266650928683,0.253733349071317
464,ARD,GB022,-34.4491130369137,73.1051226255516,Japonic,0.746266650928683,0.253733349071317
464,ARD,GB022,-34.4491130369137,73.1051226255516,Koreanic,0.746266650928683,0.253733349071317
464,ER,GB023,-15.2639211338318,32.5956388778331,Turkic,0.999945222223343,5.47777766571191e-05
464,ER,GB023,-15.2639211338318,32.5956388778331,Tungusic,0.999670836792307,0.000329163207692858
464,ER,GB023,-15.2639211338318,32.5956388778331,Mongolic,0.999953042988918,4.69570110819549e-05
464,ER,GB023,-15.2639211338318,32.5956388778331,Japonic,0.999975409091327,2.45909086727455e-05
464,ER,GB023,-15.2639211338318,32.5956388778331,Koreanic,0.999743732587276,0.000256267412723838
464,ARD,GB023,-13.1451592515181,30.4972150547604,Turkic,0.942227275747411,0.0577727242525888
464,ARD,GB023,-13.1451592515181,30.4972150547604,Tungusic,0.9363881024046,0.0636118975953999
464,ARD,GB023,-13.1451592515181,30.4972150547604,Mongolic,0.919823635355954,0.0801763646440458
464,ARD,GB023,-13.1451592515181,30.4972150547604,Japonic,0.948919028315329,0.051080971684671
464,ARD,GB023,-13.1451592515181,30.4972150547604,Koreanic,0.949912402892557,0.0500875971074428
464,ER,GB026,-14.6484989416334,31.3647944934364,Turkic,0.57323121513766,0.42676878486234
464,ER,GB026,-14.6484989416334,31.3647944934364,Tungusic,0.163318688216865,0.836681311783135
464,ER,GB026,-14.6484989416334,31.3647944934364,Mongolic,0.959588788559653,0.040411211440347
464,ER,GB026,-14.6484989416334,31.3647944934364,Japonic,0.992202475926676,0.0077975240733241
464,ER,GB026,-14.6484989416334,31.3647944934364,Koreanic,0.520625686595117,0.479374313404883
464,ARD,GB026,-14.0451599734455,32.297216498615,Turkic,0.425026630789466,0.574973369210534
464,ARD,GB026,-14.0451599734455,32.297216498615,Tungusic,0.131817523856038,0.868182476143962
464,ARD,GB026,-14.0451599734455,32.297216498615,Mongolic,0.952817603734323,0.0471823962656771
464,ARD,GB026,-14.0451599734455,32.297216498615,Japonic,0.987358940814931,0.0126410591850687
464,ARD,GB026,-14.0451599734455,32.297216498615,Koreanic,0.65709981899551,0.34290018100449
464,ER,GB027,-24.7682654273057,51.6043274647809,Turkic,0.5,0.5
464,ER,GB027,-24.7682654273057,51.6043274647809,Tungusic,0.5,0.5
464,ER,GB027,-24.7682654273057,51.6043274647809,Mongolic,0.5,0.5
464,ER,GB027,-24.7682654273057,51.6043274647809,Japonic,0.5,0.5
464,ER,GB027,-24.7682654273057,51.6043274647809,Koreanic,0.5,0.5
464,ARD,GB027,-24.7660681218235,53.7390327953711,Turkic,0.505567300349734,0.494432699650266
464,ARD,GB027,-24.7660681218235,53.7390327953711,Tungusic,0.505567300349734,0.494432699650266
464,ARD,GB027,-24.7660681218235,53.7390327953711,Mongolic,0.505567300349734,0.494432699650266
464,ARD,GB027,-24.7660681218235,53.7390327953711,Japonic,0.505567300349734,0.494432699650266
464,ARD,GB027,-24.7660681218235,53.7390327953711,Koreanic,0.505567300349734,0.494432699650266
464,ER,GB028,-32.0067941817685,66.0813849737064,Turkic,0.97560759663473,0.0243924033652701
464,ER,GB028,-32.0067941817685,66.0813849737064,Tungusic,0.369759773597923,0.630240226402077
464,ER,GB028,-32.0067941817685,66.0813849737064,Mongolic,0.136028611443589,0.863971388556411
464,ER,GB028,-32.0067941817685,66.0813849737064,Japonic,0.957648703039632,0.0423512969603678
464,ER,GB028,-32.0067941817685,66.0813849737064,Koreanic,0.961638782936311,0.0383612170636887
464,ARD,GB028,-28.2207856129327,60.6484677775896,Turkic,0.948387189163887,0.0516128108361126
464,ARD,GB028,-28.2207856129327,60.6484677775896,Tungusic,1.48695490022339e-17,1
464,ARD,GB028,-28.2207856129327,60.6484677775896,Mongolic,4.10928983937457e-18,1
464,ARD,GB028,-28.2207856129327,60.6484677775896,Japonic,0.902514130508901,0.0974858694910992
464,ARD,GB028,-28.2207856129327,60.6484677775896,Koreanic,0.965422218680779,0.0345777813192211
464,ER,GB030,-4.23523595888796,10.5382685279454,Turkic,1,4.97355181695603e-28
464,ER,GB030,-4.23523595888796,10.5382685279454,Tungusic,1,2.95176292848872e-27
464,ER,GB030,-4.23523595888796,10.5382685279454,Mongolic,1,4.0077103180451e-28
464,ER,GB030,-4.23523595888796,10.5382685279454,Japonic,1,4.81771144814987e-19
464,ER,GB030,-4.23523595888796,10.5382685279454,Koreanic,1,2.56739445599093e-27
464,ARD,GB030,-4.23523595888796,12.6773684695001,Turkic,1,4.97355181695603e-28
464,ARD,GB030,-4.23523595888796,12.6773684695001,Tungusic,1,2.95176292848872e-27
464,ARD,GB030,-4.23523595888796,12.6773684695001,Mongolic,1,4.0077103180451e-28
464,ARD,GB030,-4.23523595888796,12.6773684695001,Japonic,1,4.81771144814987e-19
464,ARD,GB030,-4.23523595888796,12.6773684695001,Koreanic,1,2.56739445599093e-27
464,ER,GB031,-8.89725382182202,19.8623042538135,Turkic,0.999796402254169,0.000203597745831466
464,ER,GB031,-8.89725382182202,19.8623042538135,Tungusic,0.999950274453962,4.97255460384626e-05
464,ER,GB031,-8.89725382182202,19.8623042538135,Mongolic,0.999992788467087,7.21153291297689e-06
464,ER,GB031,-8.89725382182202,19.8623042538135,Japonic,0.999996166847757,3.83315224268786e-06
464,ER,GB031,-8.89725382182202,19.8623042538135,Koreanic,0.999957370038596,4.26299614044837e-05
464,ARD,GB031,-8.88523462863609,21.9773658089963,Turkic,0.999976250904148,2.37490958517197e-05
464,ARD,GB031,-8.88523462863609,21.9773658089963,Tungusic,0.999994132506316,5.86749368440801e-06
464,ARD,GB031,-8.88523462863609,21.9773658089963,Mongolic,0.999999195580271,8.04419729297519e-07
464,ARD,GB031,-8.88523462863609,21.9773658089963,Japonic,0.999999579416587,4.20583412704245e-07
464,ARD,GB031,-8.88523462863609,21.9773658089963,Koreanic,0.999994893033427,5.10696657315669e-06
464,ER,GB035,-33.6597636766585,69.3873239634865,Turkic,0.361833394191263,0.638166605808737
464,ER,GB035,-33.6597636766585,69.3873239634865,Tungusic,0.811107368249884,0.188892631750116
464,ER,GB035,-33.6597636766585,69.3873239634865,Mongolic,0.853506114461252,0.146493885538748
464,ER,GB035,-33.6597636766585,69.3873239634865,Japonic,0.16140191149529,0.83859808850471
464,ER,GB035,-33.6597636766585,69.3873239634865,Koreanic,0.0899824220533172,0.910017577946683
464,ARD,GB035,-33.3490042142677,70.9049049802595,Turkic,0.316640109339363,0.683359890660638
464,ARD,GB035,-33.3490042142677,70.9049049802595,Tungusic,0.816406546214583,0.183593453785417
464,ARD,GB035,-33.3490042142677,70.9049049802595,Mongolic,0.841231673221654,0.158768326778346
464,ARD,GB035,-33.3490042142677,70.9049049802595,Japonic,0.140885864423985,0.859114135576015
464,ARD,GB035,-33.3490042142677,70.9049049802595,Koreanic,0.105878369674792,0.894121630325209
464,ER,GB037,-9.79508565959584,21.6579679293612,Turkic,0.999990588330794,9.41166920593224e-06
464,ER,GB037,-9.79508565959584,21.6579679293612,Tungusic,0.999946471734593,5.35282654065546e-05
464,ER,GB037,-9.79508565959584,21.6579679293612,Mongolic,0.999992214695988,7.78530401208968e-06
464,ER,GB037,-9.79508565959584,21.6579679293612,Japonic,0.99999588824496,4.11175503997953e-06
464,ER,GB037,-9.79508565959584,21.6579679293612,Koreanic,0.999954074968856,4.59250311439381e-05
464,ARD,GB037,-8.42093922745492,21.048775006634,Turkic,0.963515168741626,0.0364848312583743
464,ARD,GB037,-8.42093922745492,21.048775006634,Tungusic,0.963537207944383,0.0364627920556169
464,ARD,GB037,-8.42093922745492,21.048775006634,Mongolic,0.963466535870429,0.0365334641295708
464,ARD,GB037,-8.42093922745492,21.048775006634,Japonic,0.963736123071136,0.0362638769288643
