Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
659,ER,GB020,-14.6322577594113,31.3323121289921,Turkic,0.999987389883864,1.26101161356495e-05
659,ER,GB020,-14.6322577594113,31.3323121289921,Tungusic,0.999979597523387,2.04024766128638e-05
659,ER,GB020,-14.6322577594113,31.3323121289921,Mongolic,0.999969129418585,3.08705814153196e-05
659,ER,GB020,-14.6322577594113,31.3323121289921,Japonic,0.99999703492626,2.96507374017474e-06
659,ER,GB020,-14.6322577594113,31.3323121289921,Koreanic,0.999843112368182,0.000156887631817895
659,ARD,GB020,-11.8664780875065,27.9398527267371,Turkic,0.950303686273066,0.0496963137269344
659,ARD,GB020,-11.8664780875065,27.9398527267371,Tungusic,0.95029562387926,0.0497043761207398
659,ARD,GB020,-11.8664780875065,27.9398527267371,Mongolic,0.950295618498529,0.0497043815014706
659,ARD,GB020,-11.8664780875065,27.9398527267371,Japonic,0.950295756427664,0.0497042435723358
659,ARD,GB020,-11.8664780875065,27.9398527267371,Koreanic,0.950385642237677,0.0496143577623233
659,ER,GB021,-13.1261171344031,28.3200308789757,Turkic,0.999997669302031,2.33069796920264e-06
659,ER,GB021,-13.1261171344031,28.3200308789757,Tungusic,0.999926475895813,7.35241041865589e-05
659,ER,GB021,-13.1261171344031,28.3200308789757,Mongolic,0.999994264369763,5.73563023694313e-06
659,ER,GB021,-13.1261171344031,28.3200308789757,Japonic,0.999999551553239,4.48446760695693e-07
659,ER,GB021,-13.1261171344031,28.3200308789757,Koreanic,0.999971007546815,2.89924531850855e-05
659,ARD,GB021,-8.83877323799958,21.8844430277233,Turkic,0.969582843939146,0.0304171560608539
659,ARD,GB021,-8.83877323799958,21.8844430277233,Tungusic,0.969582843939146,0.0304171560608539
659,ARD,GB021,-8.83877323799958,21.8844430277233,Mongolic,0.969582843939146,0.030417156060854
659,ARD,GB021,-8.83877323799958,21.8844430277233,Japonic,0.969582843939146,0.0304171560608539
659,ARD,GB021,-8.83877323799958,21.8844430277233,Koreanic,0.969582843939146,0.030417156060854
659,ER,GB022,-41.601378023372,85.2705526569135,Turkic,0.5,0.5
659,ER,GB022,-41.601378023372,85.2705526569135,Tungusic,0.5,0.5
659,ER,GB022,-41.601378023372,85.2705526569135,Mongolic,0.5,0.5
659,ER,GB022,-41.601378023372,85.2705526569135,Japonic,0.5,0.5
659,ER,GB022,-41.601378023372,85.2705526569135,Koreanic,0.5,0.5
659,ARD,GB022,-33.7953029008163,71.7975023533568,Turkic,0.749312251664734,0.250687748335266
659,ARD,GB022,-33.7953029008163,71.7975023533568,Tungusic,0.749312251664734,0.250687748335266
659,ARD,GB022,-33.7953029008163,71.7975023533568,Mongolic,0.749312251664734,0.250687748335266
659,ARD,GB022,-33.7953029008163,71.7975023533568,Japonic,0.749312251664734,0.250687748335266
659,ARD,GB022,-33.7953029008163,71.7975023533568,Koreanic,0.749312251664734,0.250687748335266
659,ER,GB023,-16.6999097168399,35.4676160438494,Turkic,0.999982590272923,1.7409727077284e-05
659,ER,GB023,-16.6999097168399,35.4676160438494,Tungusic,0.99997130524399,2.86947560095918e-05
659,ER,GB023,-16.6999097168399,35.4676160438494,Mongolic,0.999846233258352,0.000153766741648111
659,ER,GB023,-16.6999097168399,35.4676160438494,Japonic,0.999995705286367,4.29471363295708e-06
659,ER,GB023,-16.6999097168399,35.4676160438494,Koreanic,0.999783430692782,0.00021656930721812
659,ARD,GB023,-14.2143871487904,32.6356708493049,Turkic,0.954849279372953,0.0451507206270467
659,ARD,GB023,-14.2143871487904,32.6356708493049,Tungusic,0.933675553602704,0.0663244463972958
659,ARD,GB023,-14.2143871487904,32.6356708493049,Mongolic,0.930680638450059,0.0693193615499413
659,ARD,GB023,-14.2143871487904,32.6356708493049,Japonic,0.942681786162376,0.0573182138376239
659,ARD,GB023,-14.2143871487904,32.6356708493049,Koreanic,0.949245038388557,0.0507549616114428
659,ER,GB026,-17.382726194024,36.8332489982175,Turkic,0.892351286349514,0.107648713650486
659,ER,GB026,-17.382726194024,36.8332489982175,Tungusic,0.640830627945095,0.359169372054905
659,ER,GB026,-17.382726194024,36.8332489982175,Mongolic,0.855058645086965,0.144941354913035
659,ER,GB026,-17.382726194024,36.8332489982175,Japonic,0.967195090739436,0.0328049092605637
659,ER,GB026,-17.382726194024,36.8332489982175,Koreanic,0.642413995272526,0.357586004727474
659,ARD,GB026,-16.5686204257624,37.3441374032488,Turkic,0.601907550598026,0.398092449401974
659,ARD,GB026,-16.5686204257624,37.3441374032488,Tungusic,0.476655450210908,0.523344549789092
659,ARD,GB026,-16.5686204257624,37.3441374032488,Mongolic,0.619192280398045,0.380807719601955
659,ARD,GB026,-16.5686204257624,37.3441374032488,Japonic,0.752506244755437,0.247493755244563
659,ARD,GB026,-16.5686204257624,37.3441374032488,Koreanic,0.68394383391746,0.31605616608254
659,ER,GB027,-24.2601513195978,50.5880992493651,Turkic,0.5,0.5
659,ER,GB027,-24.2601513195978,50.5880992493651,Tungusic,0.5,0.5
659,ER,GB027,-24.2601513195978,50.5880992493651,Mongolic,0.5,0.5
659,ER,GB027,-24.2601513195978,50.5880992493651,Japonic,0.5,0.5
659,ER,GB027,-24.2601513195978,50.5880992493651,Koreanic,0.5,0.5
659,ARD,GB027,-24.2458636612356,52.6986238741954,Turkic,0.514287372918666,0.485712627081334
659,ARD,GB027,-24.2458636612356,52.6986238741954,Tungusic,0.514287372918666,0.485712627081334
659,ARD,GB027,-24.2458636612356,52.6986238741954,Mongolic,0.514287372918666,0.485712627081334
659,ARD,GB027,-24.2458636612356,52.6986238741954,Japonic,0.514287372918666,0.485712627081334
659,ARD,GB027,-24.2458636612356,52.6986238741954,Koreanic,0.514287372918666,0.485712627081334
659,ER,GB028,-30.0112303021041,62.0902572143776,Turkic,0.997475699783286,0.00252430021671375
659,ER,GB028,-30.0112303021041,62.0902572143776,Tungusic,0.23565433357285,0.76434566642715
659,ER,GB028,-30.0112303021041,62.0902572143776,Mongolic,0.28520037926247,0.71479962073753
659,ER,GB028,-30.0112303021041,62.0902572143776,Japonic,0.982761411446943,0.0172385885530572
659,ER,GB028,-30.0112303021041,62.0902572143776,Koreanic,0.954948793444167,0.0450512065558333
659,ARD,GB028,-25.2259225441094,54.658741639943,Turkic,0.993884694581729,0.00611530541827123
659,ARD,GB028,-25.2259225441094,54.658741639943,Tungusic,6.05398777033741e-20,1
659,ARD,GB028,-25.2259225441094,54.658741639943,Mongolic,1.1128064870608e-19,1
659,ARD,GB028,-25.2259225441094,54.658741639943,Japonic,0.934949272619815,0.0650507273801847
659,ARD,GB028,-25.2259225441094,54.658741639943,Koreanic,0.926477076139848,0.0735229238601523
659,ER,GB030,-5.9315516482712,13.9308999067119,Turkic,1,5.13127523197348e-29
659,ER,GB030,-5.9315516482712,13.9308999067119,Tungusic,1,7.98030185261167e-29
659,ER,GB030,-5.9315516482712,13.9308999067119,Mongolic,1,1.23691292796054e-28
659,ER,GB030,-5.9315516482712,13.9308999067119,Japonic,1,5.01231164738381e-21
659,ER,GB030,-5.9315516482712,13.9308999067119,Koreanic,1,6.36956054867568e-28
659,ARD,GB030,-5.9315516482712,16.0699998482665,Turkic,1,5.13127523197348e-29
659,ARD,GB030,-5.9315516482712,16.0699998482665,Tungusic,1,7.98030185261167e-29
659,ARD,GB030,-5.9315516482712,16.0699998482665,Mongolic,1,1.23691292796054e-28
659,ARD,GB030,-5.9315516482712,16.0699998482665,Japonic,1,5.01231164738381e-21
659,ARD,GB030,-5.9315516482712,16.0699998482665,Koreanic,1,6.36956054867568e-28
