Tree,Model,Feature,LogLikelihood,AICc,q01,q10
701,ER,GB020,-13.9852317545197,30.0382601192088,0.0550950645682648,0.0550950645682648
701,ARD,GB020,-11.6631722526058,27.5332410569358,0.336240967789925,5.82754487117455
701,ER,GB021,-10.168626577821,22.4050497658114,0.0307092371999354,0.0307092371999354
701,ARD,GB021,-8.57135674347888,21.3496100386819,0.232586978454931,6.60404121017237
701,ER,GB022,-41.4894943022322,85.0467852146339,29.0418345000176,29.0418345000176
701,ARD,GB022,-33.7323700392892,71.6716366303025,29.1519803192018,87.2990261112736
701,ER,GB023,-15.0939988695986,32.2557943493666,0.058844911007593,0.058844911007593
701,ARD,GB023,-13.5166877258326,31.2402720033893,0.130648869111728,1.55317409814276
701,ER,GB026,-20.4374705048575,42.9427376198845,8.11677470523452,8.11677470523452
701,ARD,GB026,-16.9837772780932,38.1744511079105,0.121283082959421,0.479599943925498
701,ER,GB027,-23.9854772624159,50.0387511350014,5.45742086387373,5.45742086387373
701,ARD,GB027,-23.9750490787156,52.1569947091553,5.38007025834096,5.10120706754822
701,ER,GB028,-26.8931099993156,55.8540166088006,0.268543066091703,0.268543066091703
701,ARD,GB028,-23.733561704018,51.6740199597601,7.58256042791191e-10,0.429156332819924
701,ER,GB030,-4.67075865936796,11.4093139289054,7.58256042791191e-10,7.58256042791191e-10
701,ARD,GB030,-4.67075865936796,13.54841387046,7.58256042791191e-10,7.58256042791191e-10
701,ER,GB031,-11.4887951416469,25.0453868934633,0.0313896097837627,0.0313896097837627
701,ARD,GB031,-9.1560102644692,22.5189170806625,0.287677259953979,7.52969470335343
701,ER,GB035,-34.5182146525175,71.1042259152046,0.495893598101905,0.495893598101905
701,ARD,GB035,-33.2570616797897,70.7210199113035,0.417148486331158,0.835894392484656
701,ER,GB037,-10.7051268062045,23.4780502225785,0.031535358900491,0.031535358900491
701,ARD,GB037,-8.42274269741316,21.0523819465505,0.274532871665129,7.18482965727781
701,ER,GB039,-28.6388070261557,59.3454106624809,0.341809097556287,0.341809097556287
701,ARD,GB039,-26.887498417138,57.9818933860002,0.301955311510238,0.778714058505724
701,ER,GB041,-3.95988865217184,9.98757391451317,8.17324550782251e-10,8.17324550782251e-10
701,ARD,GB041,-3.95988864705742,12.126673845839,8.05909072518154e-10,9.7443032073234e-10
701,ER,GB042,-4.85855113630391,11.7848988827773,7.58256042791191e-10,7.58256042791191e-10
701,ARD,GB042,-4.85855113630391,13.923998824332,7.58256042791191e-10,7.58256042791191e-10
701,ER,GB043,-5.6636436105214,13.3950838312123,7.58256042791191e-10,7.58256042791191e-10
701,ARD,GB043,-5.6636436105214,15.5341837727669,7.58256042791191e-10,7.58256042791191e-10
701,ER,GB044,-37.9780512445052,78.02389909918,0.392274906450239,0.392274906450239
701,ARD,GB044,-33.7771001966731,71.7610969450703,100,33.4289832536169
701,ER,GB046,-15.6488684198816,33.3655334499327,0.133385536520723,0.133385536520723
701,ARD,GB046,-13.8692893945281,31.9454753407803,100,18.5194177928492
701,ER,GB047,-9.46313160482926,20.994059819828,0.0666934796978041,0.0666934796978041
