Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
650,ER,GB020,-13.8355804508638,29.7389575118972,Turkic,0.999979387357059,2.06126429411197e-05
650,ER,GB020,-13.8355804508638,29.7389575118972,Tungusic,0.999997737211409,2.26278859054272e-06
650,ER,GB020,-13.8355804508638,29.7389575118972,Mongolic,0.999994789839794,5.2101602059392e-06
650,ER,GB020,-13.8355804508638,29.7389575118972,Japonic,0.99999655352363,3.44647636955239e-06
650,ER,GB020,-13.8355804508638,29.7389575118972,Koreanic,0.999975958352104,2.40416478964551e-05
650,ARD,GB020,-11.8625661488236,27.9320288493714,Turkic,0.950490306123549,0.0495096938764509
650,ARD,GB020,-11.8625661488236,27.9320288493714,Tungusic,0.950489546002816,0.0495104539971841
650,ARD,GB020,-11.8625661488236,27.9320288493714,Mongolic,0.950489662684485,0.0495103373155151
650,ARD,GB020,-11.8625661488236,27.9320288493714,Japonic,0.950489898994938,0.0495101010050619
650,ARD,GB020,-11.8625661488236,27.9320288493714,Koreanic,0.954796005967752,0.0452039940322481
650,ER,GB021,-9.80014522439587,21.6680870589612,Turkic,0.999996681172607,3.31882739263988e-06
650,ER,GB021,-9.80014522439587,21.6680870589612,Tungusic,0.999970314768914,2.96852310863264e-05
650,ER,GB021,-9.80014522439587,21.6680870589612,Mongolic,0.999999895924164,1.04075835501992e-07
650,ER,GB021,-9.80014522439587,21.6680870589612,Japonic,0.999999460637536,5.39362463551117e-07
650,ER,GB021,-9.80014522439587,21.6680870589612,Koreanic,0.999996064898086,3.93510191412165e-06
650,ARD,GB021,-9.79658904584856,23.8000746434213,Turkic,0.999999280370085,7.19629914619258e-07
650,ARD,GB021,-9.79658904584856,23.8000746434213,Tungusic,0.999993708553692,6.29144630811367e-06
650,ARD,GB021,-9.79658904584856,23.8000746434213,Mongolic,0.999999985367653,1.46323466596454e-08
650,ARD,GB021,-9.79658904584856,23.8000746434213,Japonic,0.999999884923968,1.15076032492029e-07
650,ARD,GB021,-9.79658904584856,23.8000746434213,Koreanic,0.999999137581738,8.624182621786e-07
650,ER,GB022,-41.6653242301475,85.3984450704645,Turkic,0.5,0.5
650,ER,GB022,-41.6653242301475,85.3984450704645,Tungusic,0.5,0.5
650,ER,GB022,-41.6653242301475,85.3984450704645,Mongolic,0.5,0.5
650,ER,GB022,-41.6653242301475,85.3984450704645,Japonic,0.5,0.5
650,ER,GB022,-41.6653242301475,85.3984450704645,Koreanic,0.5,0.5
650,ARD,GB022,-33.9329343992719,72.0727653502679,Turkic,0.748467308396157,0.251532691603843
650,ARD,GB022,-33.9329343992719,72.0727653502679,Tungusic,0.748467308396157,0.251532691603843
650,ARD,GB022,-33.9329343992719,72.0727653502679,Mongolic,0.748467308396157,0.251532691603843
650,ARD,GB022,-33.9329343992719,72.0727653502679,Japonic,0.748467308396157,0.251532691603843
650,ARD,GB022,-33.9329343992719,72.0727653502679,Koreanic,0.748467308396157,0.251532691603843
650,ER,GB023,-14.7615036110718,31.5908038323131,Turkic,0.999977684711887,2.23152881133563e-05
650,ER,GB023,-14.7615036110718,31.5908038323131,Tungusic,0.999997515463034,2.48453696595554e-06
650,ER,GB023,-14.7615036110718,31.5908038323131,Mongolic,0.999992896244301,7.10375569863259e-06
650,ER,GB023,-14.7615036110718,31.5908038323131,Japonic,0.999996261189187,3.73881081341493e-06
650,ER,GB023,-14.7615036110718,31.5908038323131,Koreanic,0.999973997987502,2.6002012497665e-05
650,ARD,GB023,-13.205964671147,30.6188258940181,Turkic,0.958506059832929,0.0414939401670708
650,ARD,GB023,-13.205964671147,30.6188258940181,Tungusic,0.943419989364728,0.056580010635272
650,ARD,GB023,-13.205964671147,30.6188258940181,Mongolic,0.926120597423119,0.0738794025768808
650,ARD,GB023,-13.205964671147,30.6188258940181,Japonic,0.956059067001239,0.0439409329987614
650,ARD,GB023,-13.205964671147,30.6188258940181,Koreanic,0.984877733766966,0.0151222662330345
650,ER,GB026,-15.2562144121401,32.5802254344497,Turkic,0.7611755732964,0.2388244267036
650,ER,GB026,-15.2562144121401,32.5802254344497,Tungusic,0.286343470067429,0.713656529932571
650,ER,GB026,-15.2562144121401,32.5802254344497,Mongolic,0.98313146929187,0.0168685307081304
650,ER,GB026,-15.2562144121401,32.5802254344497,Japonic,0.997544119328434,0.00245588067156588
650,ER,GB026,-15.2562144121401,32.5802254344497,Koreanic,0.648207342788674,0.351792657211326
650,ARD,GB026,-13.3208346718727,30.8485658954695,Turkic,2.55462606952611e-10,0.999999999744537
650,ARD,GB026,-13.3208346718727,30.8485658954695,Tungusic,3.32661843036864e-20,1
650,ARD,GB026,-13.3208346718727,30.8485658954695,Mongolic,0.323529859914817,0.676470140085183
650,ARD,GB026,-13.3208346718727,30.8485658954695,Japonic,0.843735173397412,0.156264826602588
650,ARD,GB026,-13.3208346718727,30.8485658954695,Koreanic,0.504513021484067,0.495486978515933
650,ER,GB027,-24.2601513195996,50.5880992493688,Turkic,0.5,0.5
650,ER,GB027,-24.2601513195996,50.5880992493688,Tungusic,0.5,0.5
650,ER,GB027,-24.2601513195996,50.5880992493688,Mongolic,0.5,0.5
650,ER,GB027,-24.2601513195996,50.5880992493688,Japonic,0.5,0.5
650,ER,GB027,-24.2601513195996,50.5880992493688,Koreanic,0.5,0.5
650,ARD,GB027,-24.2458637265799,52.6986240048839,Turkic,0.514316299093796,0.485683700906204
650,ARD,GB027,-24.2458637265799,52.6986240048839,Tungusic,0.514316299093796,0.485683700906204
650,ARD,GB027,-24.2458637265799,52.6986240048839,Mongolic,0.514316299093796,0.485683700906204
650,ARD,GB027,-24.2458637265799,52.6986240048839,Japonic,0.514316299093796,0.485683700906204
650,ARD,GB027,-24.2458637265799,52.6986240048839,Koreanic,0.514316299093796,0.485683700906204
650,ER,GB028,-29.5081769687806,61.0841505477306,Turkic,0.963273190931645,0.0367268090683549
650,ER,GB028,-29.5081769687806,61.0841505477306,Tungusic,0.627246084252632,0.372753915747368
650,ER,GB028,-29.5081769687806,61.0841505477306,Mongolic,0.380819336916574,0.619180663083426
650,ER,GB028,-29.5081769687806,61.0841505477306,Japonic,0.990540630174879,0.00945936982512088
650,ER,GB028,-29.5081769687806,61.0841505477306,Koreanic,0.994794250450747,0.00520574954925268
650,ARD,GB028,-26.3087272961922,56.8243511441086,Turkic,0.756233056827065,0.243766943172935
650,ARD,GB028,-26.3087272961922,56.8243511441086,Tungusic,2.4921440186924e-19,1
650,ARD,GB028,-26.3087272961922,56.8243511441086,Mongolic,6.89038128349566e-22,1
650,ARD,GB028,-26.3087272961922,56.8243511441086,Japonic,0.934857344319103,0.0651426556808974
650,ARD,GB028,-26.3087272961922,56.8243511441086,Koreanic,0.986236571486158,0.0137634285138417
650,ER,GB030,-4.41482124758679,10.8974391053431,Turkic,1,2.94711323367048e-28
650,ER,GB030,-4.41482124758679,10.8974391053431,Tungusic,1,1.65133123348259e-29
