Tree,Model,Feature,LogLikelihood,AICc,q01,q10
939,ER,GB020,-14.5745418600358,31.216880330241,0.048386776728734,0.048386776728734
939,ARD,GB020,-11.770215828107,27.7473282079382,0.360885432613887,6.55719049718889
939,ER,GB021,-10.530596347032,23.1289893042335,0.0265876654824659,0.0265876654824659
939,ARD,GB021,-8.69135339512317,21.5896033419705,0.848247929868882,26.556205948508
939,ER,GB022,-39.9793895244464,82.0265756590624,0.452345794728884,0.452345794728884
939,ARD,GB022,-32.3511267779917,68.9091501077075,2.4308365935816,7.63270116405349
939,ER,GB023,-14.1774061952895,30.4226090007485,0.0484175690274402,0.0484175690274402
939,ARD,GB023,-12.5151540552022,29.2372046621286,0.138838255348698,2.08073935767266
939,ER,GB026,-16.9897376166148,36.0472718433991,0.224151204524352,0.224151204524352
939,ARD,GB026,-16.1111212157508,36.4291389832258,0.189784392394034,0.491884660202554
939,ER,GB027,-24.2601514328922,50.5880994759539,100,100
939,ARD,GB027,-24.2458638877401,52.6986243272044,94.3493275165491,99.9096905288289
939,ER,GB028,-28.8477811559291,59.7633589220276,0.208269966218448,0.208269966218448
939,ARD,GB028,-23.08026927299,50.3674350977042,7.58256042791191e-10,0.378902700469511
939,ER,GB030,-3.66689783501558,9.40159228020066,7.58256042791191e-10,7.58256042791191e-10
939,ARD,GB030,-3.66689783501558,11.5406922217553,7.58256042791191e-10,7.58256042791191e-10
939,ER,GB031,-12.0268397365873,26.1214760833442,0.028152917028184,0.028152917028184
939,ARD,GB031,-10.0263700596097,24.2596366709436,0.149251569116047,3.80014578395202
939,ER,GB035,-36.1353313668714,74.3384593439124,0.472274174150724,0.472274174150724
939,ARD,GB035,-34.3992944162398,73.0054853842037,1.41035135334684,2.99593719193322
939,ER,GB037,-12.9676644298015,28.0031254697726,0.0291753747572606,0.0291753747572606
939,ARD,GB037,-8.55986996758034,21.3266364868848,1.06676965756187,30.9215383102167
939,ER,GB039,-31.8081624754258,65.6841215610212,0.318036150304152,0.318036150304152
939,ARD,GB039,-28.823968668197,61.8548338881182,0.272219893438432,0.861566987882804
939,ER,GB041,-4.52761540210687,11.1230274143832,7.58256042791191e-10,7.58256042791191e-10
939,ARD,GB041,-4.52761540210687,13.2621273559379,7.58256042791191e-10,7.58256042791191e-10
939,ER,GB042,-5.84117142444972,13.7501394590689,7.58256042791191e-10,7.58256042791191e-10
939,ARD,GB042,-5.84117142444972,15.8892394006236,7.58256042791191e-10,7.58256042791191e-10
939,ER,GB043,-6.53749076527235,15.1427781407142,7.58256042791191e-10,7.58256042791191e-10
939,ARD,GB043,-6.53749076527235,17.2818780822688,7.58256042791191e-10,7.58256042791191e-10
939,ER,GB044,-38.0128078173355,78.0934122448406,0.342311110877964,0.342311110877964
939,ARD,GB044,-36.9949361259059,78.196768803536,0.689207669779943,0.340493143145756
939,ER,GB046,-11.8445746909899,25.7569459921493,0.101562024698219,0.101562024698219
939,ARD,GB046,-11.5423499713798,27.2915964944837,7.58256042791191e-10,0.0966520750096514
939,ER,GB047,-10.1672266689277,22.4022499480248,0.061672587405166,0.061672587405166
939,ARD,GB047,-9.87051490666992,23.947926365064,7.58256042791191e-10,0.0606843118651204
939,ER,GB048,-17.2968498383918,36.6614962869532,0.155091224265939,0.155091224265939
939,ARD,GB048,-17.0778255698334,38.362547691391,7.58256042791191e-10,0.139565319846235
939,ER,GB049,-14.1956129710028,30.4590225521752,0.0926090474372653,0.0926090474372653
939,ARD,GB049,-13.85556670252,31.9180299567642,7.58256042791191e-10,0.0899233798834844
939,ER,GB057,-32.7013372700561,67.4704711502817,0.305790804491994,0.305790804491994
939,ARD,GB057,-32.2593994655469,68.7256954828179,0.293721065437989,0.496799295711856
939,ER,GB059,-18.1392125236835,38.3462216575364,0.0960896606337756,0.0960896606337756
939,ARD,GB059,-16.2290902057809,36.6650769632858,0.0549162338079984,0.501453581409094
939,ER,GB068,-27.2555051000478,56.5788068102651,0.174840563497336,0.174840563497336
939,ARD,GB068,-26.6452258705538,57.4973482928317,0.172905238548271,0.39899877439221
939,ER,GB069,-19.6170550726224,41.3019067554144,0.10334374114818,0.10334374114818
939,ARD,GB069,-17.9936096372971,40.1941158263183,0.0569812214215861,0.362282760712136
939,ER,GB070,-6.62000880246988,15.3078142151092,0.0302549102911373,0.0302549102911373
939,ARD,GB070,-6.27561918940704,16.7581349305382,7.58256042791191e-10,0.0278495485195792
939,ER,GB071,-7.07475018179537,16.2172969737602,0.0312271479723246,0.0312271479723246
939,ARD,GB071,-6.76636593009594,17.739628411916,7.58256042791191e-10,0.0281722528624607
939,ER,GB072,-6.62000880110667,15.3078142123828,0.030254378320205,0.030254378320205
939,ARD,GB072,-6.27562064432578,16.7581378403757,7.58256042791191e-10,0.0278059106116905
939,ER,GB073,-3.25345462155193,8.57470585327335,0.0121225305317276,0.0121225305317276
939,ARD,GB073,-2.35980930239031,8.92651515650475,7.58256042791191e-10,9.5926316568411e-05
939,ER,GB074,-5.91295373412625,13.893704078422,7.58256042791191e-10,7.58256042791191e-10
939,ARD,GB074,-5.91295373412625,16.0328040199766,7.58256042791191e-10,7.58256042791191e-10
939,ER,GB075,-3.23628731525822,8.54037124068594,0.0124139677995993,0.0124139677995993
939,ARD,GB075,-2.3596733933637,8.92624333845153,7.58256042791191e-10,9.77268241302028e-05
939,ER,GB079,-3.66689783615566,9.40159228248081,7.58256042791191e-10,7.58256042791191e-10
939,ARD,GB079,-3.66689783615566,11.5406922240355,7.58256042791191e-10,7.58256042791191e-10
939,ER,GB080,-3.26369521383028,8.59518703783004,0.0119498497664668,0.0119498497664668
939,ARD,GB080,-2.35989065790549,8.92667786753513,7.58256042791191e-10,9.5032052158758e-05
939,ER,GB082,-30.0210919827065,62.1099805755824,0.193583062848594,0.193583062848594
939,ARD,GB082,-25.1293211266937,54.4655388051114,15.1319965147503,2.77797966686971
939,ER,GB083,-11.8679563951744,25.8037094005183,0.0505902128705654,0.0505902128705654
939,ARD,GB083,-11.6395135866747,27.4859237250735,7.58256042791191e-10,0.0483713637281291
939,ER,GB084,-36.6560427517267,75.3798821136228,0.36438315296867,0.36438315296867
939,ARD,GB084,-36.6290660509499,77.4650286536239,0.339009174577583,0.380307903697579
939,ER,GB086,-31.8045744347851,65.6769454797396,0.318907766040918,0.318907766040918
939,ARD,GB086,-29.6332503741152,63.4733972999545,1.63595139521793,0.586151796209455
939,ER,GB089,-27.962591085279,57.9929787807275,0.18307766221625,0.18307766221625
939,ARD,GB089,-27.7721529654844,59.7512024826929,0.102422923551669,0.197334200269958
939,ER,GB091,-27.9625912585535,57.9929791272765,0.183116293560216,0.183116293560216
939,ARD,GB091,-27.7721530218067,59.7512025953376,0.102448239601914,0.197343834693635
939,ER,GB103,-8.14025795479953,18.3483125197685,0.0271381594964939,0.0271381594964939
939,ARD,GB103,-8.14025556223483,20.4874076761938,0.027144575352297,0.0274701455052539
939,ER,GB105,-19.5922426646446,41.2522819394587,0.100943979305714,0.100943979305714
939,ARD,GB105,-16.6063242522079,37.41954505614,1.47332084839395,14.1046958710277
939,ER,GB107,-27.372344963757,56.8124865376835,0.184047880745832,0.184047880745832
939,ARD,GB107,-25.9108263693619,56.028549290448,0.417804541316803,0.0875305773390382
939,ER,GB108,-16.7104460599666,35.4886887301027,0.0909079239383186,0.0909079239383186
939,ARD,GB108,-16.5050727984048,37.2170421485337,0.0899444772356448,7.58256042791191e-10
939,ER,GB110,-6.97238282339871,16.0125622569669,7.58256042791191e-10,7.58256042791191e-10
939,ARD,GB110,-6.97238282339871,18.1516621985216,7.58256042791191e-10,7.58256042791191e-10
939,ER,GB111,-14.8691133645094,31.8060233391882,0.0924248706310331,0.0924248706310331
939,ARD,GB111,-12.9115651123995,30.0300267765232,7.58256042791191e-10,0.143441879412388
939,ER,GB113,-3.20147477752737,8.47074616522422,0.013037339479909,0.013037339479909
939,ARD,GB113,-2.35940007171382,8.92569669515177,7.58256042791191e-10,0.000101551868444828
939,ER,GB114,-24.0312646827224,50.1303259756143,0.212302533570521,0.212302533570521
939,ARD,GB114,-23.7431197549287,51.6931360615816,0.197175873133489,0.0495873600489219
939,ER,GB115,-20.4663927176281,43.0005820454256,0.166330309771877,0.166330309771877
939,ARD,GB115,-20.2930067555394,44.7929100628029,7.58256042791191e-10,0.153883349745122
939,ER,GB117,-16.6247749686451,35.3173465474596,0.0999425824313121,0.0999425824313121
939,ARD,GB117,-16.3476363119773,36.9021691756786,7.58256042791191e-10,0.0958661059905351
939,ER,GB118,-23.709839781552,49.4874761732736,0.360515254681044,0.360515254681044
939,ARD,GB118,-19.4549507103942,43.1167979725125,3.03639181089246,10.9322600628628
939,ER,GB119,-33.1638768802942,68.3955503707578,0.395841667961601,0.395841667961601
939,ARD,GB119,-33.0954220726185,70.3977406969611,0.511882958308411,0.412891977858696
939,ER,GB120,-32.1818810942336,66.4315587986366,0.43998824780592,0.43998824780592
939,ARD,GB120,-31.1532458229338,66.5133881975917,1.03450599335991,0.540488805638367
939,ER,GB121,-40.6544449616507,83.3766865334708,100,100
939,ARD,GB121,-40.6544449616507,85.5157864750255,100,100
939,ER,GB122,-25.7386048560328,53.545006322235,0.156300722433615,0.156300722433615
939,ARD,GB122,-20.9988192865804,46.204535124885,24.7875245835931,100
939,ER,GB123,-9.21072814617047,20.4892529025104,0.0809113368545104,0.0809113368545104
939,ARD,GB123,-8.68558840800431,21.5780733677328,7.58256042791191e-10,0.0845195852147224
939,ER,GB126,-29.112226092126,60.2922487944216,100,100
939,ARD,GB126,-25.128222254469,54.4633410606622,100,40.0043371249569
939,ER,GB127,-4.71622922629705,11.5002550627636,1.02360061391448e-09,1.02360061391448e-09
939,ARD,GB127,-4.71622923819532,13.6393550281148,2.51810891540487e-09,7.58256042791191e-10
939,ER,GB132,-18.6102205846646,39.2882377794986,0.0698253248398887,0.0698253248398887
939,ARD,GB132,-14.6887458714452,33.5843882946146,2.14218573892732,30.1593736372568
939,ER,GB133,-3.2636952061002,8.59518702236989,0.0119509079381689,0.0119509079381689
939,ARD,GB133,-2.35989065822894,8.92667786818202,7.58256042791191e-10,9.50114216276887e-05
939,ER,GB134,-9.70348003577047,21.4747566817104,0.055924834488527,0.055924834488527
939,ARD,GB134,-9.38269126343196,22.9722790785881,7.58256042791191e-10,0.0555540006857635
939,ER,GB135,-18.71619645951,39.5001895291894,0.160131021036224,0.160131021036224
939,ARD,GB135,-16.2421594973128,36.6912155463498,4.62252270182197,0.946525827828792
939,ER,GB136,-27.4948777232788,57.0575520567271,0.324761558568977,0.324761558568977
939,ARD,GB136,-28.2532407233155,60.7133779983552,3.36675790784124,4.14678729498785
939,ER,GB137,-33.023499079383,68.1147947689355,0.279313070274971,0.279313070274971
939,ARD,GB137,-30.4672492101092,65.1413949719426,0.707493460719009,0.192652437672622
939,ER,GB138,-9.44085270622716,20.9495020226238,0.0277541067833669,0.0277541067833669
939,ARD,GB138,-8.32571436404757,20.8583252798193,0.112301741082884,2.76450460937595
939,ER,GB139,-29.9308076095802,61.9294118293299,0.284906819887525,0.284906819887525
939,ARD,GB139,-28.9731198825786,62.1531363168813,0.533494157332871,0.247721395141946
939,ER,GB140,-21.1528321351089,44.3734608803872,0.133151413732825,0.133151413732825
939,ARD,GB140,-18.9224351091788,42.0517667700817,0.270250001654786,1.46749370954139
939,ER,GB146,-12.9235941656351,27.9149849414398,0.222393041645886,0.222393041645886
939,ARD,GB146,-12.483384334842,29.1736652214081,0.184631529465415,0.379989104827323
939,ER,GB147,-15.4648993714995,32.9975953531685,0.0737010571380929,0.0737010571380929
939,ARD,GB147,-15.2160727650911,34.6390420819064,7.58256042791191e-10,0.0715517657292222
939,ER,GB150,-18.2425060610473,38.5528087322641,0.0765616785678071,0.0765616785678071
939,ARD,GB150,-18.0521342091502,40.3111649700245,7.58256042791191e-10,0.0727108596689436
939,ER,GB151,-4.1569113575682,10.3816193253059,7.58256042791191e-10,7.58256042791191e-10
939,ARD,GB151,-4.1569113575682,12.5207192668605,7.58256042791191e-10,7.58256042791191e-10
939,ER,GB152,-25.3923926942859,52.8525819987413,0.19689857387803,0.19689857387803
939,ARD,GB152,-25.2026804934648,54.6122575386537,7.58256042791191e-10,0.172186004129636
939,ER,GB155,-3.2483384846164,8.5644735794023,0.0122098191693582,0.0122098191693582
939,ARD,GB155,-2.35976899256347,8.92643453685109,7.58256042791191e-10,9.63955440682339e-05
939,ER,GB156,-4.09319335348454,10.2541833171386,7.58256042791191e-10,7.58256042791191e-10
939,ARD,GB156,-4.09319335348454,12.3932832586932,7.58256042791191e-10,7.58256042791191e-10
939,ER,GB158,-16.2159854778367,34.4997675658429,0.0859886230246623,0.0859886230246623
939,ARD,GB158,-13.1062816700896,30.4194598919034,6.74982219124417,62.541722188487
939,ER,GB159,-20.2715822544419,42.6109611190533,0.154129701398089,0.154129701398089
939,ARD,GB159,-16.8507572649252,37.9084110815745,0.894767252534934,4.84640113339532
939,ER,GB160,-27.7258872223974,57.5195710549643,100,100
939,ARD,GB160,-22.4934057746204,49.1937081009649,95.6677260011573,31.8902601758191
