Tree,Model,Feature,LogLikelihood,AICc,q01,q10
647,ER,GB020,-14.389578860301,30.8469543307714,0.0400154947188747,0.0400154947188747
647,ARD,GB020,-11.7325060713802,27.6719086944846,0.302222164020423,5.45350259068172
647,ER,GB021,-9.8777089866565,21.8232145834825,0.0216926100489271,0.0216926100489271
647,ARD,GB021,-8.62677111854961,21.4604387888234,0.260184337533396,7.77904397012054
647,ER,GB022,-41.6069387942604,85.2816741986904,100,100
647,ARD,GB022,-33.8106506612421,71.8281978742083,33.4818646952382,100
647,ER,GB023,-14.6660264210163,31.3998494522021,0.0403690201802709,0.0403690201802709
647,ARD,GB023,-12.9066111966066,30.0201189449373,0.123122382378078,1.8013561485472
647,ER,GB026,-16.583561006433,35.2349186230354,0.177303027121737,0.177303027121737
647,ARD,GB026,-16.0351554135673,36.2772073788587,0.165362095507158,0.370406471775584
647,ER,GB027,-24.2601513254339,50.5880992610374,100,100
647,ARD,GB027,-24.2458637184943,52.6986239887128,94.3493275165489,99.9096905288289
647,ER,GB028,-28.8066334681772,59.6810635465238,0.18603049218574,0.18603049218574
647,ARD,GB028,-24.5497957195745,53.3064879908731,7.58256042791191e-10,0.345800833027275
647,ER,GB030,-5.13370994489662,12.3352164999627,9.2617343137076e-10,9.2617343137076e-10
647,ARD,GB030,-5.13370994298115,14.4743164376864,9.43706583025596e-10,1.10679361852869e-09
647,ER,GB031,-11.1735675418205,24.4149316938105,0.0272853767469898,0.0272853767469898
647,ARD,GB031,-10.3482394079557,24.9033753676356,0.0559019844861136,0.929939188631971
647,ER,GB035,-35.6546774818609,73.3771515738912,0.367301040829164,0.367301040829164
647,ARD,GB035,-34.6050641258006,73.4170248033254,0.277738563460191,0.530644385810127
647,ER,GB037,-11.7406327108488,25.549062031867,0.0224283901423603,0.0224283901423603
647,ARD,GB037,-11.737942271807,27.6827810953382,0.0226915452611993,0.0342783740388617
647,ER,GB039,-29.7117187942285,61.4912341986265,0.229347417301991,0.229347417301991
647,ARD,GB039,-27.4510176747008,59.1089319011258,0.23023572630261,0.684739425337067
647,ER,GB041,-4.02601015045667,10.1198169110828,9.2617343137076e-10,9.2617343137076e-10
647,ARD,GB041,-4.02601014853014,12.2589168487844,9.43706583025596e-10,9.00482587429114e-10
647,ER,GB042,-5.70890830758798,13.4856132253454,9.2617343137076e-10,9.2617343137076e-10
647,ARD,GB042,-5.70890830572604,15.6247131631762,9.43706583025596e-10,9.00482587429114e-10
647,ER,GB043,-5.86550538226448,13.7988073746985,9.2617343137076e-10,9.2617343137076e-10
647,ARD,GB043,-5.86550538040429,15.9379073125327,9.43706583025596e-10,9.00482587429114e-10
647,ER,GB044,-34.2701172168443,70.6080310438581,0.275704042537846,0.275704042537846
647,ARD,GB044,-33.4124158269971,71.0317282057184,0.436474932799188,0.227276986705553
647,ER,GB046,-11.94989113188,25.9675788739295,0.0845581492037026,0.0845581492037026
647,ARD,GB046,-11.6404107924824,27.4877181366889,7.58256042791191e-10,0.080258768459643
647,ER,GB047,-10.1855623579558,22.438921326081,0.0481888007653,0.0481888007653
647,ARD,GB047,-9.88088232352384,23.9686611987718,7.58256042791191e-10,0.04742505232839
647,ER,GB048,-19.1134697876886,40.2947361855467,0.116525034383186,0.116525034383186
647,ARD,GB048,-18.9574722934854,42.121841138695,7.58256042791191e-10,0.104423074371139
647,ER,GB049,-14.005240791695,30.0782781935594,0.0834508427891648,0.0834508427891648
647,ARD,GB049,-13.9497272679087,32.1063510875415,7.58256042791191e-10,0.0779498927548365
647,ER,GB057,-30.6833669238893,63.434530457948,0.201275026660102,0.201275026660102
647,ARD,GB057,-30.5557478276734,65.3183922070709,0.203821794361958,0.302069804460136
647,ER,GB059,-19.2304519801206,40.5287005704106,0.0789455248513026,0.0789455248513026
647,ARD,GB059,-16.8707271250394,37.9483508018028,0.0368958416129759,0.328260607492368
647,ER,GB068,-23.4622612921865,48.9923191945424,0.11285872855998,0.11285872855998
647,ARD,GB068,-23.4517555944299,51.1104077405838,0.114109802991723,0.138256370261719
647,ER,GB069,-17.1221045099411,36.3120056300517,0.0670549931593616,0.0670549931593616
647,ARD,GB069,-15.1664785333456,34.5398536184153,7.58256042791191e-10,0.266989533770777
647,ER,GB070,-6.62903981440781,15.3258762389851,0.0247704147920568,0.0247704147920568
647,ARD,GB070,-6.28877108132864,16.7844387143814,7.58256042791191e-10,0.0227179277167941
647,ER,GB071,-6.35520542611693,14.7782074624034,0.0250849683495323,0.0250849683495323
647,ARD,GB071,-6.02797620044397,16.2628489526121,7.58256042791191e-10,0.0228554559192054
647,ER,GB072,-6.62903981442993,15.3258762390293,0.0247732830251561,0.0247732830251561
647,ARD,GB072,-6.28877110427034,16.7844387602648,7.58256042791191e-10,0.0227221281996228
