Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
620,ER,GB020,-13.8084543038982,29.684705217966,Turkic,0.999830722476839,0.000169277523160839
620,ER,GB020,-13.8084543038982,29.684705217966,Tungusic,0.999993225244379,6.77475562072979e-06
620,ER,GB020,-13.8084543038982,29.684705217966,Mongolic,0.999968580189033,3.14198109671957e-05
620,ER,GB020,-13.8084543038982,29.684705217966,Japonic,0.999996220746182,3.77925381808583e-06
620,ER,GB020,-13.8084543038982,29.684705217966,Koreanic,0.999985488733327,1.45112666724663e-05
620,ARD,GB020,-11.7037906455799,27.6144778428839,Turkic,0.946436119294648,0.0535638807053517
620,ARD,GB020,-11.7037906455799,27.6144778428839,Tungusic,0.946357599213178,0.0536424007868219
620,ARD,GB020,-11.7037906455799,27.6144778428839,Mongolic,0.942958935595552,0.0570410644044482
620,ARD,GB020,-11.7037906455799,27.6144778428839,Japonic,0.950652131725303,0.0493478682746971
620,ARD,GB020,-11.7037906455799,27.6144778428839,Koreanic,0.965459256496659,0.0345407435033411
620,ER,GB021,-10.6955261456547,23.4588489014788,Turkic,0.999973687149441,2.63128505592786e-05
620,ER,GB021,-10.6955261456547,23.4588489014788,Tungusic,0.999909630578154,9.03694218465138e-05
620,ER,GB021,-10.6955261456547,23.4588489014788,Mongolic,0.999999261145981,7.38854019174267e-07
620,ER,GB021,-10.6955261456547,23.4588489014788,Japonic,0.999999430917652,5.69082347843374e-07
620,ER,GB021,-10.6955261456547,23.4588489014788,Koreanic,0.999997639355654,2.36064434556147e-06
620,ARD,GB021,-8.70297893904251,21.6128544298092,Turkic,0.96916801992947,0.0308319800705302
620,ARD,GB021,-8.70297893904251,21.6128544298092,Tungusic,0.96916801992947,0.0308319800705302
620,ARD,GB021,-8.70297893904251,21.6128544298092,Mongolic,0.96916801992947,0.0308319800705302
620,ARD,GB021,-8.70297893904251,21.6128544298092,Japonic,0.96916801992948,0.0308319800705203
620,ARD,GB021,-8.70297893904251,21.6128544298092,Koreanic,0.969169159989408,0.0308308400105922
620,ER,GB022,-40.2370044541479,82.5418055184653,Turkic,0.480368172163383,0.519631827836617
620,ER,GB022,-40.2370044541479,82.5418055184653,Tungusic,0.818771942836335,0.181228057163665
620,ER,GB022,-40.2370044541479,82.5418055184653,Mongolic,0.979216569960414,0.0207834300395856
620,ER,GB022,-40.2370044541479,82.5418055184653,Japonic,0.983963123878229,0.016036876121771
620,ER,GB022,-40.2370044541479,82.5418055184653,Koreanic,0.983367458694531,0.0166325413054691
620,ARD,GB022,-33.7398965517463,71.6866896552167,Turkic,0.74996634477138,0.25003365522862
620,ARD,GB022,-33.7398965517463,71.6866896552167,Tungusic,0.749966344771379,0.250033655228621
620,ARD,GB022,-33.7398965517463,71.6866896552167,Mongolic,0.749966344771379,0.250033655228621
620,ARD,GB022,-33.7398965517463,71.6866896552167,Japonic,0.749966344771379,0.250033655228621
620,ARD,GB022,-33.7398965517463,71.6866896552167,Koreanic,0.749966344771379,0.250033655228621
620,ER,GB023,-15.2857375174901,32.6392716451498,Turkic,0.999797670632035,0.000202329367965068
620,ER,GB023,-15.2857375174901,32.6392716451498,Tungusic,0.999991650949071,8.34905092863002e-06
620,ER,GB023,-15.2857375174901,32.6392716451498,Mongolic,0.999963196385062,3.68036149379751e-05
620,ER,GB023,-15.2857375174901,32.6392716451498,Japonic,0.999995466385534,4.53361446575912e-06
620,ER,GB023,-15.2857375174901,32.6392716451498,Koreanic,0.999982764019958,1.7235980042231e-05
620,ARD,GB023,-13.1397692843539,30.486435120432,Turkic,0.940920892466022,0.0590791075339779
620,ARD,GB023,-13.1397692843539,30.486435120432,Tungusic,0.931348397664902,0.0686516023350976
620,ARD,GB023,-13.1397692843539,30.486435120432,Mongolic,0.811616905027659,0.188383094972341
620,ARD,GB023,-13.1397692843539,30.486435120432,Japonic,0.975921846471642,0.0240781535283577
620,ARD,GB023,-13.1397692843539,30.486435120432,Koreanic,0.985379329450102,0.0146206705498976
620,ER,GB026,-13.7837399132647,29.6352764366989,Turkic,0.639758180928686,0.360241819071314
620,ER,GB026,-13.7837399132647,29.6352764366989,Tungusic,0.111392297111427,0.888607702888573
620,ER,GB026,-13.7837399132647,29.6352764366989,Mongolic,0.99353461514072,0.00646538485928007
620,ER,GB026,-13.7837399132647,29.6352764366989,Japonic,0.996726656531144,0.00327334346885582
620,ER,GB026,-13.7837399132647,29.6352764366989,Koreanic,0.797186104124049,0.202813895875951
620,ARD,GB026,-12.501603951044,29.2101044538121,Turkic,3.93868268114614e-10,0.999999999606132
620,ARD,GB026,-12.501603951044,29.2101044538121,Tungusic,4.90445672471989e-19,1
620,ARD,GB026,-12.501603951044,29.2101044538121,Mongolic,0.987391368242825,0.0126086317571746
620,ARD,GB026,-12.501603951044,29.2101044538121,Japonic,0.99415711480423,0.00584288519577013
620,ARD,GB026,-12.501603951044,29.2101044538121,Koreanic,0.929122652713792,0.0708773472862085
620,ER,GB027,-24.2601710528604,50.5881387158903,Turkic,0.5,0.5
620,ER,GB027,-24.2601710528604,50.5881387158903,Tungusic,0.5,0.5
620,ER,GB027,-24.2601710528604,50.5881387158903,Mongolic,0.5,0.5
620,ER,GB027,-24.2601710528604,50.5881387158903,Japonic,0.5,0.5
620,ER,GB027,-24.2601710528604,50.5881387158903,Koreanic,0.5,0.5
620,ARD,GB027,-24.2458903269073,52.6986772055386,Turkic,0.514290375145581,0.485709624854419
620,ARD,GB027,-24.2458903269073,52.6986772055386,Tungusic,0.514290375145581,0.485709624854419
620,ARD,GB027,-24.2458903269073,52.6986772055386,Mongolic,0.514290375145581,0.485709624854419
620,ARD,GB027,-24.2458903269073,52.6986772055386,Japonic,0.514290375145581,0.485709624854419
620,ARD,GB027,-24.2458903269073,52.6986772055386,Koreanic,0.514290375145581,0.485709624854419
620,ER,GB028,-30.4451235201093,62.9580436503882,Turkic,0.907305369666104,0.0926946303338957
620,ER,GB028,-30.4451235201093,62.9580436503882,Tungusic,0.158630963958083,0.841369036041917
620,ER,GB028,-30.4451235201093,62.9580436503882,Mongolic,0.0780770239881052,0.921922976011895
620,ER,GB028,-30.4451235201093,62.9580436503882,Japonic,0.996670382985951,0.00332961701404897
620,ER,GB028,-30.4451235201093,62.9580436503882,Koreanic,0.997219671694277,0.00278032830572273
620,ARD,GB028,-27.7977885136192,59.8024735789625,Turkic,0.812173398990797,0.187826601009203
620,ARD,GB028,-27.7977885136192,59.8024735789625,Tungusic,4.71378156216724e-05,0.999952862184378
620,ARD,GB028,-27.7977885136192,59.8024735789625,Mongolic,2.71518910004188e-05,0.999972848109
620,ARD,GB028,-27.7977885136192,59.8024735789625,Japonic,0.991959733002245,0.00804026699775516
620,ARD,GB028,-27.7977885136192,59.8024735789625,Koreanic,0.996829505221133,0.0031704947788666
620,ER,GB030,-5.24973268714122,12.5672619844519,Turkic,1,1.57981173568867e-27
620,ER,GB030,-5.24973268714122,12.5672619844519,Tungusic,1,2.90483296954262e-29
620,ER,GB030,-5.24973268714122,12.5672619844519,Mongolic,1,4.47267957862458e-29
620,ER,GB030,-5.24973268714122,12.5672619844519,Japonic,1,4.58018020048077e-20
620,ER,GB030,-5.24973268714122,12.5672619844519,Koreanic,1,1.4914701300759e-28
620,ARD,GB030,-5.24973268714122,14.7063619260066,Turkic,1,1.57981173568867e-27
620,ARD,GB030,-5.24973268714122,14.7063619260066,Tungusic,1,2.90483296954262e-29
620,ARD,GB030,-5.24973268714122,14.7063619260066,Mongolic,1,4.47267957862458e-29
